date,open,high,low,close,adjusted_close,volume
2023-03-03,22.15,23.38,21.9275,23.16,23.16,124792
2023-03-02,21.76,22.3,21.745,22.0,22.0,75176
2023-03-01,21.84,22.31,21.65,21.93,21.93,80540
2023-02-28,22.21,22.335,21.61,21.84,21.84,134008
2023-02-27,23.37,23.37,22.216,22.22,22.22,74263
2023-02-24,23.54,23.89,23.14,23.14,23.14,33422
2023-02-23,23.44,23.96,22.9,23.88,23.88,89816
2023-02-22,23.93,23.93,23.35,23.67,23.67,71499
2023-02-21,24.95,25.2,23.64,23.84,23.84,56776
2023-02-17,25.16,25.36,24.875,25.21,25.21,55082
2023-02-16,25.07,25.5,24.9,25.03,25.03,102541
2023-02-15,26.0,26.255,25.1,25.52,25.52,147769
2023-02-14,25.15,26.9,24.54,26.27,26.27,195376
2023-02-13,27.48,28.29,25.45,25.53,25.53,133000
2023-02-10,29.205,29.49,28.51,28.96,28.96,54391
2023-02-09,29.28,29.9575,28.66,28.98,28.98,79948
2023-02-08,31.17,31.17,28.83,28.86,28.86,48055
2023-02-07,29.85,31.455,29.0,31.19,31.19,60929
2023-02-06,29.8,30.69,29.35,30.19,30.19,89986
2023-02-03,29.64,30.9,29.64,29.95,29.95,67159
2023-02-02,28.75,30.19,28.66,29.96,29.96,49886
2023-02-01,28.17,28.77,27.16,28.47,28.47,42622
2023-01-31,27.95,28.7,27.67,28.11,28.11,75649
2023-01-30,26.62,28.07,26.04,27.9,27.9,64217
2023-01-27,26.16,26.92,25.51,26.68,26.68,34519
2023-01-26,26.68,26.97,26.11,26.35,26.35,46574
2023-01-25,26.65,26.78,25.82,26.64,26.64,36438
2023-01-24,26.91,27.4489,26.4201,27.03,27.03,49180
2023-01-23,25.5,27.8641,24.6,27.0,27.0,111024
2023-01-20,26.77,26.85,25.1596,25.46,25.46,139624
2023-01-19,27.03,31.14,24.3301,26.38,26.38,600493
2023-01-18,36.27,37.76,36.02,37.34,37.34,28549
2023-01-17,36.32,36.9,35.16,35.9,35.9,56856
2023-01-13,35.75,36.85,35.38,36.23,36.23,36403
2023-01-12,37.5,37.5,35.02,36.32,36.32,65386
2023-01-11,38.33,39.03,37.01,37.45,37.45,39587
2023-01-10,37.92,39.17,37.57,38.52,38.52,37344
2023-01-09,38.15,39.0588,37.4865,38.07,38.07,25987
2023-01-06,36.83,38.4,36.83,38.04,38.04,37448
2023-01-05,33.99,36.78,33.99,36.65,36.65,52555
2023-01-04,33.94,34.8,33.54,34.27,34.27,30648
2023-01-03,34.6,34.7,32.99,33.61,33.61,44000
2022-12-30,33.54,34.44,33.0,34.12,34.12,30794
2022-12-29,32.03,33.9,32.0,33.68,33.68,36173
2022-12-28,31.82,32.0,31.15,31.68,31.68,25419
2022-12-27,32.79,32.79,31.49,31.77,31.77,29679
2022-12-23,33.0,33.7,32.56,32.79,32.79,26716
2022-12-22,33.68,34.9,32.85,33.5,33.5,53338
2022-12-21,34.54,35.01,33.85,33.93,33.93,37199
2022-12-20,34.58,35.0,34.15,34.24,34.24,55930
2022-12-19,34.87,34.95,34.08,34.54,34.54,41522
2022-12-16,35.46,35.77,34.42,34.64,34.64,178810
2022-12-15,36.84,37.03,34.72,35.97,35.97,110377
2022-12-14,37.2,37.9632,36.58,37.31,37.31,33834
2022-12-13,37.18,38.23,36.88,36.97,36.97,46387
2022-12-12,36.4,36.4,35.6,36.15,36.15,60607
2022-12-09,35.28,36.84,34.95,36.0,36.0,39449
2022-12-08,35.4,36.57,35.4,35.74,35.74,44046
2022-12-07,35.95,36.935,33.51,35.84,35.84,60064
2022-12-06,35.77,36.055,34.9778,35.76,35.76,33982
2022-12-05,35.54,35.935,34.9,35.6,35.6,31205
2022-12-02,35.49,36.2799,34.6308,35.99,35.99,23320
2022-12-01,36.03,36.69,35.69,35.93,35.93,26223
2022-11-30,34.76,36.3,33.74,36.13,36.13,56070
2022-11-29,34.54,35.445,33.8558,34.92,34.92,23910
2022-11-28,35.61,36.1,34.42,34.71,34.71,24197
2022-11-25,36.19,36.27,35.76,36.02,36.02,5399
2022-11-23,36.55,36.98,35.675,36.33,36.33,31166
2022-11-22,36.04,36.56,35.16,36.41,36.41,28749
2022-11-21,34.76,36.3,34.55,36.05,36.05,46725
2022-11-18,33.61,34.27,32.87,34.26,34.26,67257
2022-11-17,33.25,33.52,32.84,32.86,32.86,46695
2022-11-16,34.79,34.79,33.4001,33.69,33.69,42161
2022-11-15,35.03,36.415,34.46,34.8,34.8,39498
2022-11-14,33.25,34.765,32.455,34.21,34.21,44734
2022-11-11,33.06,34.58,33.0,33.49,33.49,128115
2022-11-10,33.33,33.865,32.96,33.29,33.29,120406
2022-11-09,33.62,33.69,32.04,32.05,32.05,56486
2022-11-08,35.67,35.89,33.97,34.32,34.32,33039
2022-11-07,34.72,36.6159,34.41,35.7,35.7,33815
2022-11-04,34.78,34.85,33.05,34.7,34.7,20318
2022-11-03,35.08,35.08,34.13,34.55,34.55,30412
2022-11-02,33.72,36.72,33.6,35.38,35.38,53719
2022-11-01,34.07,34.33,33.215,33.98,33.98,41026
2022-10-31,33.57,34.56,33.4,34.14,34.14,30351
2022-10-28,32.77,33.79,32.23,33.59,33.59,23782
2022-10-27,32.33,33.42,31.7,32.42,32.42,25821
2022-10-26,31.4,32.41,31.02,32.02,32.02,29718
2022-10-25,30.41,31.4578,30.41,31.0,31.0,15693
2022-10-24,31.45,31.45,29.88,30.41,30.41,21167
2022-10-21,29.71,30.54,29.12,30.09,30.09,26510
2022-10-20,30.06,30.36,29.31,29.44,29.44,21005
2022-10-19,30.43,30.43,29.77,30.17,30.17,58587
2022-10-18,31.19,31.5,30.33,30.63,30.63,22175
2022-10-17,30.11,30.92,30.11,30.55,30.55,63930
2022-10-14,30.6,30.84,29.27,29.52,29.52,33130
2022-10-13,29.7,30.69,28.94,30.37,30.37,31331
2022-10-12,30.4,30.4,29.21,29.8,29.8,23908
2022-10-11,29.94,30.9675,29.64,30.43,30.43,32501
2022-10-10,30.4,30.6,29.88,30.13,30.13,24245
2022-10-07,31.08,31.64,29.67,30.08,30.08,37923
2022-10-06,32.14,32.76,31.63,31.63,31.63,15519
2022-10-05,31.95,32.59,31.5967,32.46,32.46,22816
2022-10-04,30.59,33.61,30.59,32.43,32.43,66877
2022-10-03,30.69,31.66,30.065,30.27,30.27,34364
2022-09-30,30.25,31.82,30.25,30.4,30.4,58835
2022-09-29,30.11,30.64,29.5,30.34,30.34,38574
2022-09-28,29.07,30.53,28.665,30.29,30.29,52176
2022-09-27,29.2,29.589,28.41,28.84,28.84,44412
2022-09-26,29.01,30.67,28.87,28.98,28.98,24701
2022-09-23,28.81,29.31,28.275,29.29,29.29,45327
2022-09-22,29.61,29.87,28.74,29.26,29.26,32120
2022-09-21,29.96,30.3,29.2098,29.48,29.48,26855
2022-09-20,30.35,30.35,29.02,29.73,29.73,26128
2022-09-19,31.05,31.05,30.15,30.51,30.51,20898
2022-09-16,30.6,32.7724,30.01,31.28,31.28,88608
2022-09-15,30.57,31.1,30.57,30.83,30.83,17592
2022-09-14,31.4,31.97,30.49,30.78,30.78,22620
2022-09-13,33.52,33.52,31.31,31.51,31.51,34876
2022-09-12,33.41,33.49,32.6,33.42,33.42,24522
2022-09-09,33.23,34.25,31.94,32.96,32.96,25097
2022-09-08,32.22,33.21,31.57,32.87,32.87,24079
2022-09-07,30.86,32.75,30.86,32.39,32.39,52155
2022-09-06,31.25,31.32,29.95,30.66,30.66,80721
2022-09-02,33.04,33.42,31.17,31.25,31.25,49640
2022-09-01,33.56,34.11,32.53,32.86,32.86,31398
2022-08-31,33.75,34.21,32.92,33.69,33.69,56051
2022-08-30,33.97,35.9479,33.0,33.52,33.52,39659
2022-08-29,33.72,34.3,33.15,33.7,33.7,28347
2022-08-26,35.45,35.67,33.98,34.13,34.13,32836
2022-08-25,34.33,35.73,34.328,35.73,35.73,23118
2022-08-24,33.78,34.71,33.6,34.24,34.24,21465
2022-08-23,34.0,34.3,32.95,34.07,34.07,41460
2022-08-22,34.98,34.98,33.4,34.45,34.45,25977
2022-08-19,36.26,36.28,35.38,35.62,35.62,26704
2022-08-18,36.47,37.13,35.8,36.48,36.48,35121
2022-08-17,38.52,38.78,36.42,36.63,36.63,43041
2022-08-16,38.63,38.92,37.63,38.92,38.92,47046
2022-08-15,37.73,38.83,37.25,38.69,38.69,36008
2022-08-12,37.66,38.835,37.05,38.04,38.04,44032
2022-08-11,37.11,38.725,36.96,37.19,37.19,30486
2022-08-10,36.04,37.06,35.65,36.67,36.67,38104
2022-08-09,36.74,36.74,35.24,35.35,35.35,34568
2022-08-08,34.27,37.02,34.27,36.69,36.69,61755
2022-08-05,33.75,33.95,33.6,33.8,33.8,29212
2022-08-04,34.71,34.8,33.88,33.93,33.93,30452
2022-08-03,34.85,35.07,34.28,34.75,34.75,26993
2022-08-02,34.96,35.82,33.65,34.39,34.39,52971
2022-08-01,34.39,35.48,34.39,34.76,34.76,56073
2022-07-29,34.61,35.17,34.295,34.8,34.8,38671
2022-07-28,35.77,36.27,34.45,35.02,35.02,39482
2022-07-27,39.53,39.53,35.08,35.81,35.81,54242
2022-07-26,37.82,38.9521,37.82,37.99,37.99,39859
2022-07-25,38.42,38.42,37.765,38.15,38.15,30364
2022-07-22,38.7,38.7,37.58,38.41,38.41,25562
2022-07-21,37.77,38.82,37.5,38.81,38.81,30547
2022-07-20,36.5,38.075,36.5,37.77,37.77,46921
2022-07-19,35.8,36.97,34.8,36.73,36.73,32245
2022-07-18,36.17,36.17,34.97,35.21,35.21,22617
2022-07-15,35.57,36.2,35.01,35.98,35.98,39022
2022-07-14,34.11,34.95,33.19,34.8,34.8,33513
2022-07-13,34.64,34.64,33.49,34.44,34.44,65432
2022-07-12,35.41,35.6794,34.46,35.09,35.09,27734
2022-07-11,36.25,36.8,35.25,35.35,35.35,27195
2022-07-08,37.0,37.08,36.29,36.77,36.77,25224
2022-07-07,37.62,37.62,36.39,36.93,36.93,31147
2022-07-06,38.63,38.63,37.36,37.6,37.6,20957
2022-07-05,37.26,38.525,37.12,38.47,38.47,44616
2022-07-01,36.51,38.04,36.51,37.82,37.82,29481
2022-06-30,36.65,38.0,36.55,37.23,37.23,40917
2022-06-29,36.53,37.02,35.65,36.93,36.93,35487
2022-06-28,37.73,37.73,36.2,36.27,36.27,37850
2022-06-27,38.48,38.48,36.5,37.66,37.66,19800
2022-06-24,37.24,38.42,37.08,38.28,38.28,95157
2022-06-23,35.6,36.93,35.6,36.93,36.93,21005
2022-06-22,34.94,36.19,34.94,36.1,36.1,33089
2022-06-21,36.31,36.31,35.6,35.66,35.66,31776
2022-06-17,35.67,36.72,35.67,35.92,35.92,79701
2022-06-16,35.87,36.06,34.87,35.53,35.53,41128
2022-06-15,35.93,37.15,35.93,36.85,36.85,36967
2022-06-14,36.02,36.32,35.1,35.58,35.58,27658
2022-06-13,36.3,36.64,35.87,36.03,36.03,30922
2022-06-10,37.62,37.8964,37.31,37.48,37.48,19856
2022-06-09,38.77,38.77,37.76,38.13,38.13,34386
2022-06-08,39.3,39.9923,38.51,38.7,38.7,21544
2022-06-07,38.26,39.75,37.88,39.75,39.75,24486
2022-06-06,38.83,38.94,38.26,38.88,38.88,24474
2022-06-03,39.01,39.43,38.41,38.58,38.58,17672
2022-06-02,39.26,39.7972,39.26,39.6,39.6,29530
2022-06-01,39.48,39.48,37.775,38.91,38.91,38801
2022-05-31,38.91,39.54,38.515,39.23,39.23,54741
