date,open,high,low,close,adjusted_close,volume
2023-03-06,5.91,5.93,5.81,5.83,5.4128,857743
2023-03-03,5.82,5.9,5.77,5.82,5.4035,937911
2023-03-02,5.69,5.81,5.66,5.8,5.385,553958
2023-03-01,5.65,5.76,5.645,5.7,5.2921,720771
2023-02-28,5.6,5.6814,5.58,5.63,5.2271,965953
2023-02-27,5.65,5.7,5.585,5.62,5.2178,1060413
2023-02-24,5.56,5.65,5.55,5.62,5.2178,628034
2023-02-23,5.67,5.7,5.6,5.62,5.2178,676504
2023-02-22,5.63,5.67,5.61,5.66,5.255,784059
2023-02-21,5.75,5.75,5.51,5.61,5.2085,1496618
2023-02-17,5.8,5.81,5.74,5.75,5.3385,753531
2023-02-16,5.85,5.89,5.8,5.81,5.3942,771291
2023-02-15,5.83,5.84,5.8,5.83,5.4128,835048
2023-02-14,5.86,5.86,5.78,5.84,5.4221,1165129
2023-02-13,5.95,5.96,5.84,5.86,5.4407,1168636
2023-02-10,5.98,6.08,5.96,6.01,5.5103,1290595
2023-02-09,5.96,6.01,5.93,5.98,5.4828,983491
2023-02-08,5.99,6.0,5.9052,5.92,5.4278,1007413
2023-02-07,6.17,6.17,5.89,5.99,5.492,1514725
2023-02-06,6.18,6.25,6.115,6.13,5.6203,840340
2023-02-03,6.095,6.27,6.07,6.21,5.6937,1000792
2023-02-02,6.0,6.23,5.98,6.12,5.6111,1382999
2023-02-01,5.84,5.98,5.84,5.98,5.4828,1577691
2023-01-31,5.85,5.88,5.805,5.84,5.3544,874467
2023-01-30,5.82,5.86,5.79,5.8,5.3178,959411
2023-01-27,5.8,5.965,5.77,5.81,5.3269,1061735
2023-01-26,5.79,5.85,5.72,5.81,5.3269,831768
2023-01-25,5.8,5.885,5.7558,5.77,5.2902,746653
2023-01-24,5.76,5.91,5.7592,5.86,5.3728,1036677
2023-01-23,5.7,5.77,5.68,5.76,5.2811,719182
2023-01-20,5.6,5.71,5.59,5.69,5.2169,916883
2023-01-19,5.58,5.63,5.53,5.59,5.1252,527644
2023-01-18,5.67,5.7,5.585,5.6,5.1344,755237
2023-01-17,5.74,5.785,5.63,5.63,5.1619,991907
2023-01-13,5.61,5.8,5.58,5.77,5.2902,1137791
2023-01-12,5.71,5.8,5.66,5.73,5.1848,1394544
2023-01-11,5.59,5.7,5.58,5.66,5.1215,1140217
2023-01-10,5.44,5.58,5.42,5.58,5.0491,1064921
2023-01-09,5.3,5.45,5.3,5.45,4.9315,1045431
2023-01-06,5.23,5.295,5.2,5.28,4.7776,956819
2023-01-05,5.22,5.23,5.18,5.19,4.6962,649243
2023-01-04,5.18,5.23,5.15,5.22,4.7233,841624
2023-01-03,5.12,5.18,5.12,5.17,4.6781,915581
2022-12-30,5.08,5.12,5.02,5.07,4.5876,1042059
2022-12-29,5.11,5.15,5.08,5.08,4.5967,1142391
2022-12-28,5.0,5.12,4.9801,5.11,4.6238,1424282
2022-12-27,5.09,5.09,4.96,4.97,4.4971,1322377
2022-12-23,4.99,5.085,4.97,5.07,4.5876,956871
2022-12-22,4.99,5.0,4.93,4.97,4.4971,750471
2022-12-21,4.97,4.99,4.88,4.99,4.5152,1606984
2022-12-20,4.98,4.98,4.9,4.94,4.47,1752922
2022-12-19,5.0,5.01,4.96,4.99,4.5152,1496104
2022-12-16,4.965,5.01,4.9,5.0,4.5243,2089041
2022-12-15,5.07,5.08,4.95,5.04,4.5605,1141451
2022-12-14,5.15,5.15,5.08,5.12,4.565,2155488
2022-12-13,5.15,5.17,5.13,5.15,4.5917,1632969
2022-12-12,5.05,5.08,5.04,5.08,4.5293,945971
2022-12-09,5.07,5.09,5.04,5.05,4.5026,901377
2022-12-08,5.14,5.14,5.05,5.07,4.5204,1368020
2022-12-07,5.1001,5.15,5.065,5.08,4.5293,1350294
2022-12-06,5.16,5.21,5.11,5.13,4.5739,804094
2022-12-05,5.16,5.22,5.13,5.2,4.6363,1015681
2022-12-02,5.15,5.2599,5.12,5.18,4.6185,893146
2022-12-01,5.18,5.25,5.14,5.2,4.6363,1046612
2022-11-30,5.1,5.17,5.07,5.14,4.5828,1181882
2022-11-29,5.1,5.12,5.055,5.08,4.5293,728146
2022-11-28,5.1,5.17,5.08,5.1,4.5472,1058680
2022-11-25,5.13,5.15,5.1099,5.12,4.565,354040
2022-11-23,5.12,5.19,5.07,5.12,4.565,651223
2022-11-22,5.15,5.16,5.07,5.11,4.5561,818101
2022-11-21,5.17,5.18,5.08,5.13,4.5739,1126498
2022-11-18,5.25,5.28,5.16,5.17,4.6096,683016
2022-11-17,5.22,5.27,5.2,5.21,4.6452,577137
2022-11-16,5.4,5.4,5.2,5.22,4.6541,1386889
2022-11-15,5.49,5.5,5.36,5.41,4.8235,2219947
2022-11-14,5.54,5.647,5.5272,5.57,4.8993,1962452
2022-11-11,5.61,5.64,5.5,5.53,4.8642,1040459
2022-11-10,5.6,5.665,5.56,5.61,4.9345,2319554
2022-11-09,5.6,5.62,5.46,5.48,4.8202,697113
2022-11-08,5.54,5.72,5.45,5.62,4.9433,973047
2022-11-07,5.49,5.63,5.44,5.52,4.8554,1149947
2022-11-04,5.4,5.47,5.35,5.43,4.7762,565738
2022-11-03,5.35,5.4299,5.25,5.35,4.7058,754403
2022-11-02,5.46,5.48,5.35,5.35,4.7058,914142
2022-11-01,5.375,5.47,5.35,5.46,4.8026,945583
2022-10-31,5.45,5.45,5.27,5.32,4.6794,782315
2022-10-28,5.17,5.4,5.15,5.39,4.741,953330
2022-10-27,5.1,5.234,5.095,5.16,4.5387,582630
2022-10-26,5.04,5.12,5.01,5.05,4.4419,666048
2022-10-25,4.97,5.119,4.9602,5.03,4.4244,1111254
2022-10-24,4.97,5.0127,4.91,4.95,4.354,713434
2022-10-21,4.9,4.95,4.85,4.94,4.3452,714734
2022-10-20,4.95,4.96,4.87,4.9,4.31,694751
2022-10-19,4.87,4.97,4.85,4.9,4.31,780784
2022-10-18,4.97,5.0,4.85,4.9,4.31,955135
2022-10-17,5.1,5.13,4.885,4.9,4.31,1168173
2022-10-14,5.14,5.17,5.02,5.02,4.4156,698291
2022-10-13,5.01,5.2299,5.0,5.18,4.4903,1293598
2022-10-12,5.03,5.21,4.975,5.15,4.4643,1275535
2022-10-11,4.95,5.11,4.905,4.96,4.2996,866698
2022-10-10,5.04,5.0858,4.945,4.98,4.317,958914
2022-10-07,5.04,5.09,4.94,5.04,4.369,911895
2022-10-06,5.18,5.29,5.06,5.1,4.421,958289
2022-10-05,5.4,5.45,5.03,5.18,4.4903,2260554
2022-10-04,5.33,5.5368,5.33,5.48,4.7504,996775
2022-10-03,5.21,5.335,5.02,5.26,4.5597,1492565
2022-09-30,4.95,5.18,4.91,5.17,4.4817,1952280
2022-09-29,5.12,5.12,4.84,4.86,4.2129,1074777
2022-09-28,4.99,5.18,4.92,5.14,4.4556,863399
2022-09-27,4.89,5.14,4.88,4.92,4.2649,1773854
2022-09-26,5.07,5.15,4.83,4.84,4.1956,1644889
2022-09-23,5.21,5.22,4.94,5.12,4.4383,2586714
2022-09-22,5.75,5.75,5.26,5.31,4.603,3006642
2022-09-21,5.64,5.74,5.64,5.68,4.9238,644064
2022-09-20,5.68,5.72,5.6,5.68,4.9238,777329
2022-09-19,5.75,5.81,5.6401,5.69,4.9324,1073193
2022-09-16,5.84,5.87,5.74,5.77,5.0018,1177078
2022-09-15,5.98,5.98,5.88,5.88,5.0971,1043290
2022-09-14,6.01,6.08,5.985,6.05,5.1795,1242158
2022-09-13,6.0,6.0491,5.96,5.97,5.111,1210455
2022-09-12,6.15,6.2099,6.08,6.1,5.2223,728957
2022-09-09,6.16,6.2,6.09,6.13,5.248,919933
2022-09-08,6.25,6.3,6.075,6.13,5.248,871159
2022-09-07,6.1,6.3,6.08,6.29,5.3849,745658
2022-09-06,5.9,6.125,5.895,6.1,5.2223,1274446
2022-09-02,5.82,5.92,5.81,5.87,5.0254,1143776
2022-09-01,5.99,6.0,5.71,5.81,4.974,1722168
2022-08-31,6.06,6.06,5.99,6.01,5.1452,857123
2022-08-30,6.04,6.07,5.99,6.01,5.1452,1455260
2022-08-29,5.99,6.039,5.95,6.0,5.1367,776022
2022-08-26,6.05,6.12,5.99,6.0,5.1367,909329
2022-08-25,6.04,6.08,6.0,6.05,5.1795,884588
2022-08-24,6.07,6.08,6.0014,6.04,5.1709,1104430
2022-08-23,6.02,6.1189,6.0,6.04,5.1709,1484738
2022-08-22,6.08,6.15,5.99,6.01,5.1452,1486582
2022-08-19,6.17,6.17,6.11,6.11,5.2308,928580
2022-08-18,6.225,6.23,6.18,6.2,5.3079,681862
2022-08-17,6.24,6.24,6.1395,6.2,5.3079,1045832
2022-08-16,6.38,6.38,6.2,6.25,5.3507,1786905
2022-08-15,6.41,6.46,6.38,6.41,5.4235,1722662
2022-08-12,6.4,6.42,6.345,6.39,5.4065,1131948
2022-08-11,6.44,6.53,6.36,6.38,5.3981,1229633
2022-08-10,6.41,6.44,6.36,6.42,5.4319,930252
2022-08-09,6.41,6.41,6.31,6.33,5.3558,624134
2022-08-08,6.38,6.42,6.35,6.39,5.4065,1173748
2022-08-05,6.44,6.47,6.27,6.33,5.3558,1365693
2022-08-04,6.55,6.62,6.46,6.475,5.4785,959530
2022-08-03,6.54,6.62,6.44,6.57,5.5588,1336805
2022-08-02,6.4,6.6,6.3,6.59,5.5758,1854208
2022-08-01,6.72,6.79,6.59,6.65,5.6265,1339429
2022-07-29,6.525,6.75,6.525,6.67,5.6435,1175585
2022-07-28,6.41,6.58,6.408,6.55,5.5419,921789
2022-07-27,6.325,6.42,6.29,6.42,5.4319,619937
2022-07-26,6.25,6.3535,6.24,6.3,5.3304,478556
2022-07-25,6.2,6.32,6.15,6.24,5.2796,840722
2022-07-22,6.22,6.3,6.155,6.18,5.2289,636987
2022-07-21,6.06,6.21,6.06,6.19,5.2373,809102
2022-07-20,6.11,6.195,6.06,6.08,5.1443,883444
2022-07-19,6.1,6.16,6.05,6.09,5.1527,776791
2022-07-18,6.33,6.34,5.995,6.08,5.1443,1472127
2022-07-15,6.3,6.35,6.24,6.27,5.305,890412
2022-07-14,6.09,6.24,5.97,6.24,5.2796,735539
2022-07-13,6.09,6.3199,5.99,6.25,5.2246,1046456
2022-07-12,6.21,6.46,6.19,6.2,5.1828,1471126
2022-07-11,6.06,6.33,6.03,6.21,5.1912,1372582
2022-07-08,5.97,6.09,5.82,6.05,5.0574,1007757
2022-07-07,5.7,5.98,5.66,5.95,4.9739,1200432
2022-07-06,5.73,5.74,5.5959,5.65,4.7231,1358988
2022-07-05,5.72,5.73,5.6307,5.69,4.7565,1122843
2022-07-01,5.71,5.751,5.64,5.7,4.7649,1650720
2022-06-30,5.68,5.78,5.58,5.68,4.7481,1053407
2022-06-29,5.67,5.67,5.59,5.65,4.7231,738625
2022-06-28,5.76,5.8399,5.615,5.65,4.7231,1216345
2022-06-27,5.73,5.75,5.63,5.66,4.7314,1105799
2022-06-24,5.67,5.81,5.65,5.69,4.7565,1092595
2022-06-23,5.64,5.69,5.545,5.62,4.698,700699
2022-06-22,5.55,5.62,5.49,5.59,4.6729,710588
2022-06-21,5.79,5.831,5.55,5.55,4.6395,1726988
2022-06-17,5.72,5.7499,5.59,5.72,4.7816,919578
2022-06-16,5.92,5.96,5.65,5.69,4.7565,3651335
2022-06-15,6.13,6.16,5.99,6.04,5.0491,1312392
2022-06-14,6.175,6.26,6.03,6.13,5.0616,1178485
2022-06-13,6.4,6.41,6.07,6.12,5.0534,2225523
2022-06-10,6.52,6.5742,6.43,6.55,5.4084,1108876
2022-06-09,6.66,6.68,6.57,6.6,5.4497,1092789
2022-06-08,6.74,6.83,6.66,6.68,5.5158,1170450
2022-06-07,6.71,6.85,6.575,6.79,5.6066,1671010
2022-06-06,6.81,6.82,6.73,6.78,5.5983,592636
2022-06-03,6.78,6.81,6.69,6.75,5.5736,569318
2022-06-02,6.68,6.83,6.64,6.8,5.6149,970646
2022-06-01,6.81,6.82,6.63,6.67,5.5075,1127149
2022-05-31,6.73,6.85,6.67,6.75,5.5736,1021094
