date,open,high,low,close,adjusted_close,volume
2023-03-20,8.67,8.68,8.26,8.41,8.41,32272
2023-03-17,8.41,8.97,8.205,8.68,8.68,64014
2023-03-16,7.99,8.49,7.99,8.49,8.49,21669
2023-03-15,8.08,8.25,7.99,8.17,8.17,15681
2023-03-14,8.14,8.25,8.05,8.14,8.14,29977
2023-03-13,8.07,8.22,7.78,8.0,8.0,40227
2023-03-10,8.2,8.22,7.99,8.17,8.17,36155
2023-03-09,8.11,8.2,8.0195,8.2,8.2,38574
2023-03-08,8.08,8.3,8.05,8.17,8.17,17018
2023-03-07,8.156,8.25,8.08,8.24,8.24,10230
2023-03-06,8.4,8.4,8.03,8.31,8.31,27467
2023-03-03,7.91,8.39,7.91,8.39,8.39,27570
2023-03-02,7.88,8.3621,7.865,8.25,8.25,17886
2023-03-01,7.96,8.115,7.96,7.96,7.96,18864
2023-02-28,8.08,8.1779,7.935,8.05,8.05,26166
2023-02-27,8.02,8.13,7.76,8.1,8.1,26346
2023-02-24,8.19,8.19,8.01,8.08,8.08,13814
2023-02-23,8.295,8.295,8.09,8.29,8.29,26716
2023-02-22,8.4,8.4043,8.2,8.21,8.21,20777
2023-02-21,8.35,8.635,8.24,8.37,8.37,11850
2023-02-17,8.43,8.43,7.95,8.35,8.35,17471
2023-02-16,8.2028,8.58,8.2028,8.44,8.44,11834
2023-02-15,8.59,8.66,8.4301,8.5,8.5,9368
2023-02-14,8.97,8.98,8.65,8.66,8.66,22048
2023-02-13,8.93,9.06,8.8,8.9,8.9,14872
2023-02-10,8.87,9.02,8.82,8.97,8.97,17544
2023-02-09,9.1,9.19,8.87,8.89,8.89,40129
2023-02-08,8.95,9.18,8.95,9.07,9.07,15780
2023-02-07,8.895,9.18,8.71,9.15,9.15,39918
2023-02-06,8.7,8.92,8.7,8.84,8.84,63518
2023-02-03,8.66,8.98,8.65,8.79,8.79,17224
2023-02-02,8.73,8.99,8.6601,8.74,8.74,25449
2023-02-01,8.552,8.8,8.43,8.64,8.64,16989
2023-01-31,8.56,8.62,8.42,8.48,8.48,22566
2023-01-30,8.528,8.54,8.25,8.43,8.43,6973
2023-01-27,8.22,8.62,8.2025,8.53,8.53,38676
2023-01-26,8.437,8.44,8.17,8.32,8.32,8854
2023-01-25,7.99,8.3281,7.99,8.19,8.19,6729
2023-01-24,8.1,8.44,7.88,8.21,8.21,7718
2023-01-23,8.25,8.25,7.94,8.03,8.03,11811
2023-01-20,8.19,8.48,8.005,8.26,8.26,31723
2023-01-19,8.3599,8.3599,8.05,8.11,8.11,9706
2023-01-18,8.14,8.45,8.04,8.18,8.18,20095
2023-01-17,8.07,8.29,8.02,8.13,8.13,8175
2023-01-13,8.16,8.31,8.05,8.05,8.05,18915
2023-01-12,8.36,8.42,8.22,8.25,8.25,18405
2023-01-11,8.13,8.43,8.0523,8.33,8.33,19175
2023-01-10,8.111,8.29,8.0,8.14,8.14,11483
2023-01-09,7.88,8.19,7.8501,8.18,8.18,14171
2023-01-06,6.775,8.0,6.775,7.88,7.88,25725
2023-01-05,7.3434,7.5359,7.15,7.34,7.34,30863
2023-01-04,7.45,7.5,7.34,7.39,7.39,17403
2023-01-03,7.38,7.42,7.3,7.36,7.36,26292
2022-12-30,7.34,7.38,7.175,7.35,7.35,49432
2022-12-29,7.14,7.43,7.1,7.42,7.42,24841
2022-12-28,7.1,7.2318,6.84,7.17,7.17,41335
2022-12-27,7.13,7.53,6.8499,7.06,7.06,76047
2022-12-23,7.11,7.397,6.83,7.25,7.25,24151
2022-12-22,7.0,7.2,6.71,7.16,7.16,18719
2022-12-21,7.06,7.2,6.54,7.02,7.02,38350
2022-12-20,6.92,7.09,6.23,7.07,7.07,35188
2022-12-19,6.82,6.955,6.52,6.87,6.87,31307
2022-12-16,6.85,6.85,6.63,6.82,6.82,19292
2022-12-15,6.51,6.9,6.51,6.83,6.83,15038
2022-12-14,6.52,6.87,6.52,6.76,6.76,29581
2022-12-13,6.49,6.95,6.4899,6.64,6.64,71289
2022-12-12,6.75,7.0,6.305,6.63,6.63,82143
2022-12-09,6.0,6.7381,6.0,6.63,6.63,130248
2022-12-08,6.29,6.64,6.16,6.51,6.51,39913
2022-12-07,6.5,6.57,6.08,6.3,6.3,35008
2022-12-06,6.57,6.57,6.035,6.27,6.27,21150
2022-12-05,6.25,6.38,6.1,6.18,6.18,27235
2022-12-02,6.39,6.53,6.31,6.32,6.32,20766
2022-12-01,6.521,6.79,6.48,6.58,6.58,10718
2022-11-30,6.51,6.7,6.22,6.52,6.52,38573
2022-11-29,6.63,6.9373,6.26,6.48,6.48,20942
2022-11-28,6.7,6.96,6.6,6.6,6.6,5505
2022-11-25,6.87,6.87,6.69,6.69,6.69,6660
2022-11-23,6.72,6.9,6.7,6.9,6.9,6803
2022-11-22,6.72,6.81,6.7,6.79,6.79,9321
2022-11-21,6.74,6.8199,6.6001,6.8,6.8,15303
2022-11-18,6.965,6.965,6.3202,6.85,6.85,18462
2022-11-17,6.77,6.77,6.5,6.74,6.74,8288
2022-11-16,6.79,6.8799,6.57,6.79,6.79,7662
2022-11-15,6.91,6.95,6.72,6.9,6.9,18812
2022-11-14,6.59,6.97,6.54,6.97,6.97,25660
2022-11-11,6.97,7.1566,6.3723,6.94,6.94,28083
2022-11-10,7.01,7.25,6.67,7.25,7.25,56520
2022-11-09,6.59,6.95,6.44,6.95,6.95,30449
2022-11-08,6.6,7.0,6.23,6.88,6.88,27135
2022-11-07,6.47,6.68,6.41,6.6,6.6,19906
2022-11-04,6.11,6.45,6.11,6.39,6.39,28609
2022-11-03,6.198,6.335,6.09,6.18,6.18,11426
2022-11-02,6.6,6.6,6.23,6.3,6.3,28471
2022-11-01,6.93,6.93,6.63,6.67,6.67,10252
2022-10-31,6.775,6.93,6.69,6.93,6.93,23936
2022-10-28,6.77,6.885,6.63,6.87,6.87,10117
2022-10-27,6.77,6.86,6.6144,6.76,6.76,13782
2022-10-26,6.78,6.94,6.64,6.65,6.65,14047
2022-10-25,6.72,6.78,6.25,6.65,6.65,11583
2022-10-24,6.31,6.34,6.13,6.27,6.27,17954
2022-10-21,6.2,6.35,6.17,6.31,6.31,17460
2022-10-20,6.47,6.51,5.97,6.23,6.23,27780
2022-10-19,6.626,6.725,6.29,6.29,6.29,15965
2022-10-18,6.65,6.65,6.41,6.63,6.63,8595
2022-10-17,6.31,6.83,6.26,6.55,6.55,6534
2022-10-14,6.13,6.4,6.11,6.27,6.27,11723
2022-10-13,5.89,6.46,5.89,6.28,6.28,38297
2022-10-12,6.09,6.38,6.06,6.33,6.33,34849
2022-10-11,6.095,6.41,6.04,6.21,6.21,37490
2022-10-10,6.62,6.65,6.36,6.52,6.52,23961
2022-10-07,6.6,6.78,6.325,6.67,6.67,46150
2022-10-06,6.6,6.85,6.56,6.85,6.85,21955
2022-10-05,6.22,6.6572,6.22,6.56,6.56,14616
2022-10-04,6.53,6.96,6.43,6.79,6.79,13426
2022-10-03,6.24,6.5,6.18,6.34,6.34,19549
2022-09-30,6.475,6.475,6.16,6.34,6.34,22009
2022-09-29,6.5536,6.5536,6.08,6.31,6.31,23285
2022-09-28,6.2,6.66,6.2,6.49,6.49,18516
2022-09-27,6.13,6.34,6.1,6.23,6.23,18329
2022-09-26,6.71,6.71,6.12,6.15,6.15,23476
2022-09-23,6.55,6.55,6.08,6.16,6.16,38411
2022-09-22,6.98,6.98,6.45,6.67,6.67,22991
2022-09-21,6.54,6.79,6.54,6.7,6.7,15295
2022-09-20,7.0,7.18,6.66,6.84,6.84,10828
2022-09-19,6.978,7.07,6.97,7.0,7.0,38209
2022-09-16,7.23,7.3399,6.95,7.0,7.0,188410
2022-09-15,7.1,7.44,7.03,7.37,7.37,62529
2022-09-14,7.13,7.28,6.94,7.03,7.03,29806
2022-09-13,7.04,7.34,6.9178,7.11,7.11,45941
2022-09-12,7.26,7.48,7.19,7.23,7.23,23433
2022-09-09,7.16,7.285,7.04,7.23,7.23,20198
2022-09-08,7.0,7.17,6.98,7.11,7.11,11837
2022-09-07,7.1317,7.1317,6.9001,6.99,6.99,28409
2022-09-06,6.51,7.03,6.51,6.97,6.97,50282
2022-09-02,6.5,6.61,6.4362,6.53,6.53,18620
2022-09-01,6.83,6.97,6.43,6.46,6.46,20734
2022-08-31,6.54,6.77,6.51,6.67,6.67,23743
2022-08-30,6.7,7.0271,6.27,6.58,6.58,65547
2022-08-29,6.66,7.47,6.56,6.64,6.64,31872
2022-08-26,6.82,6.84,6.62,6.67,6.67,29279
2022-08-25,6.7501,7.12,6.7501,7.03,7.03,34688
2022-08-24,6.97,7.05,6.85,6.98,6.98,23411
2022-08-23,6.81,7.04,6.7,6.93,6.93,37271
2022-08-22,7.11,7.11,6.81,6.86,6.86,36904
2022-08-19,7.16,7.285,7.02,7.18,7.18,32617
2022-08-18,7.26,7.26,7.0499,7.19,7.19,19823
2022-08-17,7.32,7.34,7.1001,7.3,7.3,39494
2022-08-16,7.45,7.52,7.34,7.35,7.35,28989
2022-08-15,7.45,7.5999,7.27,7.45,7.45,59728
2022-08-12,7.53,7.9084,7.41,7.53,7.53,52884
2022-08-11,8.08,8.08,7.6665,7.8,7.8,50088
2022-08-10,7.95,8.1,7.9,7.95,7.95,16250
2022-08-09,7.8,8.0,7.62,7.78,7.78,47816
2022-08-08,8.05,8.05,7.72,7.85,7.85,69797
2022-08-05,8.21,8.21,7.93,7.94,7.94,27669
2022-08-04,8.46,8.47,8.15,8.18,8.18,38598
2022-08-03,8.2,8.55,8.14,8.5,8.5,27161
2022-08-02,8.23,8.25,8.06,8.09,8.09,27488
2022-08-01,8.09,8.4731,8.0,8.21,8.21,128763
2022-07-29,8.46,8.46,8.09,8.21,8.21,42859
2022-07-28,7.98,8.48,7.74,8.45,8.45,154499
2022-07-27,7.74,8.04,7.74,8.0,8.0,36070
2022-07-26,7.76,7.86,7.6,7.72,7.72,38552
2022-07-25,7.6,7.85,7.58,7.79,7.79,54558
2022-07-22,7.57,7.62,7.45,7.62,7.62,27513
2022-07-21,7.53,7.66,7.52,7.61,7.61,39196
2022-07-20,7.4,7.71,7.38,7.63,7.63,32323
2022-07-19,7.34,7.54,7.34,7.44,7.44,24630
2022-07-18,7.3,7.385,7.07,7.28,7.28,73410
2022-07-15,6.99,7.5,6.99,7.28,7.28,64142
2022-07-14,6.81,7.22,6.8,6.96,6.96,37016
2022-07-13,6.82,6.97,6.79,6.95,6.95,45403
2022-07-12,6.77,7.04,6.77,6.95,6.95,35949
2022-07-11,6.95,7.07,6.8,6.83,6.83,30367
2022-07-08,7.0,7.16,6.96,7.04,7.04,31544
2022-07-07,7.19,7.19,7.0,7.03,7.03,47774
2022-07-06,6.919,7.06,6.77,7.03,7.03,72160
2022-07-05,7.07,7.07,6.88,6.98,6.98,79386
2022-07-01,7.08,7.22,7.07,7.12,7.12,58541
2022-06-30,7.15,7.27,7.055,7.14,7.14,47497
2022-06-29,7.37,7.37,7.1101,7.34,7.34,68112
2022-06-28,7.59,7.72,7.32,7.32,7.32,76559
2022-06-27,7.28,7.52,7.05,7.48,7.48,115469
2022-06-24,7.22,7.55,7.13,7.24,7.24,2310025
2022-06-23,7.27,7.599,7.0,7.13,7.13,133885
2022-06-22,6.94,7.26,6.94,7.21,7.21,102956
2022-06-21,7.18,7.74,6.88,7.05,7.05,136766
2022-06-17,6.84,7.128,6.83,7.01,7.01,122538
2022-06-16,7.18,7.18,6.74,6.79,6.79,122505
2022-06-15,7.3,7.45,7.2,7.3,7.3,97948
2022-06-14,7.5,7.6,7.06,7.16,7.16,99883
2022-06-13,7.54,7.676,7.34,7.5,7.5,122337
2022-06-10,7.85,7.97,7.68,7.75,7.75,110292
2022-06-09,7.77,8.26,7.74,8.03,8.03,122748
2022-06-08,7.84,7.97,7.81,7.87,7.87,93149
2022-06-07,7.36,7.99,7.36,7.88,7.88,172554
2022-06-06,7.52,7.623,7.39,7.47,7.47,137055
2022-06-03,7.5,7.58,7.42,7.51,7.51,50651
2022-06-02,7.4,7.63,7.4,7.59,7.59,53796
2022-06-01,7.47,7.51,7.23,7.37,7.37,97577
2022-05-31,7.44,7.58,7.36,7.45,7.45,55288
