date,open,high,low,close,adjusted_close,volume
2023-03-02,57.93,58.93,57.75,58.81,57.5993,929109
2023-03-01,58.46,58.84,57.81,58.05,56.855,2554340
2023-02-28,59.87,60.08,58.67,58.81,57.5993,1623156
2023-02-27,60.61,61.19,60.045,60.19,58.9509,1426572
2023-02-24,58.2,61.2,58.16,60.63,59.3819,1843033
2023-02-23,60.82,61.43,60.43,60.76,59.5092,1638633
2023-02-22,60.93,61.51,60.89,60.93,59.6757,1269804
2023-02-21,61.66,62.0,60.685,61.13,59.8716,1024542
2023-02-17,61.29,62.38,61.0125,62.1,60.8216,963569
2023-02-16,60.86,61.335,60.28,61.01,59.754,1186733
2023-02-15,60.31,61.41,60.17,61.35,60.087,1353044
2023-02-14,61.42,61.56,60.52,60.65,59.4015,965646
2023-02-13,61.1,61.48,61.015,61.35,60.087,743551
2023-02-10,60.37,61.08,60.195,61.07,59.8128,1199219
2023-02-09,60.57,60.76,59.83,60.16,58.9215,1257213
2023-02-08,61.56,61.675,60.04,60.62,59.3721,1297760
2023-02-07,61.92,62.2,60.74,61.98,60.7041,1200713
2023-02-06,61.51,62.15,60.93,62.12,60.8412,1639129
2023-02-03,62.88,63.05,60.37,61.64,60.3711,1547622
2023-02-02,62.94,63.75,62.43,63.24,61.9381,1453877
2023-02-01,62.3,63.23,61.78,62.89,61.5953,1761688
2023-01-31,61.98,62.72,61.408,62.65,61.3603,1709724
2023-01-30,61.64,62.045,61.41,61.69,60.42,1137854
2023-01-27,61.34,61.955,61.05,61.74,60.469,969068
2023-01-26,61.84,62.17,61.35,61.4,60.136,903928
2023-01-25,61.24,62.17,60.795,61.93,60.6551,1888676
2023-01-24,60.25,61.57,59.76,61.35,60.087,1316186
2023-01-23,59.35,60.5,59.175,60.14,58.902,1493877
2023-01-20,58.93,59.76,58.08,59.64,58.4122,2006780
2023-01-19,60.44,60.58,59.2,59.25,58.0303,1643612
2023-01-18,62.87,62.87,60.47,60.52,59.2741,2224035
2023-01-17,62.89,63.285,62.08,62.57,61.2819,1655302
2023-01-13,63.51,63.915,62.8,62.89,61.5953,1008980
2023-01-12,64.38,64.66,63.68,63.92,62.6041,1102639
2023-01-11,64.18,64.59,64.09,64.41,63.084,1128319
2023-01-10,63.81,64.27,63.48,64.18,62.8588,1315918
2023-01-09,64.58,65.105,64.105,64.28,62.9567,1312577
2023-01-06,63.54,65.39,63.36,64.78,63.4464,1646450
2023-01-05,63.5,63.84,62.64,62.99,61.6933,1301087
2023-01-04,63.35,64.46,63.05,63.89,62.5748,1454732
2023-01-03,63.68,63.68,61.86,62.93,61.6345,1194626
2022-12-30,63.52,63.7175,62.375,62.93,61.6345,742780
2022-12-29,63.54,63.845,63.36,63.52,62.2124,796320
2022-12-28,63.48,63.81,62.88,63.23,61.9283,1034528
2022-12-27,63.46,63.56,62.99,63.48,62.1732,833499
2022-12-23,62.53,63.36,62.27,63.34,62.0361,837349
2022-12-22,62.81,62.955,61.65,62.61,61.3211,988458
2022-12-21,62.33,63.06,62.02,63.02,61.7227,1542280
2022-12-20,61.6,62.28,61.28,62.01,60.7335,1561168
2022-12-19,61.94,62.19,61.3,61.69,60.42,1687211
2022-12-16,62.22,62.4,60.77,61.91,60.6355,3053834
2022-12-15,62.94,63.2,62.175,62.8,61.5072,1348119
2022-12-14,63.36,64.245,62.67,63.05,61.752,1719188
2022-12-13,63.86,64.3,62.625,63.25,61.9479,2136386
2022-12-12,62.89,63.17,62.31,63.14,61.8402,1620626
2022-12-09,61.97,63.4,61.82,62.39,61.1056,2691936
2022-12-08,59.75,62.12,59.18,62.0,60.7237,3708114
2022-12-07,58.47,59.71,58.37,59.67,58.4416,4444047
2022-12-06,58.12,58.51,57.82,58.47,57.2663,3225079
2022-12-05,57.91,58.53,57.81,58.16,56.9627,3355764
2022-12-02,58.44,58.715,57.94,58.5,57.2957,1994780
2022-12-01,59.81,60.065,58.59,58.88,57.6679,2710028
2022-11-30,57.99,59.26,57.5,59.21,57.9911,8247183
2022-11-29,57.77,58.445,57.09,58.07,56.8746,2733814
2022-11-28,58.6,59.04,58.27,58.69,57.4818,3798726
2022-11-25,58.77,59.2244,58.35,59.01,57.7952,1134566
2022-11-23,58.04,58.66,57.575,58.33,57.1292,3531496
2022-11-22,58.74,59.58,58.655,59.2,57.9813,5398230
2022-11-21,58.5,58.935,58.21,58.4,57.1978,3053445
2022-11-18,58.82,59.115,57.615,58.65,57.4426,5822484
2022-11-17,58.42,58.81,57.98,58.19,56.9921,2308835
2022-11-16,59.92,60.66,59.32,59.45,57.6263,2536741
2022-11-15,58.3,59.97,58.3,59.71,57.8783,3639664
2022-11-14,59.64,59.74,57.42,57.43,55.6682,2752733
2022-11-11,61.61,61.645,58.9088,59.39,57.5681,2466020
2022-11-10,61.88,62.11,59.67,61.7,59.8072,2212016
2022-11-09,61.22,61.49,59.44,60.13,58.2854,2902135
2022-11-08,61.44,61.995,61.06,61.48,59.594,1873051
2022-11-07,62.6,62.6,60.46,61.24,59.3614,1444535
2022-11-04,61.85,62.69,60.31,62.6,60.6796,2309243
2022-11-03,60.01,62.03,59.72,61.54,59.6522,2044709
2022-11-02,60.83,62.47,60.73,60.77,58.9058,1365106
2022-11-01,61.27,61.65,60.67,61.16,59.2838,1377674
2022-10-31,61.83,61.84,60.6,61.13,59.2547,1714745
2022-10-28,60.36,62.015,60.36,61.96,60.0593,763865
2022-10-27,59.87,60.655,59.87,60.2,58.3533,1295465
2022-10-26,59.84,60.105,59.27,59.32,57.5003,1458101
2022-10-25,58.55,60.03,58.43,59.46,57.636,1966967
2022-10-24,58.73,59.215,57.98,58.43,56.6376,2292986
2022-10-21,57.37,58.57,56.985,58.16,56.3758,861272
2022-10-20,58.23,58.27,56.8,57.04,55.2902,688143
2022-10-19,58.12,58.55,57.65,58.32,56.5309,642653
2022-10-18,58.21,58.985,57.97,58.85,57.0447,1029346
2022-10-17,56.93,58.01,56.93,57.27,55.5131,910820
2022-10-14,57.46,57.92,55.91,56.27,54.5438,862109
2022-10-13,54.46,57.11,54.12,56.87,55.1254,1689266
2022-10-12,57.18,57.18,55.09,55.11,53.4194,1231518
2022-10-11,57.16,58.28,56.98,57.35,55.5907,1072456
2022-10-10,57.2,57.83,56.97,57.42,55.6585,968709
2022-10-07,58.04,58.22,56.67,57.04,55.2902,1411844
2022-10-06,59.95,59.95,57.88,58.03,56.2498,1881670
2022-10-05,61.24,61.289,59.86,60.16,58.3145,1337980
2022-10-04,61.26,62.3,60.93,62.03,60.1271,1492793
2022-10-03,60.52,61.57,59.8,60.78,58.9155,2057524
2022-09-30,60.84,61.01,59.26,59.4,57.5778,2004985
2022-09-29,63.19,63.19,60.43,60.49,58.6344,1467591
2022-09-28,63.73,63.82,62.965,63.22,61.2806,1666371
2022-09-27,63.77,64.2043,62.68,62.93,60.9995,1367926
2022-09-26,64.99,65.0,62.64,63.5,61.552,1159105
2022-09-23,65.24,65.5113,64.22,64.95,62.9575,1230038
2022-09-22,65.84,66.27,65.39,65.88,63.859,1031227
2022-09-21,67.1,67.66,65.93,65.95,63.9269,639520
2022-09-20,67.12,67.38,66.23,66.71,64.6636,752828
2022-09-19,66.94,67.79,66.65,67.66,65.5844,782408
2022-09-16,67.7,68.11,66.935,67.07,65.0125,1857718
2022-09-15,69.37,69.37,67.47,67.56,65.4875,1722448
2022-09-14,68.98,70.04,68.98,69.63,67.494,994520
2022-09-13,70.12,70.54,68.54,68.81,66.6991,703095
2022-09-12,70.29,71.13,70.11,70.82,68.6475,715258
2022-09-09,70.25,70.62,69.74,70.15,67.998,652162
2022-09-08,69.85,70.63,69.74,70.12,67.9689,575482
2022-09-07,68.34,70.209,68.34,70.12,67.9689,852782
2022-09-06,68.53,69.38,67.86,68.02,65.9334,1127284
2022-09-02,69.76,70.36,68.21,68.37,66.2726,830607
2022-09-01,68.69,69.95,68.43,69.74,67.6006,773206
2022-08-31,69.4,69.64,68.495,68.53,66.4277,940132
2022-08-30,70.08,70.58,69.11,69.39,67.2613,787383
2022-08-29,69.12,70.69,68.65,70.17,68.0174,683515
2022-08-26,70.43,70.66,69.34,69.48,67.3486,608183
2022-08-25,70.22,70.63,69.76,70.42,68.2597,577759
2022-08-24,69.91,70.25,69.6724,70.12,67.9689,916055
2022-08-23,70.24,70.25,69.6,70.02,67.872,562306
2022-08-22,71.04,71.33,70.14,70.26,68.1046,735211
2022-08-19,71.06,71.48,70.45,71.33,69.1418,1006471
2022-08-18,70.57,71.03,70.42,70.94,68.7638,602972
2022-08-17,71.04,71.465,71.01,71.13,68.393,731792
2022-08-16,71.24,71.58,71.0215,71.21,68.4699,1038151
2022-08-15,70.92,71.53,70.72,71.43,68.6815,928600
2022-08-12,69.74,70.95,69.62,70.89,68.1623,565606
2022-08-11,69.42,70.31,69.1,69.34,66.6719,910026
2022-08-10,69.88,69.93,68.995,69.57,66.893,838150
2022-08-09,69.02,69.69,68.72,69.54,66.8642,1127305
2022-08-08,68.54,68.75,68.06,68.64,65.9988,961090
2022-08-05,68.16,68.39,66.88,67.83,65.22,670058
2022-08-04,67.28,68.77,66.75,68.24,65.6142,1130765
2022-08-03,68.0,68.52,67.07,68.37,65.7392,836231
2022-08-02,68.62,68.86,67.82,68.0,65.3835,1102755
2022-08-01,68.07,68.53,67.58,68.47,65.8354,1125432
2022-07-29,67.61,68.58,67.61,68.26,65.6335,2512657
2022-07-28,66.96,67.82,66.555,67.61,65.0085,990708
2022-07-27,65.42,66.43,65.26,66.4,63.845,1253664
2022-07-26,64.81,65.79,64.49,65.7,63.172,924147
2022-07-25,64.15,64.99,64.0,64.95,62.4508,853469
2022-07-22,63.73,64.35,63.66,64.31,61.8354,745974
2022-07-21,63.12,63.39,62.5875,63.37,60.9316,808877
2022-07-20,64.4,64.635,63.14,63.15,60.7201,1052189
2022-07-19,64.55,65.01,64.32,64.36,61.8835,872524
2022-07-18,64.91,65.04,64.165,64.43,61.9508,759286
2022-07-15,65.3,65.3,64.07,65.04,62.5374,896068
2022-07-14,63.4,64.98,63.4,64.82,62.3258,612385
2022-07-13,64.54,65.39,64.255,64.49,62.0085,751484
2022-07-12,64.74,65.85,64.66,64.97,62.4701,734270
2022-07-11,64.29,64.99,64.17,64.96,62.4604,575951
2022-07-08,64.7,64.85,63.98,64.4,61.922,789116
2022-07-07,65.24,65.655,64.44,64.44,61.9604,998266
2022-07-06,64.24,65.74,64.07,64.96,62.4604,979486
2022-07-05,66.57,66.57,63.28,64.01,61.547,1023416
2022-07-01,65.53,66.95,64.9626,66.81,64.2392,1580198
2022-06-30,64.43,65.68,64.075,65.25,62.7393,1485631
2022-06-29,64.87,65.31,64.64,65.16,62.6527,786923
2022-06-28,65.24,65.79,64.7,64.74,62.2489,664776
2022-06-27,63.83,65.1,63.51,64.97,62.4701,840578
2022-06-24,62.66,64.31,62.64,64.11,61.6431,1338171
2022-06-23,61.43,62.53,61.23,62.44,60.0374,1501339
2022-06-22,60.64,61.84,60.525,61.22,58.8643,1157476
2022-06-21,60.15,61.33,60.0,60.94,58.5951,1229005
2022-06-17,61.11,61.37,59.3439,60.14,57.8259,3093620
2022-06-16,60.57,60.89,60.11,60.74,58.4028,1930673
2022-06-15,61.79,62.13,60.54,61.31,58.9509,1386312
2022-06-14,63.36,63.73,60.31,61.32,58.9605,1768370
2022-06-13,66.27,66.27,63.06,63.3,60.8643,1370278
2022-06-10,66.57,67.51,66.17,66.75,64.1816,1419864
2022-06-09,68.99,69.525,67.37,67.37,64.7777,1140062
2022-06-08,70.2,70.22,68.91,68.98,66.3258,1150795
2022-06-07,70.21,70.69,69.41,70.55,67.8353,2016087
2022-06-06,70.23,70.53,69.87,70.4,67.6911,1766810
2022-06-03,69.9,70.35,69.65,70.01,67.3161,1409729
2022-06-02,70.16,70.2,68.7,70.01,67.3161,1382734
2022-06-01,70.22,70.22,69.48,70.01,67.3161,1390377
2022-05-31,69.8,70.31,69.22,69.94,67.2488,2408465
