date,open,high,low,close,adjusted_close,volume
2022-12-05,1.72,1.73,1.53,1.54,1.54,16434300
2022-12-02,1.78,1.83,1.71,1.71,1.71,18024100
2022-12-01,1.88,1.96,1.8,1.86,1.86,18833400
2022-11-30,1.75,1.89,1.68,1.85,1.85,20076300
2022-11-29,1.82,1.85,1.73,1.75,1.75,10297500
2022-11-28,2.03,2.1,1.81,1.82,1.82,16497800
2022-11-25,1.91,2.07,1.845,2.07,2.07,11064200
2022-11-23,1.66,1.94,1.66,1.93,1.93,27784100
2022-11-22,1.67,1.68,1.58,1.64,1.64,27312200
2022-11-21,1.69,1.73,1.6,1.69,1.69,14952000
2022-11-18,1.88,1.92,1.65,1.72,1.72,49063300
2022-11-17,1.85,1.905,1.78,1.87,1.87,11813700
2022-11-16,2.0,2.01,1.88,1.92,1.92,14885400
2022-11-15,2.04,2.07,1.91,2.05,2.05,31646000
2022-11-14,2.12,2.15,1.86,1.87,1.87,23076300
2022-11-11,1.91,2.19,1.85,2.08,2.08,40878900
2022-11-10,1.7,2.12,1.65,1.91,1.91,83621200
2022-11-09,1.61,1.63,1.5,1.51,1.51,24933400
2022-11-08,1.79,1.79,1.46,1.64,1.64,52845200
2022-11-07,2.07,2.08,1.73,1.735,1.735,33663900
2022-11-04,2.38,2.39,1.95,2.02,2.02,39762800
2022-11-03,2.27,2.53,2.25,2.34,2.34,29348300
2022-11-02,2.42,2.515,2.28,2.29,2.29,25058900
2022-11-01,2.69,2.78,2.37,2.44,2.44,20664300
2022-10-31,2.62,2.75,2.55,2.59,2.59,17511000
2022-10-28,2.608,2.729,2.53,2.69,2.69,15311200
2022-10-27,2.695,2.91,2.63,2.65,2.65,15350800
2022-10-26,2.65,2.887,2.645,2.67,2.67,16478400
2022-10-25,2.38,2.73,2.35,2.72,2.72,21293800
2022-10-24,2.5,2.5,2.27,2.36,2.36,18875300
2022-10-21,2.4,2.485,2.26,2.48,2.48,16739800
2022-10-20,2.3,2.53,2.3,2.44,2.44,22275700
2022-10-19,2.45,2.458,2.28,2.31,2.31,17651200
2022-10-18,2.61,2.69,2.47,2.5,2.5,18128000
2022-10-17,2.41,2.66,2.31,2.48,2.48,23637500
2022-10-14,2.77,2.85,2.44,2.445,2.445,18914700
2022-10-13,2.64,2.9,2.5,2.71,2.71,26901800
2022-10-12,2.7,2.83,2.631,2.81,2.81,13881700
2022-10-11,2.93,3.0,2.66,2.7,2.7,16703800
2022-10-10,2.84,2.98,2.74,2.94,2.94,19234200
2022-10-07,2.89,2.9,2.74,2.81,2.81,20016500
2022-10-06,3.18,3.27,2.93,2.99,2.99,16116100
2022-10-05,3.26,3.3,3.1,3.22,3.22,9493300
2022-10-04,3.3,3.495,3.296,3.38,3.38,19099300
2022-10-03,3.15,3.18,2.971,3.14,3.14,14372500
2022-09-30,3.14,3.19,3.05,3.11,3.11,11033800
2022-09-29,3.31,3.32,3.05,3.14,3.14,16118200
2022-09-28,3.15,3.44,3.12,3.4,3.4,15266600
2022-09-27,3.16,3.34,3.12,3.16,3.16,17854700
2022-09-26,3.17,3.355,3.05,3.06,3.06,26708700
2022-09-23,2.93,3.21,2.85,3.19,3.19,30785200
2022-09-22,3.23,3.26,3.01,3.04,3.04,28795500
2022-09-21,3.57,3.62,3.23,3.25,3.25,34681100
2022-09-20,3.78,3.8,3.51,3.56,3.56,23703200
2022-09-19,3.99,4.06,3.79,3.88,3.88,19388800
2022-09-16,4.07,4.159,3.945,4.06,4.06,27487600
2022-09-15,4.22,4.48,4.09,4.19,4.19,26427300
2022-09-14,4.51,4.57,4.18,4.3,4.3,17992700
2022-09-13,4.62,4.82,4.53,4.57,4.57,14134000
2022-09-12,4.92,5.07,4.86,4.96,4.96,9850200
2022-09-09,4.62,4.895,4.62,4.88,4.88,12558100
2022-09-08,4.348,4.56,4.295,4.55,4.55,10539100
2022-09-07,4.17,4.41,4.13,4.41,4.41,9215200
2022-09-06,4.14,4.27,4.035,4.21,4.21,9954700
2022-09-02,4.26,4.35,4.045,4.1,4.1,18181600
2022-09-01,4.28,4.31,4.11,4.28,4.28,12764000
2022-08-31,4.58,4.64,4.33,4.33,4.33,11442900
2022-08-30,4.53,4.61,4.36,4.46,4.46,28142700
2022-08-29,4.5,4.735,4.48,4.49,4.49,9168400
2022-08-26,4.82,4.82,4.56,4.61,4.61,12589600
2022-08-25,4.68,4.95,4.595,4.81,4.81,9984400
2022-08-24,4.66,4.81,4.6,4.62,4.62,10481900
2022-08-23,4.74,4.93,4.58,4.65,4.65,12183700
2022-08-22,4.65,4.78,4.61,4.75,4.75,16438000
2022-08-19,4.85,4.91,4.65,4.75,4.75,23266400
2022-08-18,5.1,5.15,4.9,5.06,5.06,17138600
2022-08-17,5.51,5.53,5.08,5.085,5.085,17831500
2022-08-16,5.95,5.97,5.5,5.68,5.68,16412700
2022-08-15,6.28,6.36,5.95,6.01,6.01,26787800
2022-08-12,6.08,6.385,5.9,6.3,6.3,15310800
2022-08-11,6.14,6.17,5.84,5.99,5.99,25912400
2022-08-10,5.74,6.14,5.74,5.94,5.94,16816700
2022-08-09,5.68,5.73,5.3,5.43,5.43,24417100
2022-08-08,5.8,6.277,5.66,5.89,5.89,25078300
2022-08-05,4.75,5.87,4.71,5.72,5.72,55641500
2022-08-04,5.08,5.09,4.62,4.7,4.7,42347700
2022-08-03,4.88,5.22,4.745,5.21,5.21,18312300
2022-08-02,4.714,4.93,4.62,4.85,4.85,22561200
2022-08-01,4.94,5.06,4.68,4.79,4.79,25925100
2022-07-29,5.03,5.06,4.75,4.91,4.91,17632400
2022-07-28,4.88,5.3,4.62,5.04,5.04,22496200
2022-07-27,4.78,4.86,4.44,4.75,4.75,20007000
2022-07-26,4.86,4.88,4.61,4.65,4.65,10751600
2022-07-25,5.19,5.19,4.851,4.94,4.94,11949000
2022-07-22,5.56,5.65,5.12,5.17,5.17,9975600
2022-07-21,5.6,5.61,5.35,5.61,5.61,7405200
2022-07-20,5.51,5.85,5.49,5.66,5.66,14271700
2022-07-19,5.17,5.68,5.12,5.53,5.53,16163850
2022-07-18,5.14,5.345,4.9916,5.03,5.03,11719670
2022-07-15,5.05,5.185,4.885,5.12,5.12,9646000
2022-07-14,5.09,5.19,4.9,4.96,4.96,9990200
2022-07-13,5.1,5.31,4.981,5.23,5.23,10501700
2022-07-12,5.17,5.32,4.93,5.27,5.27,14634100
2022-07-11,5.5,5.5,4.86,5.12,5.12,19001500
2022-07-08,5.51,5.64,5.15,5.56,5.56,13732700
2022-07-07,5.34,5.7,5.27,5.65,5.65,14099800
2022-07-06,5.51,5.705,5.345,5.36,5.36,17303300
2022-07-05,5.04,5.49,4.83,5.47,5.47,13075800
2022-07-01,4.71,5.11,4.7,5.11,5.11,14340500
2022-06-30,4.72,4.8,4.46,4.71,4.71,10892200
2022-06-29,5.13,5.17,4.735,4.78,4.78,13492600
2022-06-28,5.475,5.58,5.09,5.13,5.13,9380200
2022-06-27,5.65,5.78,5.21,5.43,5.43,11663700
2022-06-24,5.29,5.67,5.29,5.66,5.66,15897100
2022-06-23,4.88,5.445,4.775,5.38,5.38,22920000
2022-06-22,4.64,5.11,4.582,4.82,4.82,15214600
2022-06-21,5.005,5.245,4.74,4.76,4.76,19889100
2022-06-17,4.52,4.99,4.5,4.83,4.83,25871800
2022-06-16,4.8,4.83,4.3,4.32,4.32,27127700
2022-06-15,5.08,5.295,4.87,5.13,5.13,29326900
2022-06-14,5.13,5.33,4.81,5.04,5.04,21472100
2022-06-13,5.395,5.47,4.92,5.02,5.02,22065000
2022-06-10,6.47,6.52,5.68,5.7,5.7,24799200
2022-06-09,7.42,7.43,6.66,6.69,6.69,13196800
2022-06-08,7.32,7.69,7.29,7.35,7.35,13365600
2022-06-07,7.16,7.43,7.03,7.39,7.39,12001400
2022-06-06,7.74,7.89,7.105,7.18,7.18,14535600
2022-06-03,7.71,7.92,7.49,7.52,7.52,12167300
2022-06-02,6.97,8.08,6.88,8.01,8.01,19822000
2022-06-01,7.23,7.72,6.91,6.97,6.97,14290000
2022-05-31,7.49,7.585,7.03,7.23,7.23,35677300
