date,open,high,low,close,adjusted_close,volume
2022-06-30,60.64,65.06,60.16,64.99,64.99,330000
2022-06-29,61.37,62.26,60.71,61.22,61.22,223500
2022-06-28,62.56,62.92,61.18,61.26,61.26,92900
2022-06-27,61.5,62.9,61.41,62.67,62.67,159400
2022-06-24,63.0,64.07,61.01,61.5,61.5,642500
2022-06-23,60.21,63.59,60.21,62.9,62.9,541500
2022-06-22,59.82,60.8,58.53,60.27,60.27,177600
2022-06-21,59.17,60.65,58.68,59.86,59.86,163600
2022-06-17,59.22,59.83,58.0,58.77,58.77,205900
2022-06-16,59.53,59.84,58.47,58.85,58.85,215400
2022-06-15,59.59,60.9,58.66,60.41,60.41,202800
2022-06-14,57.81,59.19,57.65,59.1,59.1,149800
2022-06-13,58.21,58.21,56.38,57.5,57.5,101900
2022-06-10,58.66,58.85,56.72,58.49,58.49,114100
2022-06-09,59.81,60.55,59.23,59.46,59.46,101800
2022-06-08,60.85,61.05,59.83,59.92,59.92,96200
2022-06-07,60.41,61.86,60.0,61.2,61.2,67740
2022-06-06,60.66,60.85,59.84,60.67,60.67,94643
2022-06-03,59.83,60.9,59.8,60.53,60.53,85900
2022-06-02,59.35,60.56,59.02,60.02,60.02,152600
2022-06-01,59.99,60.45,59.39,59.51,59.51,102200
2022-05-31,60.51,60.87,59.72,59.92,59.92,131500
