date,open,high,low,close,adjusted_close,volume
2023-03-07,1.45,1.51,1.39,1.4,1.4,800083
2023-03-06,1.44,1.46,1.4,1.42,1.42,255761
2023-03-03,1.42,1.5,1.39,1.44,1.44,359221
2023-03-02,1.37,1.4,1.31,1.38,1.38,506785
2023-03-01,1.4,1.47,1.35,1.355,1.355,781778
2023-02-28,1.56,1.63,1.35,1.4,1.4,1528649
2023-02-27,2.03,2.08,1.31,1.59,1.59,5585713
2023-02-24,2.73,2.75,2.42,2.5,2.5,696976
2023-02-23,2.91,2.91,2.75,2.81,2.81,115650
2023-02-22,2.91,2.94,2.83,2.88,2.88,108327
2023-02-21,2.99,3.04,2.88,2.91,2.91,164903
2023-02-17,3.24,3.25,2.9,3.01,3.01,477594
2023-02-16,3.28,3.32,3.23,3.26,3.26,115167
2023-02-15,3.2,3.36,3.2,3.33,3.33,117045
2023-02-14,3.17,3.27,3.14,3.19,3.19,85469
2023-02-13,3.07,3.2,3.04,3.19,3.19,99643
2023-02-10,3.1,3.14,3.04,3.08,3.08,81425
2023-02-09,3.31,3.31,3.09,3.12,3.12,160901
2023-02-08,3.25,3.3,3.165,3.22,3.22,133849
2023-02-07,3.24,3.285,3.135,3.25,3.25,226105
2023-02-06,3.3,3.325,3.215,3.25,3.25,161036
2023-02-03,3.37,3.4689,3.27,3.3,3.3,169860
2023-02-02,3.33,3.47,3.31,3.4,3.4,152652
2023-02-01,3.23,3.34,3.15,3.31,3.31,208789
2023-01-31,3.1,3.285,3.1,3.25,3.25,213952
2023-01-30,3.07,3.17,3.02,3.09,3.09,113635
2023-01-27,3.04,3.14,3.04,3.1,3.1,128714
2023-01-26,3.07,3.1,3.0201,3.08,3.08,149442
2023-01-25,2.97,3.14,2.875,3.06,3.06,176121
2023-01-24,2.97,3.01,2.95,2.97,2.97,93984
2023-01-23,3.0,3.015,2.93,2.97,2.97,187265
2023-01-20,2.85,2.98,2.8,2.97,2.97,142320
2023-01-19,2.94,3.04,2.795,2.84,2.84,261807
2023-01-18,3.08,3.19,2.95,2.99,2.99,285636
2023-01-17,2.9,3.245,2.87,3.09,3.09,601069
2023-01-13,2.67,2.925,2.63,2.88,2.88,327076
2023-01-12,2.6,2.71,2.54,2.67,2.67,352658
2023-01-11,2.5,2.605,2.48,2.6,2.6,222655
2023-01-10,2.43,2.5301,2.4073,2.52,2.52,223012
2023-01-09,2.38,2.51,2.349,2.46,2.46,199851
2023-01-06,2.32,2.41,2.32,2.36,2.36,97641
2023-01-05,2.41,2.41,2.28,2.41,2.41,151628
2023-01-04,2.25,2.44,2.24,2.41,2.41,303722
2023-01-03,2.13,2.28,2.13,2.24,2.24,448051
2022-12-30,2.07,2.13,2.05,2.1,2.1,335987
2022-12-29,2.03,2.14,2.03,2.1,2.1,210747
2022-12-28,2.04,2.08,2.03,2.03,2.03,135760
2022-12-27,2.07,2.09,2.04,2.04,2.04,185474
2022-12-23,2.03,2.06,2.03,2.06,2.06,144317
2022-12-22,2.07,2.07,2.02,2.03,2.03,182089
2022-12-21,2.03,2.13,2.03,2.08,2.08,246980
2022-12-20,2.04,2.09,2.0,2.04,2.04,219496
2022-12-19,2.06,2.06,1.94,2.02,2.02,256905
2022-12-16,2.04,2.06,2.01,2.05,2.05,151467
2022-12-15,2.03,2.0685,1.95,2.03,2.03,259333
2022-12-14,2.07,2.12,2.02,2.04,2.04,169980
2022-12-13,2.17,2.23,2.06,2.06,2.06,173918
2022-12-12,2.14,2.16,2.115,2.12,2.12,128759
2022-12-09,2.14,2.18,2.08,2.15,2.15,88428
2022-12-08,2.09,2.17,2.06,2.13,2.13,91557
2022-12-07,2.14,2.14,2.08,2.1,2.1,122745
2022-12-06,2.19,2.19,2.11,2.13,2.13,105986
2022-12-05,2.29,2.29,2.18,2.2,2.2,67236
2022-12-02,2.27,2.32,2.21,2.3,2.3,119563
2022-12-01,2.24,2.3,2.235,2.27,2.27,137855
2022-11-30,2.15,2.25,2.13,2.25,2.25,138709
2022-11-29,2.21,2.21,2.1,2.16,2.16,336239
2022-11-28,2.14,2.18,2.06,2.06,2.06,146076
2022-11-25,2.2,2.2,2.16,2.17,2.17,50571
2022-11-23,2.18,2.21,2.16,2.2,2.2,97157
2022-11-22,2.23,2.23,2.1401,2.16,2.16,141637
2022-11-21,2.26,2.27,2.23,2.24,2.24,178700
2022-11-18,2.34,2.36,2.255,2.29,2.29,129533
2022-11-17,2.33,2.35,2.25,2.33,2.33,187637
2022-11-16,2.35,2.39,2.32,2.385,2.385,159778
2022-11-15,2.3,2.46,2.3,2.37,2.37,359808
2022-11-14,2.25,2.326,2.225,2.27,2.27,149986
2022-11-11,2.16,2.285,2.16,2.225,2.225,211190
2022-11-10,2.0,2.16,1.89,2.16,2.16,888614
2022-11-09,2.21,2.22,2.05,2.07,2.07,362092
2022-11-08,2.25,2.29,2.2,2.21,2.21,145068
2022-11-07,2.25,2.33,2.24,2.26,2.26,129613
2022-11-04,2.27,2.27,2.185,2.26,2.26,85618
2022-11-03,2.27,2.29,2.21,2.26,2.26,47615
2022-11-02,2.4,2.407,2.17,2.24,2.24,280120
2022-11-01,2.29,2.44,2.28,2.39,2.39,155029
2022-10-31,2.27,2.29,2.23,2.26,2.26,80624
2022-10-28,2.22,2.28,2.195,2.27,2.27,129631
2022-10-27,2.27,2.28,2.21,2.23,2.23,107425
2022-10-26,2.21,2.32,2.21,2.23,2.23,87502
2022-10-25,2.06,2.3,2.05,2.22,2.22,225160
2022-10-24,2.07,2.11,2.0,2.05,2.05,457757
2022-10-21,2.03,2.0754,1.965,2.04,2.04,394602
2022-10-20,2.03,2.1356,2.0,2.03,2.03,298073
2022-10-19,2.12,2.2199,1.985,2.03,2.03,1051243
2022-10-18,2.18,2.1941,2.12,2.12,2.12,104277
2022-10-17,2.11,2.184,2.1,2.1,2.1,165592
2022-10-14,2.23,2.25,2.11,2.11,2.11,200305
2022-10-13,2.22,2.28,2.16,2.21,2.21,178105
2022-10-12,2.23,2.295,2.205,2.27,2.27,146672
2022-10-11,2.29,2.31,2.21,2.23,2.23,161474
2022-10-10,2.33,2.33,2.265,2.28,2.28,98782
2022-10-07,2.37,2.37,2.28,2.33,2.33,142261
2022-10-06,2.34,2.425,2.34,2.38,2.38,108645
2022-10-05,2.38,2.4,2.31,2.35,2.35,83172
2022-10-04,2.34,2.46,2.26,2.41,2.41,401639
2022-10-03,2.26,2.31,2.2215,2.26,2.26,132866
2022-09-30,2.3,2.39,2.26,2.26,2.26,255451
2022-09-29,2.36,2.4,2.28,2.3,2.3,115913
2022-09-28,2.35,2.415,2.315,2.38,2.38,147002
2022-09-27,2.4,2.41,2.33,2.34,2.34,161518
2022-09-26,2.46,2.55,2.365,2.38,2.38,134737
2022-09-23,2.5,2.52,2.445,2.47,2.47,240166
2022-09-22,2.65,2.65,2.4973,2.52,2.52,146094
2022-09-21,2.64,2.74,2.635,2.66,2.66,179685
2022-09-20,2.67,2.72,2.635,2.69,2.69,130699
2022-09-19,2.71,2.748,2.62,2.69,2.69,202242
2022-09-16,2.71,2.78,2.635,2.71,2.71,396720
2022-09-15,2.63,2.81,2.59,2.74,2.74,679569
2022-09-14,2.55,2.605,2.55,2.58,2.58,246411
2022-09-13,2.57,2.615,2.48,2.55,2.55,352262
2022-09-12,2.56,2.59,2.48,2.57,2.57,262054
2022-09-09,2.44,2.62,2.43,2.57,2.57,431311
2022-09-08,2.34,2.43,2.33,2.41,2.41,129955
2022-09-07,2.32,2.395,2.32,2.38,2.38,78732
2022-09-06,2.35,2.35,2.2699,2.33,2.33,150746
2022-09-02,2.38,2.38,2.31,2.35,2.35,146446
2022-09-01,2.35,2.42,2.29,2.35,2.35,183512
2022-08-31,2.32,2.47,2.31,2.43,2.43,297852
2022-08-30,2.33,2.36,2.3,2.31,2.31,123303
2022-08-29,2.35,2.408,2.28,2.3,2.3,153914
2022-08-26,2.5,2.53,2.35,2.35,2.35,137025
2022-08-25,2.41,2.495,2.36,2.47,2.47,227251
2022-08-24,2.28,2.44,2.2601,2.39,2.39,308993
2022-08-23,2.22,2.3,2.17,2.29,2.29,562883
2022-08-22,2.23,2.28,2.105,2.14,2.14,679227
2022-08-19,2.36,2.36,2.22,2.26,2.26,470942
2022-08-18,2.37,2.4,2.3,2.31,2.31,279504
2022-08-17,2.35,2.38,2.33,2.36,2.36,385365
2022-08-16,2.35,2.4,2.33,2.35,2.35,495547
2022-08-15,2.41,2.5,2.3,2.34,2.34,758437
2022-08-12,2.38,2.52,2.25,2.34,2.34,2607014
2022-08-11,3.11,3.15,3.04,3.04,3.04,376517
2022-08-10,2.99,3.115,2.98,3.11,3.11,241649
2022-08-09,3.08,3.1,2.94,2.95,2.95,221661
2022-08-08,2.93,3.09,2.93,3.07,3.07,373272
2022-08-05,2.9,2.95,2.83,2.9,2.9,122716
2022-08-04,2.86,3.05,2.85,2.94,2.94,265641
2022-08-03,2.68,2.945,2.68,2.89,2.89,255470
2022-08-02,2.72,2.73,2.65,2.66,2.66,141738
2022-08-01,2.66,2.8,2.64,2.73,2.73,216085
2022-07-29,2.64,2.695,2.585,2.69,2.69,109345
2022-07-28,2.65,2.69,2.57,2.61,2.61,92543
2022-07-27,2.54,2.6855,2.54,2.66,2.66,256065
2022-07-26,2.54,2.54,2.475,2.51,2.51,132472
2022-07-25,2.67,2.67,2.538,2.54,2.54,239619
2022-07-22,2.74,2.74,2.625,2.67,2.67,147511
2022-07-21,2.75,2.75,2.68,2.73,2.73,135372
2022-07-20,2.65,2.82,2.65,2.76,2.76,226453
2022-07-19,2.55,2.66,2.55,2.64,2.64,156602
2022-07-18,2.52,2.65,2.5,2.51,2.51,215243
2022-07-15,2.47,2.51,2.42,2.48,2.48,138845
2022-07-14,2.43,2.5,2.37,2.47,2.47,136179
2022-07-13,2.43,2.46,2.38,2.44,2.44,124647
2022-07-12,2.52,2.6175,2.42,2.43,2.43,132229
2022-07-11,2.65,2.69,2.51,2.52,2.52,175910
2022-07-08,2.57,2.67,2.56,2.67,2.67,124015
2022-07-07,2.51,2.61,2.51,2.58,2.58,164107
2022-07-06,2.46,2.55,2.4,2.5,2.5,485232
2022-07-05,2.39,2.45,2.335,2.43,2.43,449764
2022-07-01,2.47,2.5,2.38,2.39,2.39,217655
2022-06-30,2.4,2.49,2.38,2.47,2.47,196982
2022-06-29,2.45,2.49,2.37,2.41,2.41,352084
2022-06-28,2.55,2.57,2.46,2.46,2.46,312097
2022-06-27,2.7,2.735,2.52,2.54,2.54,320022
2022-06-24,2.6,2.75,2.565,2.68,2.68,5966106
2022-06-23,2.4,2.58,2.38,2.58,2.58,374540
2022-06-22,2.3,2.465,2.3,2.38,2.38,506516
2022-06-21,2.42,2.43,2.33,2.34,2.34,467998
2022-06-17,2.42,2.5,2.35,2.38,2.38,581688
2022-06-16,2.49,2.559,2.405,2.42,2.42,443897
2022-06-15,2.5,2.58,2.455,2.53,2.53,408005
2022-06-14,2.57,2.675,2.435,2.47,2.47,310551
2022-06-13,2.67,2.68,2.51,2.56,2.56,488413
2022-06-10,2.82,2.84,2.68,2.74,2.74,232682
2022-06-09,2.83,2.97,2.77,2.87,2.87,349355
2022-06-08,2.89,2.935,2.79,2.83,2.83,307377
2022-06-07,2.63,2.92,2.61,2.89,2.89,588619
2022-06-06,2.66,2.71,2.61,2.65,2.65,284818
2022-06-03,2.66,2.685,2.605,2.65,2.65,162447
2022-06-02,2.56,2.69,2.56,2.68,2.68,216891
2022-06-01,2.63,2.69,2.56,2.57,2.57,229303
2022-05-31,2.67,2.75,2.58,2.63,2.63,228815
