date,open,high,low,close,adjusted_close,volume
2023-03-29,39.49,40.57,39.11,40.27,40.27,156700
2023-03-28,39.65,39.972,38.72,38.82,38.82,90100
2023-03-27,40.32,40.416,39.71,39.82,39.82,135800
2023-03-24,39.29,41.09,38.953,40.07,40.07,152800
2023-03-23,40.02,40.45,38.86,39.6,39.6,172100
2023-03-22,40.9,41.26,39.54,39.69,39.69,109300
2023-03-21,41.98,43.055,40.07,40.89,40.89,172000
2023-03-20,42.56,42.775,41.315,41.73,41.73,251600
2023-03-17,42.98,43.47,41.85,42.09,42.09,688600
2023-03-16,44.15,44.4,42.684,43.42,43.42,142700
2023-03-15,44.45,45.0,43.9,44.51,44.51,243000
2023-03-14,46.13,47.315,44.28,45.17,45.17,193300
2023-03-13,44.73,46.54,44.39,45.07,45.07,221700
2023-03-10,46.52,46.52,43.885,45.09,45.09,171700
2023-03-09,47.54,48.0,46.35,46.56,46.56,156000
2023-03-08,47.35,47.35,46.06,47.17,47.17,113100
2023-03-07,46.92,47.86,46.645,47.08,47.08,162200
2023-03-06,47.53,47.53,45.76,46.93,46.93,147900
2023-03-03,47.69,48.355,46.7,47.51,47.51,133600
2023-03-02,48.72,49.27,47.65,47.72,47.72,175000
2023-03-01,48.61,50.24,48.61,49.1,49.1,157000
2023-02-28,47.95,49.135,47.78,48.5,48.5,485000
2023-02-27,48.54,48.75,47.21,47.6,47.6,125900
2023-02-24,48.6,51.045,47.74,47.96,47.96,160100
2023-02-23,49.77,49.93,47.99,49.04,49.04,206400
2023-02-22,49.42,51.535,48.49,49.21,49.21,205900
2023-02-21,49.82,49.82,48.31,48.98,48.98,267500
2023-02-17,49.45,51.07,49.0,50.63,50.63,108400
2023-02-16,49.47,50.38,48.76,49.12,49.12,322200
2023-02-15,49.26,50.215,48.51,50.18,50.18,115900
2023-02-14,50.59,52.46,49.45,49.76,49.76,140000
2023-02-13,52.82,54.94,50.59,51.07,51.07,140200
2023-02-10,52.75,53.78,52.08,53.04,53.04,224700
2023-02-09,53.18,55.0,52.88,53.06,53.06,181000
2023-02-08,62.06,62.06,52.39,52.66,52.66,187000
2023-02-07,53.36,54.87,51.845,54.59,54.59,117700
2023-02-06,52.56,53.17,51.85,52.94,52.94,98700
2023-02-03,51.8,54.11,51.42,52.5,52.5,191800
2023-02-02,52.46,54.48,52.46,52.75,52.75,193100
2023-02-01,53.29,54.2,50.14,51.91,51.91,132000
2023-01-31,51.42,53.7,50.39,53.38,53.38,189700
2023-01-30,51.74,52.22,50.65,50.95,50.95,104600
2023-01-27,51.34,52.2,50.4,52.02,52.02,105000
2023-01-26,51.67,52.6,50.145,51.51,51.51,83500
2023-01-25,51.07,52.44,50.35,51.49,51.49,136800
2023-01-24,49.45,52.73,49.45,51.82,51.82,130200
2023-01-23,50.21,50.86,48.955,49.54,49.54,136100
2023-01-20,51.18,51.18,48.8,50.28,50.28,224400
2023-01-19,49.04,51.19,48.02,50.4,50.4,115000
2023-01-18,48.62,51.45,48.325,49.21,49.21,192700
2023-01-17,51.56,51.56,48.12,48.22,48.22,166300
2023-01-13,51.95,54.09,49.61,51.46,51.46,180800
2023-01-12,50.96,53.69,49.86,52.54,52.54,248500
2023-01-11,48.13,50.67,47.76,50.55,50.55,115900
2023-01-10,47.02,48.81,47.02,48.15,48.15,176600
2023-01-09,50.03,50.5,46.8,47.19,47.19,170200
2023-01-06,46.71,49.95,45.86,49.74,49.74,164800
2023-01-05,45.75,47.49,44.475,46.58,46.58,121000
2023-01-04,45.83,47.48,45.25,46.34,46.34,89700
2023-01-03,46.73,47.06,45.21,45.75,45.75,77000
2022-12-30,46.67,46.88,45.225,46.52,46.52,81000
2022-12-29,45.95,47.875,45.54,46.86,46.86,127400
2022-12-28,45.12,46.26,44.87,45.48,45.48,67000
2022-12-27,46.96,46.96,43.98,45.02,45.02,81400
2022-12-23,47.16,47.64,45.7,47.06,47.06,108100
2022-12-22,46.47,47.35,45.23,47.24,47.24,120300
2022-12-21,46.72,47.925,46.04,46.95,46.95,135600
2022-12-20,42.53,47.0,42.53,46.76,46.76,146800
2022-12-19,44.84,45.81,40.89,42.78,42.78,263800
2022-12-16,43.29,45.79,43.09,45.36,45.36,394700
2022-12-15,44.16,44.305,43.185,43.84,43.84,158200
2022-12-14,43.58,44.8,43.175,44.49,44.49,169600
2022-12-13,43.7,44.45,42.585,43.84,43.84,104900
2022-12-12,41.58,42.83,40.92,42.75,42.75,116100
2022-12-09,42.81,42.81,41.335,41.7,41.7,114300
2022-12-08,42.43,42.53,40.92,41.96,41.96,92700
2022-12-07,42.35,43.23,42.0,42.41,42.41,91400
2022-12-06,42.76,42.92,41.73,42.37,42.37,121000
2022-12-05,45.12,45.12,42.655,43.06,43.06,104900
2022-12-02,43.98,45.5,43.92,45.24,45.24,102100
2022-12-01,44.01,45.15,43.51,44.62,44.62,103800
2022-11-30,42.64,43.995,40.06,43.79,43.79,186200
2022-11-29,41.1,42.83,40.63,41.96,41.96,428000
2022-11-28,41.21,41.7,39.6,41.13,41.13,247300
2022-11-25,44.47,45.885,40.95,41.58,41.58,138700
2022-11-23,45.59,46.23,43.8,45.0,45.0,283600
2022-11-22,41.94,46.42,40.15,45.44,45.44,239800
2022-11-21,47.05,47.47,44.87,46.4,46.4,126200
2022-11-18,46.91,47.53,46.15,46.82,46.82,129800
2022-11-17,45.71,46.23,45.0,45.87,45.87,91300
2022-11-16,46.93,47.26,45.79,45.96,45.96,128900
2022-11-15,47.27,49.7,46.49,47.22,47.22,155700
2022-11-14,45.31,47.06,44.59,46.12,46.12,203100
2022-11-11,44.6,45.625,43.84,45.21,45.21,122600
2022-11-10,43.2,45.5,43.2,45.0,45.0,267800
2022-11-09,42.37,43.595,41.39,41.44,41.44,153900
2022-11-08,42.65,43.57,41.96,42.46,42.46,154800
2022-11-07,40.96,42.89,40.54,42.52,42.52,161700
2022-11-04,42.0,42.48,40.21,41.05,41.05,332700
2022-11-03,43.0,43.6,41.69,41.79,41.79,299600
2022-11-02,45.16,45.16,43.625,43.65,43.65,186000
2022-11-01,45.69,46.175,44.98,45.26,45.26,128108
2022-10-31,47.92,47.92,44.59,45.11,45.11,213876
2022-10-28,46.72,47.74,46.22,47.4,47.4,425400
2022-10-27,46.28,46.565,45.46,46.4,46.4,150100
2022-10-26,46.85,47.475,45.32,45.85,45.85,178100
2022-10-25,45.81,47.32,45.56,46.66,46.66,247570
2022-10-24,46.66,47.64,44.96,45.46,45.46,121681
2022-10-21,46.52,47.432,45.36,46.62,46.62,224000
2022-10-20,46.77,47.32,45.67,46.04,46.04,131300
2022-10-19,48.63,49.545,45.88,46.54,46.54,231200
2022-10-18,48.88,50.03,48.12,48.87,48.87,234200
2022-10-17,47.1,48.87,47.1,48.42,48.42,283000
2022-10-14,48.33,48.98,46.81,46.95,46.95,122800
2022-10-13,47.09,49.43,44.07,48.25,48.25,173400
2022-10-12,47.15,48.81,46.5,48.19,48.19,169900
2022-10-11,48.39,48.82,45.86,47.19,47.19,169685
2022-10-10,48.15,50.18,48.15,48.49,48.49,166459
2022-10-07,50.73,50.73,47.895,48.31,48.31,174600
2022-10-06,52.53,52.9,50.9,51.37,51.37,168800
2022-10-05,52.74,53.325,52.035,52.99,52.99,143500
2022-10-04,52.18,54.2,52.18,53.73,53.73,152200
2022-10-03,52.56,52.913,50.76,51.26,51.26,150000
2022-09-30,52.58,54.76,51.56,51.87,51.87,137400
2022-09-29,53.51,53.995,52.06,52.42,52.42,156100
2022-09-28,53.82,54.58,52.55,54.06,54.06,214500
2022-09-27,50.79,54.0,50.79,53.04,53.04,199500
2022-09-26,50.91,51.45,49.94,50.01,50.01,149200
2022-09-23,52.45,52.45,49.61,50.94,50.94,186500
2022-09-22,52.57,52.98,51.02,52.65,52.65,164200
2022-09-21,53.15,54.45,52.2,52.71,52.71,130000
2022-09-20,52.13,53.27,51.17,52.83,52.83,168600
2022-09-19,55.75,55.75,52.14,52.49,52.49,242400
2022-09-16,57.42,57.42,54.1,55.8,55.8,671100
2022-09-15,57.07,58.24,56.32,57.92,57.92,161300
2022-09-14,57.81,59.185,56.9,57.47,57.47,255500
2022-09-13,62.19,63.0,57.84,57.98,57.98,295700
2022-09-12,63.91,64.26,61.8,63.36,63.36,161200
2022-09-09,63.21,64.45,62.328,64.04,64.04,160600
2022-09-08,63.48,64.605,61.79,62.81,62.81,160600
2022-09-07,61.13,63.91,60.485,63.55,63.55,236500
2022-09-06,63.61,64.23,60.99,61.26,61.26,160600
2022-09-02,65.09,67.45,63.16,63.87,63.87,178600
2022-09-01,60.63,64.7,59.095,64.55,64.55,149900
2022-08-31,60.73,62.03,58.91,60.88,60.88,237700
2022-08-30,61.15,62.88,57.86,59.91,59.91,483200
2022-08-29,61.07,62.59,59.7,60.86,60.86,292700
2022-08-26,64.57,64.57,61.67,61.98,61.98,264200
2022-08-25,68.76,68.76,62.97,64.23,64.23,272000
2022-08-24,67.8,68.98,67.505,67.96,67.96,149500
2022-08-23,68.63,69.61,66.51,68.16,68.16,163500
2022-08-22,69.87,70.6,67.49,68.26,68.26,151600
2022-08-19,69.74,72.289,68.5,70.53,70.53,202600
2022-08-18,69.35,70.97,67.98,70.21,70.21,143700
2022-08-17,68.9,71.1,68.21,69.75,69.75,141400
2022-08-16,69.84,70.42,66.51,70.0,70.0,130000
2022-08-15,67.06,71.06,65.445,70.46,70.46,171700
2022-08-12,67.26,68.69,66.05,67.99,67.99,194800
2022-08-11,68.06,69.48,65.655,66.49,66.49,241200
2022-08-10,68.37,69.92,66.085,67.89,67.89,190900
2022-08-09,71.84,76.36,67.34,68.27,68.27,297100
2022-08-08,71.31,75.89,69.1,71.27,71.27,294900
2022-08-05,67.44,71.11,66.902,70.96,70.96,219700
2022-08-04,64.59,69.0,63.41,68.09,68.09,285900
2022-08-03,60.7,64.78,55.09,64.59,64.59,336300
2022-08-02,58.62,61.6,58.58,60.06,60.06,192400
2022-08-01,55.05,60.17,54.431,59.68,59.68,434100
2022-07-29,50.01,55.32,50.0,55.15,55.15,340400
2022-07-28,50.38,50.58,48.07,49.7,49.7,109800
2022-07-27,50.23,50.75,47.925,49.81,49.81,213700
2022-07-26,48.59,51.5,48.59,50.12,50.12,173700
2022-07-25,48.64,48.98,47.81,48.95,48.95,91700
2022-07-22,49.76,49.76,48.03,48.29,48.29,130500
2022-07-21,51.01,51.28,48.93,49.26,49.26,93300
2022-07-20,50.63,52.755,50.13,51.27,51.27,138500
2022-07-19,50.07,51.16,48.55,50.97,50.97,232200
2022-07-18,51.48,52.41,48.69,49.3,49.3,142200
2022-07-15,51.16,51.55,49.8,51.31,51.31,134200
2022-07-14,50.89,51.16,49.89,50.28,50.28,111100
2022-07-13,50.31,52.4,50.31,51.66,51.66,139900
2022-07-12,49.91,51.6,47.85,51.06,51.06,150600
2022-07-11,52.55,52.715,49.345,49.61,49.61,173000
2022-07-08,51.08,53.14,51.08,52.76,52.76,184500
2022-07-07,51.36,54.04,51.36,51.89,51.89,273200
2022-07-06,54.51,55.2,50.76,51.35,51.35,460200
2022-07-05,49.31,52.93,48.885,52.68,52.68,411000
2022-07-01,47.64,49.96,47.2,49.63,49.63,211000
2022-06-30,46.05,48.32,45.57,47.27,47.27,238800
2022-06-29,44.55,47.72,43.96,46.91,46.91,225600
2022-06-28,44.96,45.54,42.96,44.55,44.55,430900
2022-06-27,44.81,45.64,43.14,45.24,45.24,232600
2022-06-24,46.38,46.57,43.0,45.01,45.01,345600
2022-06-23,42.0,45.85,41.95,45.67,45.67,617400
2022-06-22,41.52,43.08,40.36,41.49,41.49,374600
2022-06-21,41.04,42.28,40.16,40.3,40.3,322300
2022-06-17,40.38,42.54,40.38,40.75,40.75,762400
2022-06-16,38.9,39.94,38.52,39.8,39.8,263000
2022-06-15,40.46,40.9,39.27,40.0,40.0,329700
2022-06-14,40.07,41.49,39.22,40.02,40.02,310900
2022-06-13,40.03,40.54,38.41,39.7,39.7,308100
2022-06-10,43.06,43.08,40.86,40.86,40.86,293400
2022-06-09,43.36,44.79,42.19,43.85,43.85,202500
2022-06-08,43.06,44.97,42.88,43.43,43.43,114700
2022-06-07,41.41,43.65,41.305,43.49,43.49,206400
2022-06-06,43.56,43.56,40.82,41.47,41.47,189300
2022-06-03,41.23,43.4,41.0,43.32,43.32,231100
2022-06-02,39.89,41.61,38.93,41.52,41.52,187100
2022-06-01,40.98,41.8,39.42,40.22,40.22,418300
2022-05-31,39.39,40.49,38.4,39.93,39.93,352300
