date,open,high,low,close,adjusted_close,volume
2023-03-27,4.55,4.78,4.47,4.7,4.7,18400
2023-03-24,4.31,4.59,4.251,4.55,4.55,29900
2023-03-23,4.46,4.902,4.31,4.37,4.37,44300
2023-03-22,4.95,5.08,4.38,4.4,4.4,34700
2023-03-21,4.7,5.062,4.7,4.92,4.92,45200
2023-03-20,4.64,4.69,4.15,4.55,4.55,87700
2023-03-17,4.84,5.06,4.57,4.59,4.59,216900
2023-03-16,4.99,5.06,4.75,4.84,4.84,35700
2023-03-15,5.3,5.35,4.775,5.0,5.0,88200
2023-03-14,5.43,5.82,4.92,5.26,5.26,119400
2023-03-13,5.25,5.59,5.045,5.32,5.32,82700
2023-03-10,5.48,5.97,5.1,5.27,5.27,96400
2023-03-09,6.69,7.35,5.25,5.48,5.48,231300
2023-03-08,8.27,8.44,6.31,6.85,6.85,219500
2023-03-07,8.9,9.875,8.13,8.42,8.42,244600
2023-03-06,7.9,9.37,7.68,8.75,8.75,91800
2023-03-03,7.83,8.1,7.59,7.93,7.93,31800
2023-03-02,7.82,8.05,7.75,7.82,7.82,43200
2023-03-01,7.85,8.2,7.75,7.83,7.83,43600
2023-02-28,7.98,8.12,7.82,7.87,7.87,50000
2023-02-27,7.73,8.4,7.585,7.81,7.81,63400
2023-02-24,7.49,7.98,7.44,7.72,7.72,40500
2023-02-23,7.43,7.885,7.26,7.7,7.7,38200
2023-02-22,7.27,7.78,6.775,7.48,7.48,46300
2023-02-21,7.08,7.225,6.96,7.11,7.11,35700
2023-02-17,7.04,7.18,6.831,7.05,7.05,39000
2023-02-16,6.8,7.2,6.628,6.92,6.92,85600
2023-02-15,6.81,7.14,6.45,6.87,6.87,44800
2023-02-14,6.975,7.09,6.68,6.95,6.95,41400
2023-02-13,6.68,6.96,6.635,6.88,6.88,26100
2023-02-10,6.65,6.9,6.53,6.86,6.86,25100
2023-02-09,7.1,7.297,6.65,6.84,6.84,54000
2023-02-08,6.7,7.16,6.38,7.03,7.03,36200
2023-02-07,6.58,6.81,6.265,6.81,6.81,36900
2023-02-06,6.5,6.68,6.27,6.5,6.5,51300
2023-02-03,6.75,6.85,6.28,6.45,6.45,81400
2023-02-02,6.76,7.0,6.57,6.78,6.78,33500
2023-02-01,7.0,7.03,6.51,6.81,6.81,34500
2023-01-31,6.905,7.005,6.59,6.94,6.94,55900
2023-01-30,7.09,7.19,6.741,6.9,6.9,47600
2023-01-27,7.72,7.764,6.92,7.04,7.04,54700
2023-01-26,7.78,7.91,7.4,7.54,7.54,90700
2023-01-25,7.67,8.04,7.38,7.7,7.7,111100
2023-01-24,7.87,8.25,7.53,7.81,7.81,56100
2023-01-23,7.12,8.17,6.81,8.0,8.0,161300
2023-01-20,7.01,7.06,6.26,6.96,6.96,40500
2023-01-19,6.89,6.98,6.07,6.9,6.9,72800
2023-01-18,6.51,6.95,6.4,6.73,6.73,65500
2023-01-17,6.27,6.69,6.234,6.5,6.5,37100
2023-01-13,6.15,6.49,6.06,6.17,6.17,23500
2023-01-12,5.56,6.2,5.545,6.16,6.16,43800
2023-01-11,5.76,5.99,5.45,5.63,5.63,44100
2023-01-10,5.96,6.26,5.69,5.83,5.83,28300
2023-01-09,6.25,6.351,5.89,5.89,5.89,39900
2023-01-06,5.705,6.2,5.63,6.13,6.13,50200
2023-01-05,6.0,6.03,5.38,5.84,5.84,28400
2023-01-04,6.34,6.56,5.9,6.05,6.05,30600
2023-01-03,6.56,6.8,6.04,6.19,6.19,56200
2022-12-30,6.11,6.68,6.05,6.57,6.57,69300
2022-12-29,5.6,6.31,5.6,6.25,6.25,53600
2022-12-28,5.355,5.746,5.04,5.59,5.59,46700
2022-12-27,5.78,5.84,5.26,5.35,5.35,44400
2022-12-23,6.06,6.06,5.61,5.75,5.75,55400
2022-12-22,6.02,6.17,5.67,6.07,6.07,53100
2022-12-21,5.88,6.285,5.655,6.06,6.06,80100
2022-12-20,5.33,5.89,5.33,5.84,5.84,84900
2022-12-19,5.8,5.919,5.3,5.36,5.36,125000
2022-12-16,7.02,7.24,5.85,5.85,5.85,415700
2022-12-15,6.93,7.66,6.78,7.02,7.02,302300
2022-12-14,5.97,7.16,5.83,6.31,6.31,493200
2022-12-13,5.41,6.8,5.365,5.9,5.9,526000
2022-12-12,4.85,4.85,4.54,4.67,4.67,118000
2022-12-09,5.11,5.49,4.82,4.93,4.93,127800
2022-12-08,4.81,4.83,4.575,4.78,4.78,40900
2022-12-07,4.8,5.07,4.595,4.76,4.76,57900
2022-12-06,5.35,5.355,4.82,4.85,4.85,88600
2022-12-05,5.79,5.79,5.3,5.35,5.35,50600
2022-12-02,5.86,5.9,5.41,5.78,5.78,59300
2022-12-01,5.8,6.165,5.75,6.04,6.04,51500
2022-11-30,5.56,5.88,5.34,5.76,5.76,63800
2022-11-29,5.98,6.045,5.53,5.53,5.53,60300
2022-11-28,5.86,6.12,5.66,5.98,5.98,91400
2022-11-25,5.75,5.96,5.55,5.85,5.85,87700
2022-11-23,6.0,6.155,5.7,5.79,5.79,72600
2022-11-22,5.75,6.21,5.589,5.97,5.97,175900
2022-11-21,5.59,5.99,5.32,5.7,5.7,255200
2022-11-18,6.1,6.21,5.55,5.62,5.62,59900
2022-11-17,5.49,6.25,5.3,5.91,5.91,159900
2022-11-16,5.84,6.251,5.365,5.49,5.49,121700
2022-11-15,5.32,5.86,5.2,5.84,5.84,159200
2022-11-14,5.49,5.97,5.18,5.31,5.31,150000
2022-11-11,5.01,5.75,4.86,5.59,5.59,1334900
2022-11-10,7.69,7.8,6.67,6.7,6.7,177500
2022-11-09,9.07,9.13,7.9,8.03,8.03,55300
2022-11-08,8.9,9.42,8.9,9.0,9.0,37500
2022-11-07,8.52,10.07,8.225,8.97,8.97,33900
2022-11-04,8.48,8.71,8.1,8.62,8.62,30500
2022-11-03,8.76,8.98,7.87,8.4,8.4,54600
2022-11-02,8.97,9.32,8.43,8.97,8.97,63200
2022-11-01,9.64,9.98,8.89,9.02,9.02,76900
2022-10-31,9.53,9.84,9.28,9.56,9.56,44400
2022-10-28,9.15,9.9,8.79,9.64,9.64,69200
2022-10-27,9.37,9.98,8.595,9.06,9.06,83400
2022-10-26,9.22,9.81,9.06,9.29,9.29,72800
2022-10-25,8.53,9.86,8.045,9.31,9.31,56200
2022-10-24,7.79,8.94,7.45,8.46,8.46,88400
2022-10-21,8.96,8.96,7.4,7.88,7.88,104100
2022-10-20,8.06,8.855,8.06,8.82,8.82,92400
2022-10-19,8.46,8.66,7.52,8.0,8.0,58300
2022-10-18,8.83,9.19,8.25,8.56,8.56,47200
2022-10-17,8.92,9.37,8.4,8.82,8.82,55700
2022-10-14,9.8,9.8,8.53,8.7,8.7,21400
2022-10-13,8.41,9.11,7.79,9.05,9.05,68700
2022-10-12,10.0,10.0,8.62,8.89,8.89,42600
2022-10-11,10.34,10.9,9.57,9.93,9.93,48800
2022-10-10,10.92,11.236,9.49,10.39,10.39,25500
2022-10-07,11.51,11.51,10.63,11.01,11.01,31400
2022-10-06,11.05,11.74,10.64,11.61,11.61,25900
2022-10-05,10.69,11.27,10.09,11.03,11.03,99600
2022-10-04,14.29,14.55,10.12,10.76,10.76,150100
2022-10-03,14.6,14.93,13.565,14.86,14.86,34000
2022-09-30,14.49,15.68,14.251,14.47,14.47,67300
2022-09-29,13.97,14.5,13.6,14.46,14.46,42300
2022-09-28,13.53,14.153,13.44,13.93,13.93,100600
2022-09-27,13.45,14.455,13.06,13.48,13.48,31300
2022-09-26,13.26,13.92,12.78,13.39,13.39,39800
2022-09-23,12.97,14.04,12.07,13.6,13.6,81400
2022-09-22,14.66,15.239,13.24,13.26,13.26,65800
2022-09-21,14.47,15.89,13.727,14.56,14.56,99200
2022-09-20,13.87,14.91,13.7,14.55,14.55,103700
2022-09-19,13.54,14.11,12.1,14.0,14.0,40700
2022-09-16,13.5,14.28,12.685,13.88,13.88,424800
2022-09-15,13.32,14.035,13.3,13.51,13.51,88900
2022-09-14,12.74,13.94,12.74,13.58,13.58,61900
2022-09-13,14.4,14.49,12.78,12.9,12.9,85000
2022-09-12,12.5,14.09,12.04,13.87,13.87,41700
2022-09-09,12.41,12.5,11.84,12.42,12.42,31000
2022-09-08,12.312,12.615,11.83,12.13,12.13,40600
2022-09-07,11.44,12.5,11.44,12.49,12.49,23500
2022-09-06,11.5,11.76,11.15,11.32,11.32,41600
2022-09-02,11.22,11.64,11.12,11.5,11.5,36700
2022-09-01,11.04,11.1,10.75,10.92,10.92,19700
2022-08-31,11.03,11.68,11.03,11.05,11.05,30400
2022-08-30,11.23,11.235,11.0,11.09,11.09,25300
2022-08-29,10.85,12.22,10.82,11.18,11.18,60100
2022-08-26,11.65,11.65,10.93,11.01,11.01,19800
2022-08-25,11.08,11.54,11.08,11.53,11.53,19100
2022-08-24,10.76,11.41,10.7,11.4,11.4,34800
2022-08-23,10.48,10.947,10.48,10.71,10.71,12700
2022-08-22,12.23,12.23,10.08,10.48,10.48,34400
2022-08-19,12.64,12.71,12.0,12.22,12.22,35500
2022-08-18,12.56,12.95,12.45,12.86,12.86,31500
2022-08-17,11.76,12.84,11.76,12.52,12.52,25400
2022-08-16,12.75,12.93,11.87,11.87,11.87,17728
2022-08-15,11.85,12.97,11.82,12.95,12.95,26085
2022-08-12,10.78,11.88,10.78,11.78,11.78,40600
2022-08-11,10.75,10.84,10.53,10.67,10.67,17000
2022-08-10,10.54,10.755,10.2,10.73,10.73,31300
2022-08-09,10.39,10.79,10.28,10.29,10.29,38700
2022-08-08,11.285,11.285,10.5,10.6,10.6,40100
2022-08-05,10.4,11.41,10.36,11.25,11.25,35300
2022-08-04,9.69,10.635,9.69,10.48,10.48,23000
2022-08-03,9.45,9.75,9.365,9.68,9.68,29200
2022-08-02,9.12,10.04,9.09,9.28,9.28,40100
2022-08-01,9.14,10.06,9.01,9.11,9.11,59100
2022-07-29,9.74,9.74,9.15,9.33,9.33,39200
2022-07-28,10.17,10.17,9.69,9.78,9.78,20200
2022-07-27,10.48,10.55,10.1,10.29,10.29,29600
2022-07-26,8.98,10.76,8.98,10.27,10.27,56000
2022-07-25,9.53,9.53,8.86,9.115,9.115,18500
2022-07-22,10.09,10.205,9.43,9.49,9.49,29300
2022-07-21,9.96,10.52,9.47,10.0,10.0,43200
2022-07-20,9.65,10.65,9.65,10.05,10.05,57100
2022-07-19,9.15,9.65,9.073,9.61,9.61,36100
2022-07-18,9.24,9.27,8.88,8.9,8.9,28700
2022-07-15,8.8,9.45,8.45,9.17,9.17,47600
2022-07-14,8.11,8.62,8.0,8.45,8.45,41400
2022-07-13,7.87,8.4,7.87,8.23,8.23,25300
2022-07-12,8.12,8.34,8.02,8.09,8.09,48500
2022-07-11,8.83,8.85,8.02,8.07,8.07,21800
2022-07-08,8.4,9.05,8.29,8.92,8.92,60900
2022-07-07,8.02,8.7,8.02,8.46,8.46,43900
2022-07-06,7.87,8.13,7.75,8.01,8.01,34800
2022-07-05,7.49,8.075,7.49,7.87,7.87,61000
2022-07-01,7.52,7.685,7.21,7.54,7.54,34400
2022-06-30,7.09,7.95,7.09,7.55,7.55,46000
2022-06-29,7.33,7.795,6.91,7.04,7.04,113200
2022-06-28,7.71,7.98,7.01,7.3,7.3,112900
2022-06-27,8.07,8.09,7.49,7.69,7.69,118200
2022-06-24,7.41,8.09,6.91,8.0,8.0,462400
2022-06-23,7.35,7.37,7.07,7.36,7.36,59600
2022-06-22,7.25,7.61,7.22,7.3,7.3,95300
2022-06-21,7.4,7.75,7.12,7.3,7.3,91700
2022-06-17,6.91,7.45,6.91,7.2,7.2,115200
2022-06-16,6.76,7.06,6.66,6.91,6.91,131800
2022-06-15,6.41,7.0,6.4,7.0,7.0,98400
2022-06-14,6.52,6.84,5.9,6.26,6.26,107400
2022-06-13,6.94,7.11,6.46,6.49,6.49,102200
2022-06-10,7.07,7.26,6.72,7.13,7.13,60700
2022-06-09,7.35,7.59,7.12,7.17,7.17,73200
2022-06-08,7.48,8.15,7.32,7.4,7.4,74300
2022-06-07,7.61,7.91,7.3,7.62,7.62,142700
2022-06-06,9.29,9.35,7.4,7.66,7.66,310300
2022-06-03,13.09,13.09,9.1,9.26,9.26,497500
2022-06-02,13.27,14.37,13.21,13.23,13.23,75000
2022-06-01,13.84,14.47,13.39,13.65,13.65,85100
2022-05-31,12.84,13.8,12.555,13.6,13.6,49600
