date,open,high,low,close,adjusted_close,volume
2023-02-15,3.43,3.85,3.42,3.84,3.84,7864955
2023-02-14,3.44,3.51,3.3,3.49,3.49,9034294
2023-02-13,3.45,3.59,3.34,3.46,3.46,9332410
2023-02-10,3.47,3.51,3.35,3.43,3.43,8259448
2023-02-09,3.81,3.87,3.47,3.5,3.5,9333331
2023-02-08,3.81,3.96,3.71,3.71,3.71,7354208
2023-02-07,3.98,3.98,3.6853,3.85,3.85,11042300
2023-02-06,4.0,4.125,3.89,3.93,3.93,11769840
2023-02-03,4.1,4.36,4.03,4.09,4.09,14155850
2023-02-02,3.94,4.34,3.94,4.25,4.25,20192770
2023-02-01,3.63,3.9,3.58,3.86,3.86,10819200
2023-01-31,3.5,3.68,3.47,3.66,3.66,11747530
2023-01-30,3.48,3.67,3.44,3.48,3.48,10223300
2023-01-27,3.4,3.64,3.37,3.6,3.6,10198120
2023-01-26,3.78,3.84,3.4,3.43,3.43,12829320
2023-01-25,3.54,3.6952,3.41,3.68,3.68,8600745
2023-01-24,3.64,3.73,3.52,3.62,3.62,11033000
2023-01-23,3.38,3.72,3.36,3.7,3.7,14714800
2023-01-20,3.2,3.37,3.11,3.37,3.37,11873180
2023-01-19,3.253,3.36,3.06,3.13,3.13,11617620
2023-01-18,3.535,3.6896,3.345,3.35,3.35,12960420
2023-01-17,3.26,3.52,3.25,3.49,3.49,10519000
2023-01-13,3.1,3.27,3.07,3.24,3.24,6548914
2023-01-12,3.14,3.19,3.01,3.17,3.17,10479660
2023-01-11,3.065,3.2,3.02,3.11,3.11,9004076
2023-01-10,2.94,3.03,2.83,3.03,3.03,10030420
2023-01-09,2.92,3.04,2.85,2.95,2.95,14845720
2023-01-06,2.66,2.855,2.6,2.83,2.83,10855200
2023-01-05,2.68,2.7,2.6,2.63,2.63,9734809
2023-01-04,2.72,2.8,2.64,2.72,2.72,11018690
2023-01-03,2.85,2.96,2.63,2.66,2.66,11521770
2022-12-30,2.67,2.8,2.655,2.78,2.78,10496400
2022-12-29,2.58,2.77,2.57,2.76,2.76,12413820
2022-12-28,2.56,2.61,2.49,2.55,2.55,9735643
2022-12-27,2.66,2.7,2.56,2.57,2.57,11039110
2022-12-23,2.62,2.68,2.53,2.67,2.67,12114160
2022-12-22,2.65,2.675,2.47,2.6,2.6,16218400
2022-12-21,2.73,2.92,2.62,2.7,2.7,22373910
2022-12-20,3.1,3.16,2.63,2.65,2.65,28984990
2022-12-19,3.55,3.55,3.21,3.26,3.26,16290350
2022-12-16,3.62,3.68,3.4,3.51,3.51,17688010
2022-12-15,3.65,3.825,3.59,3.71,3.71,10722060
2022-12-14,3.64,3.81,3.63,3.72,3.72,14054680
2022-12-13,3.61,3.77,3.53,3.65,3.65,13403360
2022-12-12,3.23,3.49,3.23,3.47,3.47,9592789
2022-12-09,3.205,3.34,3.17,3.23,3.23,6204199
2022-12-08,3.205,3.34,3.12,3.24,3.24,7892312
2022-12-07,3.12,3.22,3.065,3.13,3.13,7502935
2022-12-06,3.47,3.47,3.11,3.13,3.13,12199100
2022-12-05,3.63,3.74,3.44,3.45,3.45,7298812
2022-12-02,3.43,3.72,3.42,3.66,3.66,9356332
2022-12-01,3.46,3.585,3.4,3.53,3.53,10288540
2022-11-30,3.22,3.47,3.155,3.46,3.46,9005341
2022-11-29,3.29,3.33,3.195,3.2,3.2,6335711
2022-11-28,3.44,3.485,3.25,3.26,3.26,5319000
2022-11-25,3.46,3.5,3.4145,3.48,3.48,2619825
2022-11-23,3.43,3.5,3.38,3.5,3.5,4801064
2022-11-22,3.45,3.51,3.38,3.44,3.44,4568273
2022-11-21,3.51,3.51,3.36,3.46,3.46,5869955
2022-11-18,3.67,3.68,3.45,3.57,3.57,10122540
2022-11-17,3.5,3.605,3.38,3.57,3.57,7527284
2022-11-16,3.81,3.81,3.59,3.63,3.63,7513814
2022-11-15,3.72,3.95,3.71,3.87,3.87,13759660
2022-11-14,3.61,3.66,3.37,3.6,3.6,9511812
2022-11-11,3.46,3.695,3.369,3.64,3.64,11643310
2022-11-10,3.11,3.535,3.1022,3.51,3.51,20791900
2022-11-09,3.11,3.25,2.93,2.95,2.95,11788020
2022-11-08,3.15,3.24,3.095,3.17,3.17,7407392
2022-11-07,3.14,3.15,3.03,3.14,3.14,6071325
2022-11-04,3.13,3.185,3.0,3.11,3.11,7846190
2022-11-03,2.95,3.15,2.92,3.04,3.04,10723730
2022-11-02,3.1,3.17,2.95,2.96,2.96,9674211
2022-11-01,3.2,3.3,3.085,3.1,3.1,6794657
2022-10-31,3.03,3.16,3.0,3.12,3.12,7292364
2022-10-28,3.15,3.16,2.99,3.06,3.06,7787376
2022-10-27,3.28,3.3005,3.13,3.14,3.14,8037702
2022-10-26,3.13,3.39,3.1109,3.21,3.21,11153070
2022-10-25,2.95,3.17,2.95,3.12,3.12,11364980
2022-10-24,3.08,3.08,2.87,2.95,2.95,9426879
2022-10-21,2.88,3.06,2.85,3.04,3.04,13423870
2022-10-20,2.93,3.02,2.86,2.9,2.9,13177630
2022-10-19,3.05,3.055,2.9,2.93,2.93,8519658
2022-10-18,3.18,3.255,3.015,3.1,3.1,12841750
2022-10-17,2.99,3.13,2.95,3.09,3.09,10769140
2022-10-14,3.02,3.15,2.9,2.9,2.9,9101735
2022-10-13,2.8,3.04,2.77,3.02,3.02,17786391
2022-10-12,3.14,3.145,2.89,2.94,2.94,13261860
2022-10-11,3.1,3.2,3.01,3.14,3.14,8374351
2022-10-10,3.12,3.15,3.0,3.11,3.11,9065457
2022-10-07,3.2,3.204,3.07,3.11,3.11,10557630
2022-10-06,3.43,3.56,3.22,3.27,3.27,15630120
2022-10-05,3.68,3.72,3.38,3.46,3.46,11587200
2022-10-04,3.64,3.77,3.6347,3.75,3.75,10729280
2022-10-03,3.46,3.55,3.42,3.5,3.5,8298520
2022-09-30,3.39,3.57,3.35,3.41,3.41,9339008
2022-09-29,3.5,3.545,3.3,3.39,3.39,9562012
2022-09-28,3.47,3.58,3.39,3.56,3.56,9763301
2022-09-27,3.62,3.705,3.44,3.5,3.5,9578830
2022-09-26,3.525,3.775,3.51,3.53,3.53,8773333
2022-09-23,3.6,3.63,3.49,3.58,3.58,10241880
2022-09-22,3.9,3.97,3.67,3.72,3.72,10972190
2022-09-21,3.94,4.05,3.825,3.93,3.93,8850962
2022-09-20,3.985,3.99,3.87,3.9,3.9,6948610
2022-09-19,3.94,4.06,3.92,4.03,4.03,6816085
2022-09-16,4.133,4.15,3.99,4.02,4.02,14309070
2022-09-15,4.34,4.49,4.2225,4.25,4.25,12498790
2022-09-14,4.1,4.36,4.01,4.35,4.35,11436760
2022-09-13,4.15,4.285,4.06,4.12,4.12,11527830
2022-09-12,4.27,4.365,4.15,4.36,4.36,8406027
2022-09-09,3.88,4.24,3.83,4.24,4.24,16266540
2022-09-08,3.83,3.91,3.71,3.81,3.81,15879330
2022-09-07,3.82,4.05,3.77,3.99,3.99,10379440
2022-09-06,4.0,4.0,3.82,3.85,3.85,8253683
2022-09-02,4.07,4.0908,3.85,3.94,3.94,9942869
2022-09-01,4.07,4.09,3.82,3.97,3.97,11719290
2022-08-31,4.24,4.35,4.13,4.19,4.19,8473074
2022-08-30,4.34,4.47,4.09,4.19,4.19,10395060
2022-08-29,4.1,4.34,4.07,4.27,4.27,10699910
2022-08-26,4.54,4.6196,4.14,4.2,4.2,12884640
2022-08-25,4.72,4.73,4.35,4.55,4.55,16301990
2022-08-24,4.03,4.48,3.99,4.42,4.42,12978200
2022-08-23,4.08,4.2,3.98,3.98,3.98,9723474
2022-08-22,4.08,4.1694,3.98,4.01,4.01,11831450
2022-08-19,4.49,4.49,4.22,4.26,4.26,11621890
2022-08-18,4.67,4.77,4.58,4.64,4.64,9151208
2022-08-17,4.79,4.85,4.57,4.65,4.65,13046740
2022-08-16,5.06,5.13,4.8317,4.92,4.92,15247070
2022-08-15,5.2,5.5,5.02,5.17,5.17,19793211
2022-08-12,4.9,5.16,4.6704,5.11,5.11,15403660
2022-08-11,5.21,5.21,4.76,4.78,4.78,24786779
2022-08-10,4.45,4.9,4.31,4.89,4.89,20963961
2022-08-09,4.33,4.47,4.21,4.26,4.26,10938930
2022-08-08,4.43,4.59,4.33,4.47,4.47,20574100
2022-08-05,3.98,4.16,3.88,4.15,4.15,19750600
2022-08-04,3.78,4.0,3.75,3.93,3.93,18722760
2022-08-03,3.74,3.78,3.63,3.76,3.76,14526260
2022-08-02,3.4,3.81,3.35,3.7,3.7,24219641
2022-08-01,3.52,3.54,3.4,3.43,3.43,13994260
2022-07-29,3.48,3.68,3.45,3.59,3.59,20418170
2022-07-28,3.82,4.07,3.4913,3.57,3.57,52293219
2022-07-27,3.31,3.41,3.28,3.39,3.39,10071030
2022-07-26,3.29,3.3155,3.18,3.24,3.24,8178486
2022-07-25,3.36,3.39,3.23,3.34,3.34,8632151
2022-07-22,3.54,3.57,3.31,3.33,3.33,12986770
2022-07-21,3.6,3.61,3.48,3.54,3.54,12651110
2022-07-20,3.53,3.68,3.475,3.6,3.6,16906590
2022-07-19,3.58,3.585,3.45,3.51,3.51,12063040
2022-07-18,3.59,3.72,3.49,3.5,3.5,19340859
2022-07-15,3.74,3.74,3.41,3.49,3.49,25499750
2022-07-14,3.855,3.9,3.72,3.78,3.78,11147740
2022-07-13,3.8,4.12,3.6801,3.95,3.95,13545220
2022-07-12,4.01,4.09,3.81,3.94,3.94,9783414
2022-07-11,4.25,4.31,3.95,4.03,4.03,12084470
2022-07-08,4.16,4.39,4.08,4.32,4.32,8020736
2022-07-07,3.99,4.325,3.97,4.23,4.23,11702370
2022-07-06,3.79,4.03,3.79,3.98,3.98,13044940
2022-07-05,3.69,3.8496,3.5,3.84,3.84,11141650
2022-07-01,3.74,3.9,3.71,3.78,3.78,9991938
2022-06-30,3.5,3.78,3.48,3.75,3.75,15285190
2022-06-29,3.65,3.65,3.45,3.59,3.59,12789830
2022-06-28,3.87,3.9,3.66,3.7,3.7,9946046
2022-06-27,3.92,4.0,3.73,3.86,3.86,7195632
2022-06-24,3.97,3.98,3.7801,3.9,3.9,14074440
2022-06-23,3.79,3.93,3.67,3.93,3.93,9672810
2022-06-22,3.58,3.83,3.54,3.77,3.77,9546803
2022-06-21,3.54,3.78,3.52,3.68,3.68,10545960
2022-06-17,3.28,3.51,3.27,3.46,3.46,14330650
2022-06-16,3.35,3.405,3.15,3.25,3.25,12506850
2022-06-15,3.35,3.52,3.235,3.43,3.43,16138290
2022-06-14,3.37,3.41,3.24,3.32,3.32,9948260
2022-06-13,3.54,3.56,3.29,3.3,3.3,15315910
2022-06-10,3.71,3.85,3.6,3.76,3.76,14700200
2022-06-09,3.66,4.1,3.6,3.8,3.8,19637131
2022-06-08,4.21,4.36,4.02,4.07,4.07,15079100
2022-06-07,4.16,4.355,4.1021,4.25,4.25,14186380
2022-06-06,4.19,4.53,4.085,4.25,4.25,25537689
2022-06-03,4.25,4.35,4.06,4.1,4.1,17101131
2022-06-02,3.87,4.41,3.87,4.32,4.32,20814900
2022-06-01,4.144,4.21,3.81,3.88,3.88,16064350
2022-05-31,4.15,4.3,4.03,4.1,4.1,16975980
