date,open,high,low,close,adjusted_close,volume
2022-11-29,31.16,32.321,30.77,31.57,31.57,31300
2022-11-28,31.21,31.34,30.45,30.95,30.95,66100
2022-11-25,31.42,32.23,31.42,31.42,31.42,16000
2022-11-23,32.08,32.95,31.61,31.71,31.71,24700
2022-11-22,32.68,32.97,32.05,32.38,32.38,79500
2022-11-21,32.18,32.18,31.19,31.71,31.71,63600
2022-11-18,31.77,32.4,31.0,32.11,32.11,60700
2022-11-17,31.0,31.975,30.64,31.53,31.53,115300
2022-11-16,32.26,32.47,30.67,31.54,31.54,117400
2022-11-15,35.76,36.365,32.581,32.98,32.98,127900
2022-11-14,34.97,35.11,34.06,34.18,34.18,76200
2022-11-11,34.51,35.44,34.51,35.37,35.37,80200
2022-11-10,33.45,35.53,33.45,34.55,34.55,86300
2022-11-09,32.8,33.25,31.725,31.955,31.955,46500
2022-11-08,33.73,33.73,32.3,32.85,32.85,44700
2022-11-07,33.37,33.53,32.7,33.31,33.31,37700
2022-11-04,32.53,33.76,32.53,33.05,33.05,42700
2022-11-03,31.99,32.95,31.73,32.29,32.29,28200
2022-11-02,34.06,34.06,32.23,32.23,32.23,70100
2022-11-01,33.908,34.57,32.62,33.88,33.88,89600
2022-10-31,33.39,33.85,32.795,33.0,33.0,61400
2022-10-28,32.95,33.905,32.9,33.62,33.62,56700
2022-10-27,32.18,33.4,31.48,32.92,32.92,88500
2022-10-26,30.57,32.4,29.97,31.64,31.64,80200
2022-10-25,28.99,30.49,28.49,30.45,30.45,146000
2022-10-24,28.96,29.469,28.23,28.77,28.77,105000
2022-10-21,28.48,29.28,28.3,28.88,28.88,76100
2022-10-20,29.23,29.74,28.28,28.62,28.62,82700
2022-10-19,30.16,30.16,28.77,29.39,29.39,130400
2022-10-18,31.12,31.42,30.1,30.49,30.49,65800
2022-10-17,30.87,31.14,30.18,30.41,30.41,44000
2022-10-14,32.17,32.17,30.055,30.42,30.42,59900
2022-10-13,30.07,31.83,29.58,31.64,31.64,69500
2022-10-12,30.84,31.02,30.288,30.69,30.69,52800
2022-10-11,30.01,32.18,29.87,31.03,31.03,100100
2022-10-10,30.08,30.4,29.6,29.99,29.99,53200
2022-10-07,30.2,30.63,29.41,29.89,29.89,123500
2022-10-06,30.54,31.665,30.09,30.72,30.72,70600
2022-10-05,31.32,31.53,29.841,30.54,30.54,80000
2022-10-04,31.14,32.457,31.14,32.11,32.11,66200
2022-10-03,30.46,30.95,29.81,30.42,30.42,89300
2022-09-30,31.84,31.84,30.1,30.11,30.11,140800
2022-09-29,32.89,32.89,31.58,32.37,32.37,67300
2022-09-28,32.24,33.84,31.87,33.47,33.47,49100
2022-09-27,31.76,32.404,31.38,32.1,32.1,54100
2022-09-26,31.93,32.63,31.2,31.5,31.5,56200
2022-09-23,32.44,32.44,31.02,31.93,31.93,104100
2022-09-22,34.13,34.13,32.73,33.0,33.0,84700
2022-09-21,34.01,35.09,33.83,33.94,33.94,53700
2022-09-20,35.53,35.65,33.43,33.95,33.95,57900
2022-09-19,34.96,36.21,34.96,35.85,35.85,39200
2022-09-16,35.52,36.275,34.67,35.43,35.43,232500
2022-09-15,34.85,36.26,34.79,35.93,35.93,74700
2022-09-14,35.34,35.8,34.35,34.93,34.93,65000
2022-09-13,35.24,35.7,34.42,34.97,34.97,90500
2022-09-12,36.31,37.35,36.1,36.14,36.14,55700
2022-09-09,35.4,36.49,35.13,36.28,36.28,91100
2022-09-08,37.8,37.8,35.24,35.29,35.29,98500
2022-09-07,37.46,38.66,37.46,38.25,38.25,67800
2022-09-06,39.2,39.79,37.41,37.54,37.54,61300
2022-09-02,40.52,40.52,38.42,38.68,38.68,52500
2022-09-01,39.65,40.12,38.96,39.95,39.95,48600
2022-08-31,40.71,41.31,39.85,39.85,39.85,57400
2022-08-30,41.72,41.72,40.574,40.69,40.69,41300
2022-08-29,40.74,41.76,40.3,41.36,41.36,46200
2022-08-26,42.87,42.87,41.06,41.13,41.13,51800
2022-08-25,42.49,43.96,42.005,42.97,42.97,61400
2022-08-24,41.58,42.5,40.72,42.15,42.15,70000
2022-08-23,40.47,41.71,40.47,41.46,41.46,40972
2022-08-22,41.36,41.36,40.06,40.3,40.3,45024
2022-08-19,42.08,42.557,41.76,42.17,42.17,65200
2022-08-18,41.56,42.76,41.05,42.76,42.76,53500
2022-08-17,42.0,42.53,41.15,41.83,41.83,61700
2022-08-16,40.36,43.67,39.705,42.31,42.31,141600
2022-08-15,39.92,40.69,39.75,40.19,40.19,120200
2022-08-12,40.05,40.34,39.56,39.93,39.93,84400
2022-08-11,39.7,40.86,39.55,39.68,39.68,120500
2022-08-10,39.01,40.0,38.49,38.94,38.94,55400
2022-08-09,38.94,39.34,37.72,38.09,38.09,62000
2022-08-08,39.36,40.2,38.5,39.16,39.16,115400
2022-08-05,36.82,39.85,36.82,39.18,39.18,154600
2022-08-04,40.44,40.44,36.45,36.72,36.72,129000
2022-08-03,35.99,37.35,35.99,36.45,36.45,139500
2022-08-02,36.55,36.64,35.92,35.99,35.99,37400
2022-08-01,35.62,37.42,35.5,36.78,36.78,62200
2022-07-29,35.92,36.48,35.22,36.24,36.24,47800
2022-07-28,36.14,36.332,35.16,35.8,35.8,85800
2022-07-27,36.0,36.67,33.74,36.14,36.14,127900
2022-07-26,35.62,36.35,35.23,35.99,35.99,81000
2022-07-25,35.95,36.375,35.05,36.08,36.08,48600
2022-07-22,34.55,35.95,34.55,35.73,35.73,62200
2022-07-21,35.26,35.26,34.35,34.64,34.64,37400
2022-07-20,34.43,35.0,33.61,34.98,34.98,74100
2022-07-19,34.0,34.84,33.99,34.25,34.25,66700
2022-07-18,33.83,35.08,33.43,33.44,33.44,42500
2022-07-15,33.01,34.31,32.585,33.9,33.9,56900
2022-07-14,32.85,33.14,31.78,32.3,32.3,41700
2022-07-13,32.9,34.07,32.53,33.36,33.36,62900
2022-07-12,32.26,33.83,32.26,33.4,33.4,46000
2022-07-11,33.91,33.94,31.9,32.4,32.4,88600
2022-07-08,33.72,34.971,33.39,34.23,34.23,80900
2022-07-07,33.49,34.505,33.49,34.2,34.2,74000
2022-07-06,34.08,34.12,32.632,33.22,33.22,57800
2022-07-05,32.21,33.99,31.58,33.9,33.9,94000
2022-07-01,32.85,33.53,32.225,32.91,32.91,60200
2022-06-30,33.57,34.22,31.98,33.05,33.05,97800
2022-06-29,33.56,34.11,32.66,33.97,33.97,101800
2022-06-28,35.22,35.454,33.55,33.79,33.79,84800
2022-06-27,34.35,35.56,33.98,35.19,35.19,95000
2022-06-24,34.79,36.0,33.91,34.0,34.0,381100
2022-06-23,33.69,34.88,32.69,34.66,34.66,133700
2022-06-22,32.03,33.99,32.03,33.74,33.74,66500
2022-06-21,31.54,33.64,31.54,32.16,32.16,102100
2022-06-17,30.81,31.83,30.33,31.32,31.32,184300
2022-06-16,31.36,31.397,29.9,30.6,30.6,144800
2022-06-15,32.17,32.67,31.555,32.21,32.21,68500
2022-06-14,32.29,32.68,31.74,31.9,31.9,64600
2022-06-13,33.34,33.58,31.31,32.07,32.07,182400
2022-06-10,35.73,36.767,33.5,33.62,33.62,68500
2022-06-09,34.87,36.89,34.74,36.44,36.44,202700
2022-06-08,34.79,35.84,34.09,35.33,35.33,106700
2022-06-07,34.34,35.235,33.88,34.95,34.95,88600
2022-06-06,34.63,35.45,34.3,34.85,34.85,85000
2022-06-03,35.52,35.54,34.12,34.38,34.38,46600
2022-06-02,33.98,35.77,33.98,35.68,35.68,75700
2022-06-01,34.47,34.502,33.18,33.83,33.83,36000
2022-05-31,33.95,34.585,33.33,34.2,34.2,71100
