date,open,high,low,close,adjusted_close,volume
2022-11-29,14.2,14.91,12.6,13.0,13.0,4333
2022-11-28,11.5,13.54,10.82,13.43,13.43,2987
2022-11-25,11.5,11.95,11.5,11.95,11.95,1005
2022-11-23,11.25,11.25,10.8001,10.8001,10.8001,481
2022-11-22,10.99,11.5,10.99,11.1881,11.1881,933
2022-11-21,10.36,10.54,10.0,10.54,10.54,5220
2022-11-18,11.32,11.32,11.32,11.32,11.32,865
2022-11-17,10.5,12.045,10.5,11.44,11.44,6976
2022-11-16,9.9435,10.39,9.7,10.39,10.39,1214
2022-11-15,10.4753,10.7701,9.97,10.77,10.77,4356
2022-11-14,10.0,11.08,9.55,10.2455,10.2455,11021
2022-11-11,7.5,10.56,7.5,9.5,9.5,25499
2022-11-10,7.94,8.31,7.94,8.0,8.0,3736
2022-11-09,7.4,7.41,7.24,7.24,7.24,1300
2022-11-08,7.53,8.25,7.5001,7.53,7.53,510
2022-11-07,8.025,8.025,7.09,7.725,7.725,3050
2022-11-04,7.53,7.53,7.5,7.5,7.5,590
2022-11-03,6.79,7.53,6.79,7.0,7.0,2632
2022-11-02,6.6297,7.05,6.35,6.36,6.36,1917
2022-11-01,7.24,7.76,7.15,7.55,7.55,3223
2022-10-28,6.74,6.74,6.5965,6.5965,6.5965,460
2022-10-27,7.0,7.0,6.55,6.55,6.55,914
2022-10-26,6.39,7.0,6.39,7.0,7.0,1258
2022-10-25,5.55,7.33,5.52,6.26,6.26,3156
2022-10-24,4.76,5.23,4.76,5.23,5.23,2168
2022-10-21,4.75,4.75,4.75,4.75,4.75,490
2022-10-20,5.1,5.76,4.74,4.8,4.8,12895
2022-10-19,5.72,5.72,5.72,5.72,5.72,25
2022-10-18,5.46,5.745,5.34,5.72,5.72,3755
2022-10-17,6.62,6.85,5.12,5.27,5.27,20394
2022-10-14,5.6,7.28,5.3,6.0001,6.0001,12569
2022-10-13,7.0,7.1,5.8825,6.0,6.0,5772
2022-10-12,7.2,7.5501,6.5,6.9,6.9,12879
2022-10-11,6.35,7.98,6.25,6.44,6.44,9196
2022-10-10,8.18,8.35,5.8,6.81,6.81,22832
2022-10-07,8.28,8.7,6.7,8.0,8.0,10061
2022-10-06,7.1,7.1,7.1,7.1,7.1,35
2022-10-05,7.1001,7.144,7.1,7.1,7.1,435
2022-10-04,7.1,7.1,7.1,7.1,7.1,1792
2022-10-03,7.875,7.875,7.875,7.875,7.875,14
2022-09-30,7.875,7.875,7.25,7.875,7.875,310
2022-09-29,6.25,6.25,6.105,6.105,6.105,384
2022-09-28,6.7001,7.0,6.7,6.9999,6.9999,2650
2022-09-27,7.23,7.23,7.23,7.23,7.23,15
2022-09-26,6.837,7.23,6.837,7.23,7.23,581
2022-09-23,7.1,7.8847,6.5101,7.45,7.45,1136
2022-09-22,7.53,7.5448,7.4646,7.4646,7.4646,846
2022-09-21,7.84,7.84,7.84,7.84,7.84,520
2022-09-20,8.75,8.75,8.75,8.75,8.75,310
2022-09-15,8.6001,8.8,8.6,8.6001,8.6001,602
2022-09-14,8.0,8.6,8.0,8.6,8.6,540
2022-09-13,7.83,8.26,7.83,8.25,8.25,964
2022-09-12,9.25,9.25,7.5001,7.5001,7.5001,1945
2022-09-09,9.33,9.33,8.52,8.52,8.52,400
2022-09-08,7.9999,8.0,7.9999,7.9999,7.9999,581
2022-09-06,7.772,7.772,7.772,7.772,7.772,20
2022-09-02,7.772,7.772,7.772,7.772,7.772,196
2022-09-01,7.83,7.9999,7.83,7.9999,7.9999,1522
2022-08-31,8.39,8.39,8.3,8.3855,8.3855,902
2022-08-30,8.32,8.32,8.32,8.32,8.32,226
2022-08-29,8.255,8.54,8.255,8.54,8.54,584
2022-08-26,8.25,8.25,8.25,8.25,8.25,312
2022-08-25,9.24,9.24,8.58,9.19,9.19,57
2022-08-23,9.19,9.19,9.19,9.19,9.19,546
2022-08-22,8.51,8.51,8.3901,8.3901,8.3901,658
2022-08-19,9.44,9.44,8.73,8.73,8.73,549
2022-08-18,10.29,10.29,9.5,10.29,10.29,2
2022-08-16,10.29,10.29,10.29,10.29,10.29,304
2022-08-15,11.7,11.7,10.29,10.29,10.29,770
2022-08-12,10.0,12.0,10.0,12.0,12.0,1944
2022-08-11,11.2,11.2,9.95,11.2,11.2,32
2022-08-10,11.2,11.2,10.05,11.2,11.2,26
2022-08-09,11.2,11.2,11.2,11.2,11.2,50
2022-08-08,10.8191,11.2,10.8191,11.2,11.2,605
2022-08-04,9.99,9.99,9.99,9.99,9.99,240
2022-08-01,8.28,8.28,8.28,8.28,8.28,144
2022-07-29,9.14,9.5,9.05,9.09,9.09,1461
2022-07-28,8.27,8.68,8.27,8.68,8.68,669
2022-07-27,7.62,7.62,7.62,7.62,7.62,378
2022-07-26,7.623,7.623,7.623,7.623,7.623,190
2022-07-25,7.91,8.27,7.5,8.0,8.0,775
2022-07-22,7.98,7.98,7.34,7.82,7.82,714
2022-07-21,9.09,9.9,8.1,8.2301,8.2301,1612
2022-07-20,8.25,9.25,8.25,9.25,9.25,2503
2022-07-19,8.01,9.6956,7.12,9.053,9.053,4179
2022-07-18,7.9499,8.58,7.89,8.58,8.58,1424
2022-07-15,7.4054,7.4054,7.38,7.4054,7.4054,697
2022-07-13,8.95,8.95,8.95,8.95,8.95,45
2022-07-12,8.68,10.33,8.27,8.95,8.95,1775
2022-07-05,8.347,8.347,8.347,8.347,8.347,803
2022-07-01,9.9,9.91,9.17,9.17,9.17,1180
2022-06-30,8.92,9.0,8.92,8.9999,8.9999,1299
2022-06-29,8.2,8.2,7.9199,7.92,7.92,1309
2022-06-27,11.1301,11.1301,11.1301,11.1301,11.1301,2
2022-06-24,11.8,11.8,11.13,11.1301,11.1301,1921
2022-06-23,9.6942,10.4,9.63,10.4,10.4,3003
2022-06-22,9.6319,9.6319,9.6319,9.6319,9.6319,222
2022-06-21,9.4,9.5,9.4,9.4,9.4,1012
2022-06-17,7.6801,9.4999,7.6801,9.4999,9.4999,634
2022-06-16,11.7999,11.7999,11.7999,11.7999,11.7999,354
2022-06-13,12.4851,12.4851,12.4851,12.4851,12.4851,118
2022-06-10,12.4851,12.4851,12.4851,12.4851,12.4851,168
2022-06-09,10.46,12.4134,10.46,12.3557,12.3557,3488
2022-06-08,9.37,9.37,9.37,9.37,9.37,16
2022-06-07,9.37,9.37,9.37,9.37,9.37,489
2022-06-06,9.37,9.37,9.37,9.37,9.37,278
2022-06-03,8.515,8.68,8.515,8.68,8.68,994
2022-06-02,8.4801,8.4801,8.4801,8.4801,8.4801,14
2022-06-01,8.51,8.735,8.48,8.4801,8.4801,1982
2022-05-31,8.6935,8.6935,8.48,8.48,8.48,1566
