date,open,high,low,close,adjusted_close,volume
2022-12-22,14.28,14.35,13.68,14.09,14.09,396500
2022-12-21,14.5,14.94,13.84,14.61,14.61,532400
2022-12-20,14.2,14.74,14.11,14.55,14.55,510500
2022-12-19,16.54,16.63,14.39,14.44,14.44,562600
2022-12-16,15.77,16.6,15.55,16.55,16.55,2177500
2022-12-15,16.03,16.19,15.3,16.01,16.01,538500
2022-12-14,15.9,17.09,15.678,16.61,16.61,875800
2022-12-13,16.45,16.59,15.28,15.94,15.94,721100
2022-12-12,17.2,17.23,15.203,15.26,15.26,909600
2022-12-09,14.92,18.12,14.92,17.56,17.56,996900
2022-12-08,14.7,15.38,14.38,14.89,14.89,1043500
2022-12-07,14.81,15.02,14.16,14.53,14.53,389100
2022-12-06,14.69,15.21,14.41,14.9,14.9,399600
2022-12-05,15.27,15.27,14.37,14.62,14.62,376600
2022-12-02,14.36,15.29,14.25,15.22,15.22,275900
2022-12-01,14.32,15.17,14.28,14.84,14.84,416700
2022-11-30,13.52,14.3,13.11,14.3,14.3,501600
2022-11-29,13.2,13.535,12.83,13.41,13.41,389131
2022-11-28,13.2,13.59,13.1,13.29,13.29,387230
2022-11-25,13.86,13.86,13.25,13.28,13.28,159900
2022-11-23,13.04,14.05,12.89,13.97,13.97,249700
2022-11-22,13.33,13.33,12.44,13.06,13.06,389800
2022-11-21,13.45,13.69,13.15,13.34,13.34,408200
2022-11-18,14.09,14.24,13.34,13.59,13.59,292500
2022-11-17,13.54,13.876,13.15,13.65,13.65,341700
2022-11-16,15.2,15.2,14.0,14.06,14.06,394700
2022-11-15,15.7,16.42,15.21,15.56,15.56,420500
2022-11-14,15.96,16.21,15.09,15.1,15.1,313200
2022-11-11,14.58,16.24,14.14,16.18,16.18,805800
2022-11-10,14.15,14.96,14.15,14.6,14.6,693000
2022-11-09,13.65,13.78,12.97,13.15,13.15,333400
2022-11-08,14.66,14.78,13.649,13.83,13.83,479500
2022-11-07,15.42,15.42,14.14,14.41,14.41,348800
2022-11-04,16.47,16.63,14.41,15.18,15.18,438700
2022-11-03,16.12,16.97,15.83,16.29,16.29,322600
2022-11-02,17.4,17.71,16.11,16.31,16.31,643400
2022-11-01,18.18,18.376,17.23,17.31,17.31,300800
2022-10-31,17.95,18.35,17.48,17.67,17.67,424700
2022-10-28,18.47,18.738,17.95,18.2,18.2,254900
2022-10-27,18.295,19.16,18.295,18.47,18.47,235300
2022-10-26,18.76,20.18,18.27,18.3,18.3,547400
2022-10-25,17.79,19.18,17.42,19.16,19.16,598600
2022-10-24,18.11,18.11,16.74,17.39,17.39,438800
2022-10-21,17.09,18.04,16.51,17.96,17.96,373200
2022-10-20,16.74,17.95,16.7,17.1,17.1,299200
2022-10-19,16.79,17.1,16.37,16.7,16.7,289800
2022-10-18,16.84,17.41,16.42,17.03,17.03,380300
2022-10-17,14.91,16.25,14.85,15.78,15.78,592400
2022-10-14,15.14,15.2,14.035,14.18,14.18,509200
2022-10-13,14.39,15.09,14.0,14.79,14.79,724600
2022-10-12,15.65,15.76,14.86,15.2,15.2,455200
2022-10-11,15.34,15.92,14.63,15.59,15.59,561400
2022-10-10,17.44,17.44,15.395,15.44,15.44,484500
2022-10-07,18.38,18.52,17.41,17.43,17.43,406300
2022-10-06,19.41,19.94,18.91,19.04,19.04,339600
2022-10-05,18.13,19.76,18.13,19.58,19.58,378700
2022-10-04,18.62,19.555,18.62,18.98,18.98,548000
2022-10-03,18.36,18.565,17.47,18.0,18.0,343800
2022-09-30,18.66,19.04,17.96,17.99,17.99,333600
2022-09-29,18.36,18.71,17.92,18.68,18.68,329400
2022-09-28,18.26,18.985,17.95,18.89,18.89,417900
2022-09-27,17.11,18.31,17.11,18.06,18.06,540100
2022-09-26,16.65,17.29,16.62,16.64,16.64,566700
2022-09-23,16.79,17.4,16.41,16.8,16.8,460800
2022-09-22,17.63,17.895,16.77,17.15,17.15,473800
2022-09-21,18.52,19.02,17.97,17.98,17.98,571600
2022-09-20,19.16,19.44,18.45,18.47,18.47,378600
2022-09-19,19.05,19.69,18.8,19.62,19.62,423500
2022-09-16,20.45,20.78,19.17,19.49,19.49,1733400
2022-09-15,21.01,22.13,20.865,21.04,21.04,496700
2022-09-14,20.99,21.47,20.36,21.43,21.43,664500
2022-09-13,20.41,21.38,20.35,20.99,20.99,534200
2022-09-12,22.03,22.79,21.755,21.89,21.89,755500
2022-09-09,21.13,21.76,20.89,21.7,21.7,654500
2022-09-08,19.76,20.82,19.76,20.72,20.72,423400
2022-09-07,19.02,20.77,18.9,20.38,20.38,650100
2022-09-06,18.66,19.47,18.37,19.13,19.13,621200
2022-09-02,19.88,19.88,18.3,18.69,18.69,562300
2022-09-01,18.71,19.33,18.17,19.09,19.09,810700
2022-08-31,20.51,21.02,19.22,19.26,19.26,996800
2022-08-30,20.95,21.35,19.95,20.29,20.29,709800
2022-08-29,20.25,21.485,20.05,20.74,20.74,936800
2022-08-26,24.0,24.72,19.8,20.69,20.69,4325800
2022-08-25,28.21,28.94,27.74,28.67,28.67,1018400
2022-08-24,28.12,28.69,27.8,28.02,28.02,500000
2022-08-23,28.39,29.49,27.77,27.89,27.89,156000
2022-08-22,27.94,28.65,27.64,28.38,28.38,321700
2022-08-19,29.75,29.85,28.17,28.45,28.45,428200
2022-08-18,30.03,30.69,29.61,30.47,30.47,270600
2022-08-17,31.5,31.5,30.26,30.3,30.3,303800
2022-08-16,33.27,33.27,32.0,32.27,32.27,292600
2022-08-15,33.41,34.25,33.14,33.67,33.67,187200
2022-08-12,33.97,34.3,33.34,33.97,33.97,174300
2022-08-11,34.57,35.43,33.11,33.17,33.17,359900
2022-08-10,34.25,34.75,33.725,33.9,33.9,314200
2022-08-09,33.2,33.36,31.56,32.3,32.3,190200
2022-08-08,33.29,35.24,33.17,33.57,33.57,287500
2022-08-05,32.0,33.63,31.65,33.09,33.09,195100
2022-08-04,31.7,32.93,31.05,32.89,32.89,326600
2022-08-03,29.97,31.66,29.05,31.64,31.64,318300
2022-08-02,28.19,29.71,28.19,29.18,29.18,405800
2022-08-01,27.66,28.91,27.29,28.84,28.84,596600
2022-07-29,28.49,28.49,27.61,28.01,28.01,405900
2022-07-28,28.71,29.02,27.39,28.49,28.49,331800
2022-07-27,29.02,29.06,27.81,28.74,28.74,602000
2022-07-26,29.56,29.56,27.64,27.85,27.85,386100
2022-07-25,30.58,30.58,29.4,29.93,29.93,171000
2022-07-22,33.37,33.37,30.46,30.71,30.71,384800
2022-07-21,31.55,33.41,31.04,33.38,33.38,446300
2022-07-20,30.1,31.845,29.62,31.65,31.65,525100
2022-07-19,30.16,30.25,29.19,29.78,29.78,229200
2022-07-18,30.74,31.387,29.4,29.48,29.48,183800
2022-07-15,30.44,31.24,29.475,30.06,30.06,217900
2022-07-14,30.18,30.18,28.42,29.54,29.54,199300
2022-07-13,29.32,31.54,28.34,30.64,30.64,237500
2022-07-12,31.31,32.1,29.63,30.25,30.25,468300
2022-07-11,31.66,32.08,29.89,31.08,31.08,360800
2022-07-08,30.7,32.68,30.33,32.18,32.18,270100
2022-07-07,30.03,31.65,29.68,31.57,31.57,216000
2022-07-06,29.81,30.63,28.72,29.91,29.91,322500
2022-07-05,27.33,29.985,26.91,29.82,29.82,306400
2022-07-01,27.69,29.14,27.08,28.04,28.04,380800
2022-06-30,29.55,29.55,27.13,27.8,27.8,571100
2022-06-29,30.0,30.6,27.308,30.09,30.09,307900
2022-06-28,31.17,32.0,29.2,30.02,30.02,349900
2022-06-27,33.32,33.77,30.861,30.97,30.97,372600
2022-06-24,31.21,33.31,31.21,33.24,33.24,1051800
2022-06-23,27.75,31.27,27.33,30.86,30.86,583100
2022-06-22,26.0,27.57,25.5,27.33,27.33,656000
2022-06-21,26.68,27.71,26.1,26.65,26.65,456800
2022-06-17,23.88,26.43,23.88,26.05,26.05,1061200
2022-06-16,23.97,24.39,23.012,23.78,23.78,350700
2022-06-15,24.38,25.63,23.78,25.01,25.01,502200
2022-06-14,24.73,25.79,23.62,23.8,23.8,502300
2022-06-13,26.31,27.02,24.62,24.73,24.73,755600
2022-06-10,29.7,29.834,27.33,27.72,27.72,368000
2022-06-09,31.86,32.02,30.56,30.68,30.68,309700
2022-06-08,31.69,33.23,31.69,32.32,32.32,426400
2022-06-07,31.51,32.66,31.01,32.0,32.0,554100
2022-06-06,33.85,34.32,31.76,32.25,32.25,387600
2022-06-03,33.87,34.39,32.57,32.92,32.92,203600
2022-06-02,31.53,35.03,31.48,34.66,34.66,267200
2022-06-01,32.65,34.0,31.51,31.84,31.84,359400
2022-05-31,33.99,34.72,31.165,31.88,31.88,652800
