date,open,high,low,close,adjusted_close,volume
2022-07-06,11.5224,11.5715,10.6391,11.2476,8.8195,767568
2022-07-05,12.2879,12.2879,11.0611,11.5028,9.0196,1091740
2022-07-01,12.7639,13.1516,12.1015,12.5726,9.8584,751687
2022-06-30,13.3675,13.7012,12.71,12.9063,10.1201,879481
2022-06-29,14.5649,14.6729,13.6522,13.7896,10.8127,618030
2022-06-28,14.3883,14.7208,14.1282,14.4962,11.3668,767836
2022-06-27,13.7994,14.5355,13.6816,14.0055,10.982,734675
2022-06-24,13.2694,13.9662,13.0535,13.4461,10.5433,3513371
2022-06-23,14.3098,14.5011,12.9651,13.1418,10.3048,921624
2022-06-22,14.4864,14.879,14.1625,14.2803,11.1975,850771
2022-06-21,15.1636,16.1647,15.1636,15.3108,12.0056,1095700
2022-06-17,15.517,15.6645,14.1331,14.7318,11.5515,1314297
2022-06-16,15.2323,16.1843,15.1538,15.409,12.0825,892307
2022-06-15,15.1636,16.3708,15.1489,16.1549,12.6674,883910
2022-06-14,15.4679,15.5815,14.6533,14.9673,11.7362,1028930
2022-06-13,16.2138,16.4984,14.9084,15.1244,11.8593,875412
2022-06-10,16.0469,17.1266,15.8997,17.0186,13.3446,1109136
2022-06-09,17.1756,17.2541,16.2531,16.4493,12.8983,779933
2022-06-08,17.3228,17.9019,16.7781,17.3621,13.614,1170133
2022-06-07,15.3305,17.7203,15.2421,17.3523,13.6063,3036860
2022-06-06,14.6925,14.8299,13.9172,14.7318,11.5515,805328
2022-06-03,14.5257,14.6631,13.9761,14.4079,11.2975,615899
2022-06-02,13.4755,15.251,13.3872,14.7023,11.5284,1324536
2022-06-01,13.289,13.7112,13.0711,13.4559,10.551,1355294
2022-05-31,14.457,14.457,12.9848,13.3185,10.4433,2077360
