date,open,high,low,close,adjusted_close,volume
2022-10-25,58.08,60.8,57.15,58.86,58.86,514400
2022-10-24,58.18,58.18,55.64,57.62,57.62,265400
2022-10-21,57.9,58.757,54.37,58.18,58.18,451900
2022-10-20,58.16,61.19,57.105,58.06,58.06,284400
2022-10-19,59.51,60.82,56.97,58.15,58.15,372400
2022-10-18,63.66,65.05,59.28,60.51,60.51,554100
2022-10-17,57.83,60.764,57.67,60.18,60.18,755600
2022-10-14,56.61,57.66,52.795,54.19,54.19,355600
2022-10-13,48.93,56.09,47.52,55.4,55.4,721100
2022-10-12,55.06,55.305,51.74,51.93,51.93,925900
2022-10-11,54.58,57.81,52.26,55.17,55.17,770200
2022-10-10,61.79,61.79,53.7,55.34,55.34,609500
2022-10-07,67.32,67.32,60.95,61.98,61.98,371700
2022-10-06,67.5,69.45,67.11,69.13,69.13,461000
2022-10-05,66.43,68.5,65.5,67.46,67.46,470200
2022-10-04,66.13,69.375,65.64,68.49,68.49,459300
2022-10-03,60.68,63.95,60.09,63.45,63.45,276500
2022-09-30,59.65,64.34,59.05,60.68,60.68,439200
2022-09-29,60.96,61.71,58.213,60.09,60.09,489000
2022-09-28,59.99,63.81,59.66,63.21,63.21,250100
2022-09-27,60.25,61.74,58.165,60.19,60.19,313000
2022-09-26,57.51,61.795,57.21,58.62,58.62,509300
2022-09-23,58.65,59.645,57.04,57.86,57.86,409100
2022-09-22,64.76,65.23,58.055,59.77,59.77,432400
2022-09-21,66.64,69.36,65.36,65.48,65.48,379400
2022-09-20,66.34,67.61,65.25,66.08,66.08,491300
2022-09-19,64.24,67.5,64.24,67.41,67.41,406600
2022-09-16,64.62,67.1,63.59,65.16,65.16,715400
2022-09-15,60.33,66.64,60.15,66.47,66.47,501600
2022-09-14,61.98,62.485,60.19,62.12,62.12,392700
2022-09-13,63.35,64.3,61.57,61.94,61.94,366100
2022-09-12,66.29,69.55,65.023,68.15,68.15,559300
2022-09-09,62.7,66.88,62.3,66.29,66.29,448200
2022-09-08,58.24,61.38,57.35,61.31,61.31,264800
2022-09-07,57.03,59.9,56.53,59.68,59.68,304500
2022-09-06,56.39,57.45,54.43,56.86,56.86,283700
2022-09-02,59.39,60.37,55.84,56.61,56.61,469400
2022-09-01,58.05,58.05,55.264,57.53,57.53,491800
2022-08-31,59.55,61.975,58.26,60.04,60.04,403000
2022-08-30,58.45,59.61,56.44,58.51,58.51,343800
2022-08-29,58.5,60.71,57.42,57.51,57.51,329800
2022-08-26,63.09,64.38,58.844,59.99,59.99,335000
2022-08-25,62.14,63.09,60.94,62.94,62.94,194700
2022-08-24,60.84,62.935,59.9,61.37,61.37,225800
2022-08-23,60.08,62.25,59.75,59.92,59.92,250500
2022-08-22,59.08,60.04,58.024,59.66,59.66,302700
2022-08-19,60.98,61.92,60.28,60.34,60.34,511600
2022-08-18,60.65,63.65,60.01,62.86,62.86,279000
2022-08-17,61.95,62.775,60.49,61.23,61.23,258000
2022-08-16,64.22,64.35,61.71,64.0,64.0,369700
2022-08-15,65.53,67.29,64.33,64.94,64.94,316900
2022-08-12,64.8,66.5,63.42,66.18,66.18,236400
2022-08-11,67.76,68.38,63.89,64.54,64.54,597800
2022-08-10,66.72,66.96,64.27,66.8,66.8,451000
2022-08-09,62.41,63.73,60.79,63.24,63.24,382200
2022-08-08,61.65,66.31,61.06,64.26,64.26,674700
2022-08-05,56.7,61.52,56.24,61.37,61.37,512000
2022-08-04,58.02,59.28,56.33,58.27,58.27,473100
2022-08-03,55.97,59.535,52.87,58.91,58.91,1176000
2022-08-02,50.6,52.61,49.98,52.0,52.0,902800
2022-08-01,51.37,55.55,49.9,51.93,51.93,566000
2022-07-29,51.73,54.27,51.64,52.1,52.1,652400
2022-07-28,52.12,54.42,50.575,51.59,51.59,695200
2022-07-27,50.33,53.31,49.96,52.65,52.65,502400
2022-07-26,53.78,53.84,48.57,49.29,49.29,740200
2022-07-25,54.1,54.64,51.93,54.24,54.24,367000
2022-07-22,59.06,60.43,53.71,54.36,54.36,668900
2022-07-21,57.88,60.49,57.36,59.74,59.74,393000
2022-07-20,54.47,59.1,54.47,58.07,58.07,504000
2022-07-19,56.81,56.81,52.74,53.93,53.93,607600
2022-07-18,57.4,58.92,55.32,55.45,55.45,404300
2022-07-15,56.13,56.49,53.33,56.05,56.05,639700
2022-07-14,56.77,56.92,50.57,54.47,54.47,617500
2022-07-13,56.71,60.86,55.45,58.27,58.27,221200
2022-07-12,62.45,64.74,57.45,58.92,58.92,369600
2022-07-11,63.43,64.31,61.21,62.33,62.33,264500
2022-07-08,62.93,66.35,62.06,65.03,65.03,271200
2022-07-07,62.0,65.24,62.0,64.88,64.88,327400
2022-07-06,63.98,65.62,60.03,62.43,62.43,388600
2022-07-05,57.68,63.13,55.7,63.12,63.12,389000
2022-07-01,57.89,60.15,56.8,58.28,58.28,479400
2022-06-30,57.57,59.12,54.26,58.07,58.07,680100
2022-06-29,59.02,61.25,57.27,58.85,58.85,473000
2022-06-28,62.49,63.78,57.61,59.14,59.14,473200
2022-06-27,69.63,70.42,62.0,62.94,62.94,858500
2022-06-24,61.87,69.8,61.29,69.63,69.63,1630300
2022-06-23,57.04,61.81,55.91,61.09,61.09,579800
2022-06-22,53.49,58.43,52.53,56.48,56.48,505700
2022-06-21,52.69,55.99,52.69,54.58,54.58,440000
2022-06-17,49.13,53.68,49.08,52.33,52.33,1035600
2022-06-16,48.19,49.61,46.31,48.1,48.1,515000
2022-06-15,48.04,52.42,47.19,50.81,50.81,542400
2022-06-14,46.0,48.33,44.37,46.98,46.98,457600
2022-06-13,48.02,48.53,44.75,45.38,45.38,700600
2022-06-10,51.81,52.63,49.48,50.94,50.94,486000
2022-06-09,55.74,56.82,53.02,53.37,53.37,454900
2022-06-08,58.32,59.9,55.46,56.68,56.68,508800
2022-06-07,53.3,59.36,52.375,58.83,58.83,541400
2022-06-06,55.58,56.48,52.74,54.28,54.28,351700
2022-06-03,57.51,58.84,53.65,53.89,53.89,680400
2022-06-02,51.14,59.34,51.0,59.14,59.14,1133300
2022-06-01,51.73,54.14,50.78,51.68,51.68,627200
2022-05-31,52.84,53.97,50.33,50.93,50.93,883900
