date,open,high,low,close,adjusted_close,volume
2022-10-04,72.88,78.07,72.09,75.93,75.93,106800
2022-10-03,74.07,74.67,69.25,71.35,71.35,82400
2022-09-30,72.98,74.8,71.4,73.58,73.58,126600
2022-09-29,73.72,74.6,71.53,73.2,73.2,55500
2022-09-28,71.51,75.55,71.22,74.42,74.42,95400
2022-09-27,68.77,72.245,67.445,71.47,71.47,107400
2022-09-26,64.82,69.13,64.82,67.83,67.83,72900
2022-09-23,66.07,66.77,64.45,64.92,64.92,89900
2022-09-22,71.42,71.44,65.9,66.18,66.18,87200
2022-09-21,70.26,74.33,69.08,70.86,70.86,99200
2022-09-20,70.65,70.65,68.3,70.26,70.26,84700
2022-09-19,70.66,71.71,69.402,70.67,70.67,110500
2022-09-16,70.64,71.17,69.0,71.14,71.14,137300
2022-09-15,72.48,74.43,71.48,71.84,71.84,47200
2022-09-14,72.96,73.89,71.411,72.94,72.94,70300
2022-09-13,72.5,74.42,72.0,72.65,72.65,90900
2022-09-12,76.11,76.63,74.505,75.23,75.23,44100
2022-09-09,74.23,76.765,73.025,75.39,75.39,44900
2022-09-08,72.99,75.15,72.02,73.0,73.0,90100
2022-09-07,72.09,75.118,72.0,74.27,74.27,141200
2022-09-06,76.49,76.49,71.81,72.12,72.12,76600
2022-09-02,77.0,77.0,74.15,76.02,76.02,58400
2022-09-01,73.5,75.89,71.76,75.89,75.89,66500
2022-08-31,75.33,77.29,74.5,74.76,74.76,63800
2022-08-30,83.31,83.63,73.72,74.26,74.26,153300
2022-08-29,83.0,84.88,82.84,83.02,83.02,129200
2022-08-26,84.34,86.24,82.54,84.25,84.25,86800
2022-08-25,83.74,85.224,83.3,84.98,84.98,59400
2022-08-24,83.18,85.3,82.81,83.23,83.23,64200
2022-08-23,83.31,85.91,82.28,83.11,83.11,59600
2022-08-22,83.28,84.02,79.33,83.37,83.37,130000
2022-08-19,90.07,90.44,83.73,84.06,84.06,85900
2022-08-18,91.46,92.5,90.29,91.11,91.11,121600
2022-08-17,90.58,93.25,90.11,91.64,91.64,144000
2022-08-16,95.22,96.34,90.41,91.91,91.91,141500
2022-08-15,92.89,96.603,92.89,95.69,95.69,72300
2022-08-12,92.0,93.77,91.466,93.21,93.21,67000
2022-08-11,93.82,94.04,91.15,92.76,92.76,118100
2022-08-10,91.5,94.117,90.65,92.85,92.85,140700
2022-08-09,86.82,89.94,85.87,89.8,89.8,89100
2022-08-08,85.67,90.713,85.67,87.3,87.3,70500
2022-08-05,83.35,85.47,81.85,84.88,84.88,78000
2022-08-04,86.03,87.835,83.53,84.53,84.53,114700
2022-08-03,87.44,87.44,83.89,86.16,86.16,77800
2022-08-02,84.54,89.81,83.36,85.95,85.95,204200
2022-08-01,84.0,87.6,82.735,87.51,87.51,109700
2022-07-29,79.81,84.74,78.45,84.44,84.44,123500
2022-07-28,73.58,80.0,72.985,79.48,79.48,105400
2022-07-27,72.88,75.65,72.09,74.0,74.0,131000
2022-07-26,71.16,72.91,69.4,72.2,72.2,54700
2022-07-25,74.24,74.24,71.09,72.22,72.22,115900
2022-07-22,76.96,77.435,74.26,74.63,74.63,69700
2022-07-21,78.1,78.41,74.05,76.79,76.79,90100
2022-07-20,77.22,79.434,76.635,78.19,78.19,93700
2022-07-19,79.0,79.97,76.76,77.6,77.6,105300
2022-07-18,78.13,78.49,76.92,77.45,77.45,77100
2022-07-15,77.9,78.5,76.47,77.19,77.19,70100
2022-07-14,77.0,77.95,74.4,77.34,77.34,69100
2022-07-13,71.49,77.73,70.88,77.14,77.14,158200
2022-07-12,72.46,74.987,71.02,73.42,73.42,169700
2022-07-11,68.76,76.98,68.76,72.46,72.46,357900
2022-07-08,58.04,73.65,58.04,72.29,72.29,667700
2022-07-07,50.48,54.91,49.44,54.1,54.1,168500
2022-07-06,52.94,53.92,49.77,50.41,50.41,120500
2022-07-05,49.13,53.08,49.05,53.0,53.0,68300
2022-07-01,49.34,50.68,48.16,50.36,50.36,65000
2022-06-30,46.44,49.95,45.56,49.53,49.53,77700
2022-06-29,48.05,48.05,45.01,47.58,47.58,50800
2022-06-28,50.5,51.15,47.98,48.41,48.41,84600
2022-06-27,49.92,50.42,47.78,50.07,50.07,47600
2022-06-24,46.5,49.755,46.27,49.69,49.69,94300
2022-06-23,43.53,46.56,41.72,46.19,46.19,68500
2022-06-22,40.87,43.62,40.87,43.51,43.51,61100
2022-06-21,41.62,42.27,40.03,41.95,41.95,72300
2022-06-17,39.69,41.875,39.07,40.92,40.92,47600
2022-06-16,39.93,39.93,38.04,38.99,38.99,73000
2022-06-15,40.25,42.41,40.25,41.61,41.61,83900
2022-06-14,39.66,40.08,38.865,39.65,39.65,72400
2022-06-13,39.5,40.39,38.167,39.32,39.32,130300
2022-06-10,42.46,42.855,40.409,40.93,40.93,31900
2022-06-09,43.25,44.33,42.1,44.0,44.0,47600
2022-06-08,42.96,44.99,42.72,43.87,43.87,58500
2022-06-07,40.35,43.98,39.96,43.09,43.09,94400
2022-06-06,39.17,41.62,38.62,41.41,41.41,69200
2022-06-03,39.17,39.28,37.0,38.54,38.54,61100
2022-06-02,35.96,40.22,35.6,40.14,40.14,50300
2022-06-01,37.97,37.97,35.895,36.39,36.39,36500
2022-05-31,37.86,38.215,36.935,37.69,37.69,41800
