date,open,high,low,close,adjusted_close,volume
2023-01-11,6.71,7.12,6.62,6.96,6.96,84000
2023-01-10,6.43,6.71,6.075,6.7,6.7,80500
2023-01-09,6.78,6.78,6.17,6.27,6.27,33200
2023-01-06,6.417,6.735,5.985,6.47,6.47,61200
2023-01-05,7.0,7.0,6.29,6.45,6.45,75100
2023-01-04,6.64,6.76,6.19,6.53,6.53,84500
2023-01-03,6.48,7.13,6.28,6.5,6.5,67200
2022-12-30,6.32,6.45,6.17,6.38,6.38,78200
2022-12-29,5.74,6.59,5.74,6.45,6.45,59100
2022-12-28,5.48,5.82,5.32,5.62,5.62,146600
2022-12-27,5.7,5.7,5.35,5.44,5.44,42400
2022-12-23,5.94,5.94,5.6,5.7,5.7,38300
2022-12-22,6.02,6.27,5.7,5.87,5.87,71900
2022-12-21,6.11,6.41,5.92,6.1,6.1,79700
2022-12-20,5.97,6.39,5.97,6.21,6.21,72200
2022-12-19,6.6,6.6,5.915,6.05,6.05,69600
2022-12-16,6.37,6.72,6.02,6.56,6.56,325800
2022-12-15,6.57,6.655,6.31,6.42,6.42,50500
2022-12-14,6.53,6.91,6.37,6.66,6.66,71800
2022-12-13,6.78,6.835,6.37,6.58,6.58,59900
2022-12-12,6.25,6.58,6.15,6.55,6.55,57100
2022-12-09,6.59,6.705,6.22,6.23,6.23,63500
2022-12-08,6.535,6.74,6.38,6.66,6.66,65900
2022-12-07,6.55,6.745,6.37,6.5,6.5,77500
2022-12-06,6.72,7.368,6.53,6.57,6.57,63900
2022-12-05,7.17,7.23,6.6,6.73,6.73,65600
2022-12-02,6.82,7.25,6.53,7.17,7.17,165900
2022-12-01,6.72,7.34,6.402,7.01,7.01,92200
2022-11-30,6.58,7.028,6.34,6.75,6.75,218000
2022-11-29,7.16,7.395,6.67,6.73,6.73,86200
2022-11-28,7.38,7.44,7.13,7.21,7.21,54800
2022-11-25,7.25,7.47,7.25,7.44,7.44,12000
2022-11-23,7.62,7.731,7.21,7.42,7.42,75000
2022-11-22,7.79,7.84,7.35,7.62,7.62,89300
2022-11-21,8.43,8.449,7.68,7.74,7.74,94100
2022-11-18,9.02,9.02,8.28,8.49,8.49,42700
2022-11-17,8.85,9.51,8.37,8.78,8.78,74300
2022-11-16,9.15,9.495,8.87,8.94,8.94,38100
2022-11-15,8.83,9.505,8.83,9.23,9.23,48700
2022-11-14,8.5,8.96,7.89,8.59,8.59,84000
2022-11-11,8.29,8.81,8.1,8.48,8.48,396400
2022-11-10,8.87,8.87,8.17,8.36,8.36,114800
2022-11-09,9.08,9.53,8.17,8.41,8.41,305000
2022-11-08,8.97,9.46,8.97,9.19,9.19,45100
2022-11-07,8.77,9.19,8.76,9.07,9.07,27500
2022-11-04,8.23,9.02,8.23,8.98,8.98,69300
2022-11-03,8.59,8.93,8.5,8.77,8.77,32100
2022-11-02,8.49,9.22,8.49,8.65,8.65,50000
2022-11-01,8.9,9.119,8.325,8.58,8.58,42400
2022-10-31,8.17,9.0,7.52,8.74,8.74,103800
2022-10-28,8.32,8.555,7.77,8.15,8.15,73800
2022-10-27,8.46,8.6,8.055,8.23,8.23,28700
2022-10-26,8.22,8.93,7.86,8.25,8.25,35800
2022-10-25,7.41,8.45,7.15,8.23,8.23,59800
2022-10-24,7.046,7.46,7.03,7.46,7.46,50800
2022-10-21,7.35,7.65,7.05,7.51,7.51,78000
2022-10-20,7.6,7.77,7.01,7.28,7.28,70000
2022-10-19,7.61,7.88,7.36,7.49,7.49,87800
2022-10-18,8.05,8.178,7.82,7.99,7.99,32000
2022-10-17,7.65,8.42,7.49,7.97,7.97,46900
2022-10-14,7.95,8.0,7.39,7.41,7.41,19300
2022-10-13,7.392,8.245,7.392,8.04,8.04,71500
2022-10-12,7.71,7.932,7.535,7.77,7.77,27200
2022-10-11,7.63,7.95,7.24,7.68,7.68,47300
2022-10-10,8.24,8.89,7.73,7.74,7.74,48400
2022-10-07,8.3,8.43,7.97,8.14,8.14,54300
2022-10-06,8.6,8.98,8.32,8.43,8.43,27300
2022-10-05,8.52,8.93,8.3,8.67,8.67,49400
2022-10-04,8.51,9.187,8.33,8.77,8.77,104600
2022-10-03,8.74,8.76,7.99,8.25,8.25,95200
2022-09-30,8.27,9.215,8.27,8.58,8.58,78300
2022-09-29,8.33,8.72,7.895,8.21,8.21,43300
2022-09-28,8.18,8.63,8.0,8.38,8.38,77500
2022-09-27,7.74,8.98,7.545,8.15,8.15,152200
2022-09-26,7.41,8.21,7.41,7.6,7.6,71000
2022-09-23,7.78,8.52,7.35,7.52,7.52,74800
2022-09-22,8.04,8.3,7.7,7.88,7.88,102500
2022-09-21,8.58,8.62,8.06,8.2,8.2,45200
2022-09-20,8.6,8.98,8.5,8.6,8.6,50100
2022-09-19,8.59,8.88,8.235,8.82,8.82,151100
2022-09-16,9.63,9.83,8.43,8.6,8.6,175600
2022-09-15,10.07,10.315,9.77,9.93,9.93,63100
2022-09-14,9.55,10.19,9.51,10.07,10.07,61000
2022-09-13,10.21,10.42,9.55,9.57,9.57,72200
2022-09-12,10.26,10.7,10.18,10.6,10.6,48500
2022-09-09,10.43,10.7,10.14,10.26,10.26,52800
2022-09-08,9.95,10.43,9.95,10.27,10.27,42200
2022-09-07,9.69,10.215,9.69,10.05,10.05,74300
2022-09-06,10.24,10.24,9.65,9.72,9.72,57400
2022-09-02,10.33,10.7,9.83,10.01,10.01,103800
2022-09-01,10.06,10.19,9.64,10.05,10.05,80200
2022-08-31,10.53,10.72,9.92,9.94,9.94,113200
2022-08-30,11.1,11.1,9.95,10.64,10.64,126400
2022-08-29,11.17,11.63,11.04,11.19,11.19,48800
2022-08-26,11.52,12.02,11.33,11.42,11.42,90300
2022-08-25,11.56,11.7,11.141,11.6,11.6,90700
2022-08-24,11.01,11.94,10.28,11.58,11.58,216300
2022-08-23,9.86,11.85,9.72,11.0,11.0,930300
2022-08-22,15.55,15.85,14.56,14.69,14.69,102500
2022-08-19,15.83,16.049,15.51,15.76,15.76,34500
2022-08-18,16.32,17.043,15.415,16.04,16.04,192700
2022-08-17,16.2,16.83,15.89,16.49,16.49,236400
2022-08-16,16.28,17.02,16.1,16.34,16.34,188800
2022-08-15,17.93,17.99,16.65,16.76,16.76,154200
2022-08-12,16.99,18.12,16.765,18.01,18.01,77600
2022-08-11,17.23,17.47,16.59,16.94,16.94,78100
2022-08-10,17.0,17.11,16.467,17.0,17.0,142500
2022-08-09,15.97,16.79,15.73,16.49,16.49,119400
2022-08-08,16.97,16.971,16.09,16.33,16.33,61400
2022-08-05,15.56,16.68,15.56,16.65,16.65,111300
2022-08-04,15.39,16.39,15.39,15.995,15.995,72700
2022-08-03,15.42,16.0,14.99,15.21,15.21,63600
2022-08-02,14.16,15.21,14.14,15.16,15.16,44100
2022-08-01,14.32,14.74,13.88,14.2,14.2,76700
2022-07-29,15.02,15.02,14.48,14.63,14.63,32300
2022-07-28,14.655,15.86,14.45,15.3,15.3,43000
2022-07-27,15.04,15.36,14.26,15.26,15.26,51300
2022-07-26,14.6,15.16,14.493,14.7,14.7,34400
2022-07-25,14.36,15.99,13.76,14.58,14.58,64600
2022-07-22,15.27,15.27,14.05,14.32,14.32,62600
2022-07-21,15.39,15.8,14.95,15.11,15.11,61500
2022-07-20,14.86,15.87,14.86,15.39,15.39,160800
2022-07-19,15.09,15.89,14.78,14.96,14.96,53200
2022-07-18,15.71,15.98,14.59,14.69,14.69,29200
2022-07-15,14.45,15.56,14.45,15.35,15.35,79900
2022-07-14,14.57,14.86,14.25,14.48,14.48,72700
2022-07-13,14.31,15.4,14.31,15.1,15.1,42900
2022-07-12,14.57,14.875,13.9,14.8,14.8,67200
2022-07-11,15.18,15.67,14.8,14.81,14.81,41500
2022-07-08,14.99,15.59,14.81,15.51,15.51,91000
2022-07-07,14.565,15.35,14.565,15.0,15.0,59600
2022-07-06,14.69,15.25,14.365,14.54,14.54,73500
2022-07-05,13.71,14.63,13.71,14.6,14.6,124600
2022-07-01,13.63,14.075,13.565,13.98,13.98,46300
2022-06-30,12.61,14.16,12.61,13.6,13.6,122900
2022-06-29,13.16,13.16,12.63,12.97,12.97,30000
2022-06-28,14.09,14.22,12.82,13.04,13.04,45200
2022-06-27,12.99,14.03,12.975,13.92,13.92,64500
2022-06-24,13.35,13.705,12.71,13.21,13.21,519300
2022-06-23,13.076,13.71,13.07,13.17,13.17,127500
2022-06-22,13.33,14.25,13.33,13.47,13.47,146300
2022-06-21,12.28,13.875,12.28,13.81,13.81,126900
2022-06-17,11.65,12.79,11.35,11.96,11.96,357400
2022-06-16,11.74,11.79,11.0,11.65,11.65,104800
2022-06-15,12.82,13.1,11.88,12.29,12.29,155000
2022-06-14,12.36,12.709,12.15,12.65,12.65,63900
2022-06-13,13.61,13.73,12.26,12.3,12.3,83600
2022-06-10,14.23,14.23,13.4,13.7,13.7,92800
2022-06-09,14.85,15.01,14.14,14.64,14.64,53800
2022-06-08,14.87,15.5,14.66,15.03,15.03,199500
2022-06-07,13.34,15.16,13.34,14.99,14.99,123953
2022-06-06,12.97,13.89,12.62,13.7,13.7,146055
2022-06-03,11.97,13.29,11.905,12.75,12.75,183700
2022-06-02,12.22,12.83,11.65,11.91,11.91,200100
2022-06-01,12.91,13.6,12.11,12.2,12.2,105200
2022-05-31,13.03,13.66,12.23,12.9,12.9,202000
