date,open,high,low,close,adjusted_close,volume
2023-03-23,102.61,103.4,100.74,101.63,101.3004,1892765
2023-03-22,105.19,105.79,102.59,102.61,102.2772,3797278
2023-03-21,103.58,104.56,102.845,104.14,103.8023,2110088
2023-03-20,102.74,103.2,101.36,102.14,101.8088,2030391
2023-03-17,102.27,102.58,101.06,102.06,101.729,2866669
2023-03-16,101.58,103.28,101.15,103.24,102.9052,3167668
2023-03-15,102.11,103.1,100.95,102.3,101.9682,3074281
2023-03-14,104.57,104.99,102.81,103.68,103.3438,2221949
2023-03-13,102.9,104.855,102.2,103.39,103.0547,2920419
2023-03-10,105.65,106.33,103.83,104.17,103.4983,2458142
2023-03-09,108.91,108.97,105.265,105.56,104.8793,2034152
2023-03-08,110.04,110.365,108.28,109.04,108.3369,1903115
2023-03-07,112.57,112.755,109.66,109.86,109.1516,2741615
2023-03-06,112.12,113.57,111.74,112.4,111.6752,2365039
2023-03-03,111.01,112.5,110.71,112.43,111.705,2247549
2023-03-02,110.66,111.07,109.48,111.01,110.2942,2569864
2023-03-01,106.98,110.8,105.1,110.67,109.9564,5081616
2023-02-28,110.91,111.89,110.4,110.54,109.8272,3519278
2023-02-27,112.74,112.8,110.69,110.92,110.2047,1992977
2023-02-24,110.44,111.85,109.84,111.46,110.7413,2103517
2023-02-23,112.22,112.53,110.56,111.49,110.7711,1875581
2023-02-22,112.98,113.93,112.0,112.66,111.9335,3075373
2023-02-21,114.5,114.95,112.73,112.91,112.1819,2446769
2023-02-17,114.97,116.17,114.67,115.69,114.944,1473051
2023-02-16,115.03,116.69,114.53,115.32,114.5764,2351327
2023-02-15,115.88,117.25,115.175,116.64,115.8879,1671749
2023-02-14,116.78,117.33,114.94,116.8,116.0468,1928392
2023-02-13,115.75,117.2,115.115,116.78,116.027,1751795
2023-02-10,114.75,115.32,113.76,115.18,114.4373,1370997
2023-02-09,115.68,117.04,114.905,115.02,114.2783,2140867
2023-02-08,113.88,114.5,111.9066,114.49,113.7517,2691046
2023-02-07,114.74,114.765,112.03,114.49,113.7517,2535901
2023-02-06,115.1,116.785,114.68,115.71,114.9638,2073536
2023-02-03,115.87,116.315,114.79,115.32,114.5764,3780597
2023-02-02,118.96,119.21,115.73,116.09,115.3414,3553540
2023-02-01,119.02,119.315,116.15,118.52,117.7557,2213402
2023-01-31,119.12,119.46,117.7155,118.19,117.4279,2208173
2023-01-30,118.69,119.97,118.255,118.995,118.2277,1689972
2023-01-27,120.77,121.855,119.38,119.48,118.7095,1887218
2023-01-26,120.29,121.16,119.4,120.71,119.9316,1847336
2023-01-25,116.91,120.22,116.19,120.2,119.4249,1674479
2023-01-24,116.225,117.9,115.45,117.72,116.9609,1881685
2023-01-23,116.1,116.275,115.0,115.78,115.0334,2132724
2023-01-20,115.05,116.3,114.33,115.73,114.9837,2240837
2023-01-19,116.39,116.94,115.67,115.75,115.0036,1618773
2023-01-18,119.98,120.15,117.3,117.38,116.6231,1762231
2023-01-17,119.92,120.01,119.04,119.76,118.9877,1708180
2023-01-13,118.51,120.13,118.14,120.01,119.2361,2339428
2023-01-12,119.48,119.58,117.95,118.75,117.9842,2747074
2023-01-11,120.04,120.27,119.02,119.54,118.7692,2533969
2023-01-10,118.73,120.04,118.73,119.79,119.0175,1596409
2023-01-09,120.75,121.25,118.61,118.73,117.9644,2581327
2023-01-06,119.42,122.445,119.17,121.57,120.7861,2467903
2023-01-05,116.94,118.97,116.47,118.4,117.6365,2058821
2023-01-04,117.24,118.9,116.54,117.97,117.2093,2008956
2023-01-03,116.63,117.12,114.75,115.83,115.0831,1707641
2022-12-30,114.94,116.09,114.53,116.07,115.3215,1547949
2022-12-29,115.28,116.49,115.05,115.86,115.1129,1593752
2022-12-28,114.98,115.88,114.265,114.29,113.553,1321621
2022-12-27,115.84,116.4406,114.42,115.04,114.2982,1362620
2022-12-23,113.86,115.66,112.92,115.48,114.7353,1317109
2022-12-22,113.595,114.25,112.5,113.96,113.2251,2250120
2022-12-21,115.98,116.46,114.59,115.13,114.3876,2572041
2022-12-20,114.51,115.28,114.24,114.35,113.6126,2136473
2022-12-19,114.25,115.48,113.67,114.92,114.1789,2423884
2022-12-16,112.89,114.47,112.4,113.95,113.2152,5324419
2022-12-15,115.94,116.705,113.41,113.69,112.9569,3293120
2022-12-14,117.75,118.36,115.54,117.42,116.6628,2184505
2022-12-13,120.385,120.385,116.14,117.53,116.7721,2163021
2022-12-12,115.5,116.42,114.23,116.39,115.6395,1744477
2022-12-09,116.39,116.72,114.795,114.89,114.1491,2037699
2022-12-08,115.55,117.28,115.24,117.14,116.3846,2467705
2022-12-07,115.93,116.88,115.15,115.36,114.6161,1984076
2022-12-06,117.7,119.03,116.21,116.53,115.7786,2651763
2022-12-05,117.82,118.1,116.5,117.36,116.6032,2022128
2022-12-02,116.14,119.48,116.13,119.0,117.9246,2120579
2022-12-01,118.05,118.17,116.7,117.98,116.9139,2104167
2022-11-30,116.78,118.13,115.975,117.67,116.6067,2916229
2022-11-29,116.44,117.51,115.25,116.79,115.7346,2674783
2022-11-28,115.71,117.17,115.55,116.37,115.3184,2006488
2022-11-25,116.54,116.81,114.92,115.94,114.8923,1134493
2022-11-23,115.44,117.285,114.85,116.03,114.9815,3158291
2022-11-22,114.04,115.8,112.78,115.27,114.2283,4072266
2022-11-21,107.24,112.84,106.96,112.3,111.2852,4736416
2022-11-18,114.8,115.9005,106.6,107.59,106.6177,11725150
2022-11-17,97.14,97.95,94.34,97.93,97.045,4533494
2022-11-16,96.0,96.87,94.825,96.5,95.628,3331123
2022-11-15,96.5,98.37,95.825,97.8,96.9162,4101994
2022-11-14,96.03,96.23,94.5,94.63,93.7749,2472399
2022-11-11,97.69,98.47,95.465,96.17,95.3009,2892693
2022-11-10,95.52,97.47,95.01,97.13,96.2523,2937144
2022-11-09,91.84,93.0,91.08,91.32,90.4948,2614459
2022-11-08,94.03,94.455,90.305,92.09,91.2578,2613788
2022-11-07,93.93,94.56,91.73,93.14,92.2983,2807613
2022-11-04,93.65,95.2975,92.21,93.88,93.0316,2475458
2022-11-03,92.55,93.86,91.91,92.3,91.4659,2071647
2022-11-02,94.16,97.32,92.415,92.6,91.7632,3326234
2022-11-01,96.46,97.36,92.69,94.68,93.8244,2643347
2022-10-31,95.1,96.57,94.72,95.69,94.8253,2969859
2022-10-28,94.04,95.81,93.14,95.35,94.4884,2293898
2022-10-27,93.93,95.28,93.44,94.6,93.7451,2347103
2022-10-26,93.62,95.56,93.013,93.39,92.5461,2939236
2022-10-25,89.17,93.65,88.6593,93.07,92.229,3595481
2022-10-24,85.24,87.32,84.52,87.09,86.303,1792156
2022-10-21,82.4,85.34,82.14,85.07,84.3012,2193967
2022-10-20,84.15,85.23,82.35,82.49,81.7446,1716287
2022-10-19,83.95,85.06,82.21,83.66,82.904,1479204
2022-10-18,85.88,86.98,83.99,84.66,83.895,1890441
2022-10-17,83.58,84.92,83.36,84.21,83.449,3007343
2022-10-14,86.12,86.79,81.21,81.45,80.714,2788417
2022-10-13,82.39,85.99,81.57,85.45,84.6778,2988834
2022-10-12,86.25,86.66,84.42,84.51,83.7463,2125157
2022-10-11,85.25,87.55,84.8,86.14,85.3616,1931114
2022-10-10,87.17,87.63,84.1,85.87,85.094,1836799
2022-10-07,87.29,87.78,86.17,86.86,86.0751,1743087
2022-10-06,89.71,90.72,88.14,88.24,87.4426,1788980
2022-10-05,88.45,90.41,87.98,89.82,89.0083,1767669
2022-10-04,87.76,89.5,87.75,89.38,88.5723,1972293
2022-10-03,85.47,87.49,84.15,85.96,85.1832,2706602
2022-09-30,83.42,86.02,81.23,84.27,83.5085,3720975
2022-09-29,86.15,86.15,83.17,84.03,83.2706,2050991
2022-09-28,85.19,87.64,84.66,87.01,86.2237,2102625
2022-09-27,83.72,85.49,82.53,84.4,83.6373,2262301
2022-09-26,84.81,86.05,82.84,82.93,82.1806,2630858
2022-09-23,86.01,86.05,83.06,84.44,83.6769,2993824
2022-09-22,87.74,88.24,86.015,86.59,85.8075,3681283
2022-09-21,88.95,90.86,87.58,87.85,87.0561,2319640
2022-09-20,89.72,89.84,86.85,88.3,87.5021,2055230
2022-09-19,89.39,90.98,89.23,90.74,89.92,2063719
2022-09-16,88.75,90.73,88.16,90.25,89.4344,3962383
2022-09-15,89.54,91.68,89.31,89.56,88.7507,2034421
2022-09-14,90.15,90.64,88.31,89.46,88.6516,2054589
2022-09-13,92.21,93.12,89.46,89.86,89.048,2602431
2022-09-12,94.04,95.83,94.04,94.98,94.1217,2158676
2022-09-09,92.12,93.7,92.12,93.51,92.665,2046644
2022-09-08,91.23,92.8,90.628,92.26,91.4263,2144176
2022-09-07,87.23,92.78,87.155,92.14,91.3074,2867986
2022-09-06,87.71,88.11,85.65,86.72,85.9363,1822836
2022-09-02,88.74,89.24,86.68,87.39,86.6003,2094833
2022-09-01,85.79,88.62,85.79,88.51,87.403,2248586
2022-08-31,86.65,86.985,85.63,86.27,85.191,2153713
2022-08-30,87.41,88.13,85.62,86.33,85.2502,1960371
2022-08-29,86.34,88.27,85.86,86.96,85.8724,2260882
2022-08-26,91.18,91.6444,87.13,87.26,86.1686,2530436
2022-08-25,89.875,92.12,89.5,90.91,89.7729,2475671
2022-08-24,87.77,90.76,87.2,90.56,89.4273,2746765
2022-08-23,88.18,89.3,87.75,87.96,86.8598,2148713
2022-08-22,90.035,90.68,87.95,88.11,87.008,3668105
2022-08-19,91.76,93.77,89.27,91.01,89.8717,4911332
2022-08-18,91.79,92.41,90.77,92.0,90.8493,3072755
2022-08-17,91.22,94.44,90.243,92.82,91.6591,3846686
2022-08-16,90.38,94.385,90.38,92.64,91.4813,3432361
2022-08-15,89.6,90.68,89.2,90.16,89.0323,2146009
2022-08-12,88.32,90.22,88.025,90.12,88.9928,1908572
2022-08-11,87.22,89.66,87.14,88.15,87.0475,2517551
2022-08-10,86.12,87.37,86.09,86.18,85.1021,1799924
2022-08-09,85.14,85.31,83.26,84.46,83.4036,1834284
2022-08-08,85.02,87.0,84.61,85.31,84.243,1836193
2022-08-05,83.05,84.58,82.82,84.23,83.1765,1350056
2022-08-04,84.13,84.95,83.29,83.76,82.7124,1677755
2022-08-03,80.79,85.09,80.69,84.58,83.5221,2990821
2022-08-02,82.85,82.85,79.23,79.83,78.8315,4103159
2022-08-01,80.99,83.06,80.51,82.3,81.2706,2394824
2022-07-29,81.46,81.7,79.965,81.26,80.2436,2032409
2022-07-28,80.67,81.47,79.48,81.4,80.3819,1543688
2022-07-27,78.29,80.55,77.44,80.27,79.266,1889654
2022-07-26,78.42,79.43,77.67,77.96,76.9849,3430117
2022-07-25,83.38,83.38,81.62,82.63,81.5965,1484575
2022-07-22,83.8,84.95,82.47,83.24,82.1989,1680173
2022-07-21,82.29,83.71,81.66,83.61,82.5643,1938113
2022-07-20,81.4,82.6797,80.91,82.48,81.4484,2444893
2022-07-19,79.91,81.55,79.3,81.17,80.1548,2424293
2022-07-18,78.87,81.26,78.87,79.12,78.1304,2948733
2022-07-15,77.61,78.62,77.57,77.98,77.0047,2875764
2022-07-14,75.35,77.24,75.185,76.97,76.0073,3095186
2022-07-13,73.58,76.61,73.53,76.33,75.3753,3164678
2022-07-12,74.43,76.02,74.22,75.07,74.1311,2827917
2022-07-11,75.35,75.6,73.55,74.6,73.6669,1969564
2022-07-08,75.97,76.45,74.92,75.46,74.5162,2596405
2022-07-07,74.13,76.665,74.13,76.54,75.5827,2387009
2022-07-06,74.51,74.93,72.95,73.99,73.0646,2469969
2022-07-05,70.25,74.19,70.1,73.82,72.8967,3824529
2022-07-01,70.14,71.54,69.24,71.38,70.4872,2977843
2022-06-30,70.48,71.58,69.58,70.23,69.3516,5531256
2022-06-29,72.4,72.71,71.48,71.81,70.9118,2807189
2022-06-28,76.61,77.31,72.66,72.78,71.8697,3612631
2022-06-27,77.51,78.28,75.84,76.34,75.3852,2123377
2022-06-24,74.99,78.27,74.695,77.53,76.5603,10913170
2022-06-23,73.29,74.275,72.215,73.98,73.0547,2821886
2022-06-22,73.91,74.77,72.51,72.81,71.8993,3335072
2022-06-21,75.62,76.31,74.31,75.1,74.1607,3204619
2022-06-17,73.71,75.705,73.43,74.76,73.8249,5539338
2022-06-16,74.16,74.455,72.95,73.61,72.6893,3303198
2022-06-15,74.75,76.97,74.75,76.0,75.0494,2616382
2022-06-14,74.96,75.72,73.361,74.0,73.0744,3113281
2022-06-13,75.26,75.96,74.46,74.83,73.8941,4753303
2022-06-10,78.33,79.35,77.15,77.2,76.2344,3983552
2022-06-09,80.15,80.88,79.68,79.76,78.7624,2719768
2022-06-08,80.57,83.23,79.69,81.05,80.0363,2557349
2022-06-07,79.46,81.41,78.93,80.51,79.503,3671793
2022-06-06,82.92,83.25,81.12,81.33,80.3128,2676044
2022-06-03,82.5,83.97,82.25,82.72,81.3793,3059553
2022-06-02,82.5,83.7925,81.9,83.21,81.8613,3585406
2022-06-01,85.4,85.75,82.36,82.66,81.3202,3805842
2022-05-31,86.35,86.45,84.13,85.02,83.642,4228723
