date,open,high,low,close,adjusted_close,volume
2023-02-24,15.28,16.0,15.28,16.0,16.0,1400
2023-02-23,16.1,16.1,16.015,16.1,16.1,1500
2023-02-22,16.7,17.084,16.7,16.94,16.94,2900
2023-02-21,16.3,16.844,16.3,16.844,16.844,6900
2023-02-17,16.399,16.399,16.399,16.399,16.399,3100
2023-02-16,16.72,16.72,16.399,16.399,16.399,4600
2023-02-15,16.695,16.695,16.695,16.695,16.695,2300
2023-02-14,16.75,16.75,16.5,16.59,16.59,3000
2023-02-13,16.26,16.26,16.26,16.26,16.26,2200
2023-02-10,15.92,16.41,15.92,16.26,16.26,11700
2023-02-09,16.49,16.49,16.2,16.2,16.2,13500
2023-02-08,16.5,16.8,15.5,16.55,16.55,19900
2023-02-07,16.3,17.35,16.3,16.7443,16.7443,10399
2023-02-06,16.54,16.69,16.4,16.4,16.4,2914
2023-02-03,16.63,17.2,16.63,16.86,16.86,2400
2023-02-02,16.37,16.9,16.37,16.9,16.9,4200
2023-02-01,16.69,17.16,16.56,16.56,16.56,6000
2023-01-31,16.0,16.23,16.0,16.23,16.23,1400
2023-01-30,15.7,15.7,15.7,15.7,15.7,200
2023-01-27,15.741,16.01,15.3,15.94,15.94,3600
2023-01-26,15.1,15.565,15.1,15.565,15.565,1100
2023-01-25,15.32,15.64,14.97,15.31,15.31,5000
2023-01-24,14.54,15.1,14.225,15.0,15.0,6500
2023-01-23,14.55,15.0,14.47,15.0,15.0,3800
2023-01-20,15.08,15.08,14.78,14.78,14.78,2500
2023-01-19,14.8,14.96,14.5,14.96,14.96,6300
2023-01-18,14.84,15.11,14.71,14.84,14.84,5300
2023-01-17,14.85,15.075,14.56,15.075,15.075,5400
2023-01-13,14.33,14.95,14.33,14.92,14.92,4400
2023-01-12,13.85,14.329,13.85,14.329,14.329,2000
2023-01-11,13.9,14.08,13.745,14.0,14.0,11300
2023-01-10,13.73,13.75,13.73,13.75,13.75,400
2023-01-09,13.45,13.755,13.45,13.699,13.699,3700
2023-01-06,12.87,13.55,12.7,13.55,13.55,2100
2023-01-05,12.7,12.7,12.7,12.7,12.7,100
2023-01-04,13.5,13.5,12.79,13.0,13.0,1800
2023-01-03,12.74,12.74,12.74,12.74,12.74,122
2022-12-30,12.53,12.75,12.498,12.74,12.74,3700
2022-12-29,12.75,12.75,12.73,12.73,12.73,1000
2022-12-28,12.4,12.67,12.325,12.6571,12.6571,1665
2022-12-27,12.83,12.975,12.79,12.81,12.81,3453
2022-12-23,13.25,13.25,13.25,13.25,13.25,200
2022-12-22,12.85,12.85,12.85,12.85,12.85,600
2022-12-21,13.0,13.01,12.85,12.85,12.85,1700
2022-12-20,13.45,13.45,12.919,12.95,12.95,4300
2022-12-19,13.58,13.6,13.385,13.5,13.5,7100
2022-12-16,13.468,13.468,13.221,13.45,13.45,1500
2022-12-15,12.75,12.899,12.47,12.75,12.75,10200
2022-12-14,12.8,12.98,12.52,12.52,12.52,1800
2022-12-13,13.0,13.0,12.65,12.66,12.66,2300
2022-12-12,13.02,13.1,12.595,13.01,13.01,5300
2022-12-09,13.42,13.42,12.51,12.9,12.9,16700
2022-12-08,14.6,14.6,13.2,13.65,13.65,8100
2022-12-07,15.35,15.75,14.0,14.01,14.01,22800
2022-12-06,15.48,15.48,14.781,15.0,15.0,2900
2022-12-05,15.3,15.3,14.85,14.85,14.85,3700
2022-12-02,16.2,16.2,15.01,15.3,15.3,5100
2022-12-01,15.579,16.4,15.579,15.58,15.58,4000
2022-11-30,16.95,16.95,15.02,15.02,15.02,6500
2022-11-29,16.465,16.91,16.395,16.4,16.4,2900
2022-11-28,16.95,16.95,16.8,16.8,16.8,2300
2022-11-25,16.155,16.175,16.155,16.175,16.175,1300
2022-11-23,16.0,16.55,15.75,16.0,16.0,3900
2022-11-22,14.5,16.08,14.5,15.85,15.85,10500
2022-11-21,14.0,14.7,14.0,14.4,14.4,9300
2022-11-18,14.46,14.46,14.426,14.426,14.426,400
2022-11-17,14.46,14.46,14.46,14.46,14.46,800
2022-11-16,15.23,15.425,15.15,15.15,15.15,2500
2022-11-15,15.4,15.5,15.18,15.32,15.32,4800
2022-11-14,14.5,14.5,14.5,14.5,14.5,1400
2022-11-11,13.54,14.8,13.54,14.8,14.8,10600
2022-11-10,13.61,13.93,12.25,13.5,13.5,12300
2022-11-09,13.9,13.95,13.25,13.75,13.75,3000
2022-11-08,13.935,13.935,13.935,13.935,13.935,223
2022-11-07,14.06,14.06,13.805,13.935,13.935,1800
2022-11-04,13.9,14.2,13.9,14.2,14.2,1100
2022-11-03,13.796,14.25,13.557,14.202,14.202,3400
2022-11-02,14.01,14.01,14.0,14.0,14.0,900
2022-11-01,14.55,14.7,14.0,14.1,14.1,4800
2022-10-31,14.34,14.34,13.98,13.98,13.98,1400
2022-10-28,14.55,14.55,14.34,14.34,14.34,1400
2022-10-27,14.57,14.878,14.57,14.85,14.85,1400
2022-10-26,13.945,14.6,13.945,14.57,14.57,1700
2022-10-25,14.17,14.68,14.17,14.38,14.38,2200
2022-10-24,14.22,14.28,13.4,14.13,14.13,2100
2022-10-21,13.99,14.6,13.95,14.44,14.44,3900
2022-10-20,14.035,14.89,14.035,14.89,14.89,1900
2022-10-19,14.0,14.6,14.0,14.49,14.49,2800
2022-10-18,14.29,14.7,13.85,13.85,13.85,3000
2022-10-17,14.51,14.6,14.1,14.1,14.1,800
2022-10-14,14.0,14.6,13.75,14.01,14.01,1700
2022-10-13,14.1,14.64,13.94,14.15,14.15,2200
2022-10-12,13.57,14.85,12.955,14.693,14.693,3200
2022-10-11,13.76,14.25,13.089,13.5,13.5,23800
2022-10-10,13.5,13.8,13.2,13.68,13.68,1900
2022-10-07,13.72,14.0,13.52,13.8,13.8,3300
2022-10-06,14.11,14.11,14.11,14.11,14.11,700
2022-10-05,12.963,14.31,12.632,14.04,14.04,5800
2022-10-04,13.28,13.78,13.06,13.28,13.28,11900
2022-10-03,12.75,13.6,12.75,13.0,13.0,3100
2022-09-30,13.84,13.84,12.48,13.23,13.23,35700
2022-09-29,14.03,14.16,14.03,14.16,14.16,1700
2022-09-28,14.25,14.35,14.11,14.23,14.23,1300
2022-09-27,14.25,14.38,14.0,14.0,14.0,5023
2022-09-26,14.23,14.5,14.23,14.5,14.5,2723
2022-09-23,14.6,14.92,14.28,14.9,14.9,33700
2022-09-22,15.12,15.58,14.6,14.88,14.88,17100
2022-09-21,15.65,16.56,15.01,15.8,15.8,17600
2022-09-20,15.73,16.69,15.54,15.95,15.95,18900
2022-09-19,15.68,16.581,15.15,16.12,16.12,25600
2022-09-16,15.03,15.78,15.03,15.78,15.78,2300
2022-09-15,15.39,15.7,15.003,15.2,15.2,2000
2022-09-14,16.49,16.49,15.15,15.35,15.35,5200
2022-09-13,15.41,16.09,15.41,15.67,15.67,1100
2022-09-12,14.76,15.99,14.602,15.44,15.44,8100
2022-09-09,15.43,16.07,15.11,15.11,15.11,5000
2022-09-08,14.61,15.998,14.61,15.68,15.68,2700
2022-09-07,14.74,16.055,13.64,15.49,15.49,9500
2022-09-06,14.99,15.0,14.65,14.7,14.7,2800
2022-09-02,14.96,15.275,14.81,14.81,14.81,5800
2022-09-01,14.96,14.96,14.96,14.96,14.96,300
2022-08-31,14.65,15.25,14.6,14.96,14.96,4800
2022-08-30,15.38,15.8,14.6,14.67,14.67,4300
2022-08-29,15.42,15.83,15.42,15.64,15.64,4200
2022-08-26,15.18,15.83,15.18,15.42,15.42,3500
2022-08-25,14.8,15.99,14.8,15.4,15.4,5900
2022-08-24,15.22,15.315,14.5,14.8,14.8,5300
2022-08-23,14.99,15.58,14.62,14.77,14.77,4900
2022-08-22,13.99,14.78,13.99,14.78,14.78,2500
2022-08-19,15.96,16.5,14.905,14.905,14.905,3300
2022-08-18,15.78,16.41,15.3,15.3,15.3,4100
2022-08-17,14.27,15.2,14.27,15.01,15.01,8700
2022-08-16,14.5,16.0,14.5,15.64,15.64,7800
2022-08-15,14.2,14.225,13.77,14.09,14.09,13600
2022-08-12,13.91,14.58,13.91,14.58,14.58,1100
2022-08-11,11.35,15.51,11.35,14.885,14.885,37500
2022-08-10,11.35,12.03,11.35,12.03,12.03,3400
2022-08-09,11.255,12.0,9.408,11.25,11.25,38500
2022-08-08,11.7,12.01,11.7,12.003,12.003,6500
2022-08-05,11.15,11.33,11.15,11.265,11.265,1000
2022-08-04,11.22,11.22,11.15,11.15,11.15,800
2022-08-03,11.5,11.545,11.35,11.35,11.35,2000
2022-08-02,11.8,11.8,11.2,11.595,11.595,5000
2022-08-01,11.53,11.98,11.5,11.98,11.98,1300
2022-07-29,11.67,11.94,11.66,11.72,11.72,3200
2022-07-28,11.7,11.7,11.7,11.7,11.7,65
2022-07-27,11.79,12.155,11.565,11.7,11.7,4500
2022-07-26,11.72,12.11,11.59,11.72,11.72,5923
2022-07-25,11.9,12.2,11.67,11.67,11.67,1439
2022-07-22,11.66,11.66,11.66,11.66,11.66,3900
2022-07-21,11.96,11.96,11.96,11.96,11.96,86
2022-07-20,11.96,11.96,11.96,11.96,11.96,95
2022-07-19,12.01,12.2,11.94,11.96,11.96,1500
2022-07-18,12.09,12.26,12.04,12.2,12.2,1200
2022-07-15,12.0,12.335,11.84,12.2,12.2,4500
2022-07-14,11.71,11.71,11.71,11.71,11.71,400
2022-07-13,11.9,12.34,11.9,12.34,12.34,2400
2022-07-12,11.83,12.52,11.83,11.898,11.898,2100
2022-07-11,11.707,12.07,11.6,11.93,11.93,3000
2022-07-08,11.96,12.37,11.96,12.37,12.37,3200
2022-07-07,11.7,12.15,11.7,11.92,11.92,1500
2022-07-06,11.67,12.01,11.67,11.8,11.8,3400
2022-07-05,11.48,12.05,11.48,11.97,11.97,4100
2022-07-01,11.57,12.01,11.4,11.82,11.82,4900
2022-06-30,11.5,12.2,11.5,12.01,12.01,6500
2022-06-29,12.01,12.01,10.33,11.77,11.77,6900
2022-06-28,12.21,12.23,11.59,11.77,11.77,4200
2022-06-27,11.72,12.04,11.72,12.04,12.04,5700
2022-06-24,11.09,11.89,11.09,11.7,11.7,2900
2022-06-23,11.3,11.3,11.3,11.3,11.3,700
2022-06-22,11.37,11.37,11.37,11.37,11.37,700
2022-06-21,11.0,11.204,11.0,11.01,11.01,3300
2022-06-17,10.79,11.12,10.35,11.11,11.11,7300
2022-06-16,12.32,12.32,10.26,10.75,10.75,8400
2022-06-15,11.12,11.39,11.12,11.39,11.39,555
2022-06-14,11.13,11.3069,11.13,11.26,11.26,1637
2022-06-13,12.4,12.4,11.12,11.12,11.12,4015
2022-06-10,12.5,12.5,12.5,12.5,12.5,300
2022-06-09,12.8,12.8,12.8,12.8,12.8,59
2022-06-08,12.41,13.18,12.41,12.8,12.8,2700
2022-06-07,12.24,12.65,12.24,12.38,12.38,1200
2022-06-06,12.85,12.96,12.1,12.59,12.59,19200
2022-06-03,12.54,13.28,12.54,12.74,12.74,5700
2022-06-02,12.395,13.27,12.32,12.6,12.6,16700
2022-06-01,12.2,13.05,12.1,12.74,12.74,15600
2022-05-31,12.07,12.75,11.4,11.65,11.65,15700
