date,open,high,low,close,adjusted_close,volume
2023-03-21,2.42,2.5,2.38,2.43,2.43,50700
2023-03-20,2.37,2.444,2.34,2.4,2.4,75000
2023-03-17,2.47,2.55,2.3,2.36,2.36,341300
2023-03-16,2.42,2.5,2.395,2.48,2.48,77400
2023-03-15,2.6,2.6,2.4,2.44,2.44,222200
2023-03-14,2.72,2.75,2.65,2.66,2.66,109600
2023-03-13,2.61,2.75,2.59,2.67,2.67,169500
2023-03-10,2.8,2.83,2.66,2.66,2.66,222900
2023-03-09,2.845,2.91,2.81,2.81,2.81,117200
2023-03-08,2.75,2.84,2.75,2.82,2.82,50800
2023-03-07,2.76,2.83,2.72,2.75,2.75,42600
2023-03-06,2.73,2.86,2.71,2.78,2.78,120700
2023-03-03,2.73,2.75,2.68,2.73,2.73,97400
2023-03-02,2.74,2.83,2.67,2.69,2.69,86500
2023-03-01,2.77,2.9,2.73,2.73,2.73,143600
2023-02-28,2.56,2.85,2.56,2.81,2.81,177300
2023-02-27,2.7,2.7,2.54,2.59,2.59,186000
2023-02-24,2.97,2.97,2.59,2.61,2.61,329700
2023-02-23,3.04,3.04,2.9,3.04,3.04,456300
2023-02-22,2.72,2.99,2.72,2.82,2.82,320000
2023-02-21,2.86,2.91,2.71,2.72,2.72,166600
2023-02-17,2.97,3.012,2.793,2.8,2.8,207300
2023-02-16,2.85,3.06,2.83,2.95,2.95,417400
2023-02-15,2.69,2.91,2.69,2.83,2.83,233400
2023-02-14,2.66,2.712,2.61,2.7,2.7,165700
2023-02-13,2.7,2.815,2.62,2.64,2.64,131900
2023-02-10,2.64,2.7,2.59,2.65,2.65,75800
2023-02-09,2.6,2.7,2.6,2.63,2.63,117200
2023-02-08,2.6,2.65,2.55,2.55,2.55,85700
2023-02-07,2.62,2.68,2.55,2.62,2.62,95300
2023-02-06,2.67,2.73,2.65,2.65,2.65,74600
2023-02-03,2.81,2.896,2.67,2.7,2.7,193900
2023-02-02,2.6,2.88,2.589,2.82,2.82,713300
2023-02-01,2.37,2.65,2.36,2.6,2.6,262700
2023-01-31,2.33,2.44,2.33,2.39,2.39,72200
2023-01-30,2.39,2.44,2.33,2.33,2.33,143200
2023-01-27,2.23,2.43,2.175,2.37,2.37,107900
2023-01-26,2.22,2.3,2.2,2.2,2.2,151700
2023-01-25,2.21,2.26,2.13,2.2,2.2,57300
2023-01-24,2.22,2.34,2.21,2.22,2.22,81900
2023-01-23,2.23,2.3,2.18,2.24,2.24,121500
2023-01-20,2.29,2.3,2.18,2.21,2.21,125200
2023-01-19,2.32,2.35,2.239,2.29,2.29,57000
2023-01-18,2.46,2.55,2.36,2.37,2.37,138800
2023-01-17,2.43,2.53,2.32,2.44,2.44,238900
2023-01-13,2.33,2.465,2.32,2.43,2.43,163600
2023-01-12,2.17,2.39,2.14,2.35,2.35,264300
2023-01-11,2.15,2.23,2.12,2.15,2.15,111800
2023-01-10,2.15,2.25,2.12,2.12,2.12,166200
2023-01-09,1.93,2.28,1.923,2.15,2.15,216300
2023-01-06,1.9,1.909,1.83,1.86,1.86,159900
2023-01-05,1.92,1.92,1.87,1.88,1.88,57800
2023-01-04,1.9,1.95,1.88,1.92,1.92,114900
2023-01-03,1.94,1.99,1.86,1.88,1.88,133400
2022-12-30,1.9,1.94,1.85,1.89,1.89,221100
2022-12-29,1.73,1.98,1.73,1.9,1.9,280900
2022-12-28,1.83,1.861,1.691,1.74,1.74,227100
2022-12-27,1.87,1.93,1.8,1.83,1.83,203900
2022-12-23,1.96,1.98,1.87,1.95,1.95,204100
2022-12-22,2.13,2.13,1.95,2.0,2.0,214500
2022-12-21,2.2,2.24,2.13,2.13,2.13,66500
2022-12-20,2.13,2.3,2.13,2.21,2.21,188600
2022-12-19,2.15,2.16,2.12,2.13,2.13,198400
2022-12-16,2.15,2.2,2.12,2.15,2.15,157400
2022-12-15,2.13,2.16,2.12,2.12,2.12,194400
2022-12-14,2.14,2.2,2.13,2.13,2.13,161900
2022-12-13,2.15,2.28,2.13,2.14,2.14,183100
2022-12-12,2.11,2.2,2.1,2.15,2.15,93800
2022-12-09,2.15,2.185,2.11,2.12,2.12,46500
2022-12-08,2.13,2.18,2.1,2.18,2.18,77900
2022-12-07,2.1,2.17,2.05,2.1,2.1,178800
2022-12-06,2.28,2.28,2.05,2.1,2.1,205700
2022-12-05,2.33,2.44,2.24,2.29,2.29,123200
2022-12-02,2.17,2.35,2.17,2.32,2.32,141400
2022-12-01,2.18,2.33,2.121,2.23,2.23,75400
2022-11-30,2.1,2.2,2.02,2.2,2.2,118700
2022-11-29,2.11,2.15,2.09,2.11,2.11,121600
2022-11-28,2.18,2.24,2.1,2.11,2.11,148100
2022-11-25,2.18,2.23,2.11,2.19,2.19,27400
2022-11-23,2.268,2.38,2.17,2.18,2.18,159900
2022-11-22,2.2,2.32,2.18,2.28,2.28,110400
2022-11-21,2.12,2.28,2.09,2.25,2.25,260000
2022-11-18,2.18,2.205,2.12,2.13,2.13,64200
2022-11-17,2.1,2.24,2.09,2.19,2.19,95200
2022-11-16,2.3,2.3,2.12,2.15,2.15,249700
2022-11-15,2.4,2.42,2.315,2.35,2.35,129000
2022-11-14,2.28,2.34,2.28,2.34,2.34,144300
2022-11-11,2.24,2.33,2.17,2.33,2.33,201600
2022-11-10,2.23,2.24,2.07,2.205,2.205,248800
2022-11-09,2.24,2.24,2.08,2.09,2.09,231400
2022-11-08,2.18,2.22,2.12,2.15,2.15,156600
2022-11-07,2.14,2.18,2.12,2.16,2.16,283500
2022-11-04,2.27,2.42,2.07,2.08,2.08,458300
2022-11-03,2.59,2.59,2.39,2.43,2.43,419900
2022-11-02,2.72,2.86,2.57,2.59,2.59,166200
2022-11-01,2.82,2.83,2.71,2.73,2.73,150300
2022-10-31,2.79,2.83,2.71,2.75,2.75,175000
2022-10-28,2.83,2.85,2.755,2.8,2.8,168000
2022-10-27,2.97,3.0,2.8,2.81,2.81,280700
2022-10-26,2.83,2.955,2.83,2.89,2.89,149300
2022-10-25,2.73,2.96,2.73,2.86,2.86,239100
2022-10-24,2.74,2.8,2.63,2.71,2.71,283600
2022-10-21,2.84,2.85,2.7,2.74,2.74,277300
2022-10-20,2.8,2.91,2.66,2.83,2.83,152200
2022-10-19,2.93,2.95,2.77,2.8,2.8,200700
2022-10-18,2.87,2.97,2.835,2.92,2.92,224700
2022-10-17,2.73,2.91,2.73,2.8,2.8,204200
2022-10-14,2.77,2.85,2.7,2.74,2.74,160600
2022-10-13,2.62,2.76,2.522,2.73,2.73,192700
2022-10-12,2.62,2.7,2.59,2.63,2.63,154800
2022-10-11,2.66,2.7,2.52,2.63,2.63,395700
2022-10-10,2.77,2.79,2.55,2.67,2.67,272400
2022-10-07,2.89,2.91,2.74,2.78,2.78,262000
2022-10-06,3.03,3.115,2.9,2.93,2.93,261700
2022-10-05,2.91,3.09,2.87,3.01,3.01,582300
2022-10-04,2.82,2.99,2.79,2.94,2.94,424400
2022-10-03,2.76,2.765,2.65,2.75,2.75,251000
2022-09-30,2.68,2.835,2.67,2.72,2.72,394300
2022-09-29,2.9,2.94,2.61,2.66,2.66,376200
2022-09-28,2.83,2.98,2.804,2.95,2.95,459600
2022-09-27,2.81,2.89,2.76,2.83,2.83,260000
2022-09-26,2.85,2.9,2.73,2.77,2.77,237700
2022-09-23,2.96,2.98,2.72,2.85,2.85,642000
2022-09-22,3.29,3.33,2.995,3.01,3.01,535700
2022-09-21,3.21,3.44,3.12,3.33,3.33,878700
2022-09-20,3.72,4.0,3.05,3.18,3.18,3467500
2022-09-19,3.57,3.68,3.38,3.66,3.66,5167100
2022-09-16,3.01,3.94,2.87,3.76,3.76,77109100
2022-09-15,2.53,2.63,2.46,2.5,2.5,2386000
2022-09-14,2.47,2.61,2.435,2.53,2.53,256300
2022-09-13,2.38,2.5,2.33,2.42,2.42,192400
2022-09-12,2.56,2.69,2.46,2.5,2.5,255000
2022-09-09,2.4,2.54,2.4,2.5,2.5,151200
2022-09-08,2.27,2.37,2.27,2.35,2.35,122000
2022-09-07,2.14,2.32,2.14,2.31,2.31,114000
2022-09-06,2.24,2.29,2.15,2.15,2.15,86000
2022-09-02,2.19,2.318,2.11,2.27,2.27,241500
2022-09-01,2.37,2.37,2.16,2.18,2.18,150500
2022-08-31,2.42,2.46,2.35,2.41,2.41,123700
2022-08-30,2.46,2.46,2.35,2.4,2.4,70600
2022-08-29,2.5,2.55,2.41,2.44,2.44,154500
2022-08-26,2.81,2.81,2.55,2.56,2.56,211100
2022-08-25,2.8,2.86,2.69,2.76,2.76,222700
2022-08-24,2.48,2.76,2.4,2.76,2.76,274600
2022-08-23,2.42,2.5,2.35,2.41,2.41,218100
2022-08-22,2.5,2.5,2.37,2.47,2.47,157700
2022-08-19,2.74,2.74,2.5,2.52,2.52,252500
2022-08-18,2.8,2.8,2.63,2.74,2.74,249300
2022-08-17,2.88,2.88,2.688,2.8,2.8,271200
2022-08-16,2.86,3.05,2.81,2.86,2.86,656000
2022-08-15,2.59,3.03,2.5,2.86,2.86,1026700
2022-08-12,2.23,2.68,2.19,2.6,2.6,676200
2022-08-11,2.15,2.26,2.11,2.2,2.2,303500
2022-08-10,1.93,2.1,1.89,2.09,2.09,245400
2022-08-09,1.91,1.92,1.795,1.84,1.84,267900
2022-08-08,1.87,1.99,1.861,1.92,1.92,201500
2022-08-05,1.93,1.95,1.81,1.86,1.86,255300
2022-08-04,1.95,2.05,1.87,1.97,1.97,380200
2022-08-03,1.85,1.94,1.83,1.92,1.92,220900
2022-08-02,1.69,1.89,1.66,1.85,1.85,237700
2022-08-01,1.7,1.74,1.665,1.71,1.71,149900
2022-07-29,1.72,1.75,1.65,1.72,1.72,238800
2022-07-28,1.74,1.821,1.68,1.71,1.71,120300
2022-07-27,1.68,1.75,1.68,1.73,1.73,190100
2022-07-26,1.62,1.75,1.62,1.66,1.66,86900
2022-07-25,1.66,1.71,1.64,1.65,1.65,108800
2022-07-22,1.82,1.82,1.64,1.68,1.68,187900
2022-07-21,1.81,1.88,1.8,1.82,1.82,98000
2022-07-20,1.78,1.9,1.757,1.86,1.86,208900
2022-07-19,1.69,1.78,1.69,1.76,1.76,131000
2022-07-18,1.68,1.78,1.65,1.66,1.66,285400
2022-07-15,1.56,1.68,1.53,1.63,1.63,149600
2022-07-14,1.61,1.61,1.56,1.56,1.56,26700
2022-07-13,1.509,1.65,1.48,1.61,1.61,130000
2022-07-12,1.56,1.57,1.5,1.52,1.52,131300
2022-07-11,1.61,1.66,1.5,1.5,1.5,131500
2022-07-08,1.64,1.688,1.6,1.63,1.63,99000
2022-07-07,1.56,1.688,1.56,1.62,1.62,202900
2022-07-06,1.52,1.58,1.5,1.53,1.53,224400
2022-07-05,1.55,1.56,1.49,1.53,1.53,308400
2022-07-01,1.55,1.572,1.509,1.56,1.56,201600
2022-06-30,1.66,1.66,1.52,1.55,1.55,217600
2022-06-29,1.75,1.75,1.65,1.66,1.66,116300
2022-06-28,1.77,1.887,1.722,1.75,1.75,179600
2022-06-27,1.86,1.885,1.7,1.77,1.77,556300
2022-06-24,1.97,2.005,1.83,1.86,1.86,478300
2022-06-23,1.96,2.06,1.9,1.975,1.975,274700
2022-06-22,1.9,2.06,1.9,1.98,1.98,163600
2022-06-21,1.86,1.96,1.81,1.93,1.93,237800
2022-06-17,1.87,1.96,1.81,1.86,1.86,226200
2022-06-16,1.9,1.94,1.82,1.83,1.83,180900
2022-06-15,1.95,2.01,1.91,1.98,1.98,352100
2022-06-14,2.01,2.019,1.91,1.94,1.94,315300
2022-06-13,2.04,2.07,1.86,1.98,1.98,328800
2022-06-10,2.2,2.201,2.05,2.09,2.09,318800
2022-06-09,2.38,2.39,2.22,2.24,2.24,199000
2022-06-08,2.24,2.55,2.24,2.44,2.44,264400
2022-06-07,2.16,2.38,2.15,2.29,2.29,225500
2022-06-06,2.26,2.292,2.16,2.18,2.18,136900
2022-06-03,2.31,2.32,2.22,2.25,2.25,197300
2022-06-02,2.28,2.4,2.25,2.31,2.31,257300
2022-06-01,2.37,2.4,2.23,2.29,2.29,201900
2022-05-31,2.29,2.39,2.24,2.37,2.37,216200
