date,open,high,low,close,adjusted_close,volume
2022-06-15,24.9,24.9,24.89,24.89,24.2714,3905
2022-06-14,24.85,25.0015,24.83,25.0015,24.3801,802
2022-06-13,24.78,24.79,24.75,24.79,24.1739,1125
2022-06-10,25.28,25.28,24.9,24.9,24.2811,1938
2022-06-09,24.9,24.9,24.9,24.9,24.2811,535
2022-06-08,24.9,24.9,24.9,24.9,24.2811,227
2022-06-07,24.94,24.94,24.94,24.94,24.3201,1110
2022-06-06,24.9,24.9,24.9,24.9,24.2811,504
2022-06-03,24.9489,24.9489,24.9,24.9,24.2811,1080
2022-06-02,25.0726,25.0726,25.0726,25.0726,24.4495,316
2022-06-01,25.2959,25.2959,24.9,24.925,24.3055,2226
2022-05-31,24.9,24.94,24.9,24.94,24.3201,1472
