date,open,high,low,close,adjusted_close,volume
2023-02-14,40.25,40.85,39.85,40.68,40.68,422500
2023-02-13,39.92,40.52,39.54,40.5,40.5,656300
2023-02-10,40.33,40.52,39.46,39.75,39.75,482200
2023-02-09,41.89,41.97,40.33,40.6,40.6,542500
2023-02-08,41.37,41.74,40.98,41.44,41.44,393000
2023-02-07,41.21,41.885,40.69,41.56,41.56,423100
2023-02-06,42.31,42.74,41.485,41.64,41.64,453300
2023-02-03,42.7,43.19,42.26,42.79,42.79,469500
2023-02-02,42.59,43.82,42.25,43.43,43.43,695800
2023-02-01,41.02,42.64,40.57,41.98,41.98,610300
2023-01-31,40.43,41.28,40.21,41.1,41.1,652300
2023-01-30,40.1,40.572,39.9,40.23,40.23,369800
2023-01-27,40.02,40.91,39.69,40.37,40.37,278100
2023-01-26,40.23,40.52,39.59,40.08,40.08,337700
2023-01-25,39.61,40.0,38.83,39.96,39.96,448200
2023-01-24,38.6,40.17,38.6,39.73,39.73,486800
2023-01-23,38.68,39.145,38.36,38.75,38.75,654700
2023-01-20,38.37,38.62,37.8,38.55,38.55,474100
2023-01-19,38.45,38.645,37.89,37.9,37.9,480500
2023-01-18,39.17,39.97,38.42,38.7,38.7,380500
2023-01-17,39.78,39.95,38.85,38.93,38.93,545500
2023-01-13,40.13,40.99,40.04,40.54,40.54,392200
2023-01-12,41.26,41.27,40.24,40.44,40.44,515400
2023-01-11,41.18,41.56,40.625,40.97,40.97,691000
2023-01-10,39.83,40.95,39.455,40.89,40.89,511400
2023-01-09,40.46,41.54,39.735,39.83,39.83,573100
2023-01-06,41.26,41.63,39.77,40.46,40.46,600400
2023-01-05,40.93,41.23,40.173,40.97,40.97,525900
2023-01-04,39.96,41.23,39.71,41.21,41.21,592500
2023-01-03,39.39,39.93,38.95,39.68,39.68,651100
2022-12-30,38.3,39.0,38.115,38.76,38.76,379000
2022-12-29,38.28,40.32,37.92,38.82,38.82,394700
2022-12-28,38.52,38.74,37.8,37.87,37.87,378500
2022-12-27,38.85,39.055,38.32,38.46,38.46,414500
2022-12-23,38.27,38.79,37.93,38.74,38.74,297600
2022-12-22,38.85,38.85,37.71,38.23,38.23,480300
2022-12-21,38.48,39.325,38.48,39.27,39.27,483500
2022-12-20,37.6,38.18,37.08,37.86,37.86,510100
2022-12-19,37.81,37.935,37.32,37.55,37.55,564600
2022-12-16,37.92,38.425,37.405,37.81,37.81,1158900
2022-12-15,39.04,39.045,38.16,38.47,38.47,500700
2022-12-14,39.48,40.45,38.95,39.66,39.66,456400
2022-12-13,40.14,40.61,38.9,39.45,39.45,473700
2022-12-12,38.2,39.02,38.03,38.81,38.81,389800
2022-12-09,38.97,38.97,38.12,38.25,38.25,486000
2022-12-08,40.25,40.26,39.065,39.5,39.5,626800
2022-12-07,39.06,40.26,39.025,40.11,40.11,691400
2022-12-06,39.99,40.0,38.76,39.1,39.1,549300
2022-12-05,39.91,40.04,39.29,39.82,39.82,452400
2022-12-02,39.23,40.96,38.82,40.43,40.43,528600
2022-12-01,40.5,40.79,39.35,39.74,39.74,592500
2022-11-30,39.38,40.5,38.53,40.46,40.46,643200
2022-11-29,39.38,39.69,39.09,39.14,39.14,268900
2022-11-28,39.41,40.21,39.32,39.59,39.59,589700
2022-11-25,40.35,40.68,38.777,40.0,40.0,144000
2022-11-23,40.32,40.93,39.78,40.46,40.46,327600
2022-11-22,40.02,40.73,39.981,40.32,40.32,593100
2022-11-21,39.64,39.98,39.13,39.81,39.81,465700
2022-11-18,40.76,40.77,39.12,40.02,40.02,401900
2022-11-17,39.78,40.15,39.365,39.77,39.77,531100
2022-11-16,39.61,40.61,39.32,40.45,40.45,718900
2022-11-15,40.83,41.43,40.06,40.96,40.96,818400
2022-11-14,40.48,40.95,39.64,39.7,39.7,661400
2022-11-11,40.54,41.63,39.32,40.91,40.91,1257800
2022-11-10,38.0,40.13,37.25,40.0,40.0,2091300
2022-11-09,36.86,38.28,36.08,36.31,36.31,1465600
2022-11-08,37.01,37.905,36.74,37.39,37.39,819800
2022-11-07,36.56,37.02,35.815,36.96,36.96,709700
2022-11-04,36.19,36.3,35.15,36.1,36.1,500700
2022-11-03,35.2,36.1,34.78,35.55,35.55,846100
2022-11-02,37.37,37.46,35.42,35.65,35.65,1254500
2022-11-01,37.52,38.08,37.26,37.66,37.66,717100
2022-10-31,37.2,37.39,36.85,37.04,37.04,528700
2022-10-28,36.89,37.695,35.825,37.23,37.23,581900
2022-10-27,36.47,37.19,35.92,36.7,36.7,379900
2022-10-26,36.1,37.15,35.81,36.28,36.28,593600
2022-10-25,34.74,36.61,34.66,36.01,36.01,604000
2022-10-24,33.8,34.96,33.12,34.79,34.79,925900
2022-10-21,33.1,34.0,32.77,33.74,33.74,397100
2022-10-20,34.35,34.6,32.67,32.99,32.99,522400
2022-10-19,34.13,34.35,33.42,33.86,33.86,313500
2022-10-18,34.83,35.47,33.93,34.67,34.67,537900
2022-10-17,32.56,34.2,32.56,34.02,34.02,565600
2022-10-14,34.08,34.34,32.07,32.11,32.11,509700
2022-10-13,33.13,34.42,32.78,34.0,34.0,458300
2022-10-12,33.86,34.36,33.4,34.07,34.07,384400
2022-10-11,33.18,34.26,32.95,33.87,33.87,501300
2022-10-10,33.38,33.72,32.675,33.18,33.18,342400
2022-10-07,33.94,34.04,33.2,33.62,33.62,467800
2022-10-06,34.43,35.22,34.14,34.37,34.37,360100
2022-10-05,34.5,34.75,33.49,34.62,34.62,520600
2022-10-04,33.74,35.18,33.71,35.18,35.18,1182800
2022-10-03,33.04,33.61,32.4,33.29,33.29,628900
2022-09-30,32.45,33.655,31.96,32.65,32.65,774400
2022-09-29,33.16,33.575,32.38,33.33,33.33,517500
2022-09-28,33.05,34.25,33.05,33.64,33.64,739800
2022-09-27,31.91,33.17,31.91,33.01,33.01,760200
2022-09-26,32.27,33.14,31.52,31.55,31.55,661800
2022-09-23,32.11,32.54,31.43,32.43,32.43,956600
2022-09-22,33.74,33.74,32.55,32.58,32.58,672900
2022-09-21,34.07,35.19,33.7,33.72,33.72,512200
2022-09-20,33.55,34.08,33.07,33.89,33.89,760300
2022-09-19,33.94,34.68,33.455,34.04,34.04,785600
2022-09-16,34.57,34.57,33.465,34.16,34.16,1837600
2022-09-15,35.01,36.115,34.74,34.88,34.88,716800
2022-09-14,34.86,35.15,34.14,35.14,35.14,603500
2022-09-13,36.75,36.75,34.5,34.75,34.75,1100900
2022-09-12,36.54,37.95,36.54,37.32,37.32,776400
2022-09-09,36.44,37.01,36.2,36.81,36.81,665800
2022-09-08,34.9,36.21,34.39,36.19,36.19,647000
2022-09-07,33.63,35.26,33.63,35.15,35.15,713400
2022-09-06,32.97,33.855,32.62,33.74,33.74,728379
2022-09-02,34.44,34.44,32.88,33.06,33.06,716700
2022-09-01,32.95,33.87,32.65,33.82,33.82,798600
2022-08-31,33.41,33.57,32.75,33.23,33.23,668600
2022-08-30,33.7,34.215,32.84,33.05,33.05,695100
2022-08-29,32.98,33.59,32.91,32.96,32.96,620800
2022-08-26,34.98,35.21,33.145,33.57,33.57,758700
2022-08-25,34.31,35.0,34.06,34.98,34.98,784800
2022-08-24,34.26,34.74,33.68,34.3,34.3,662200
2022-08-23,34.2,34.71,34.04,34.2,34.2,688500
2022-08-22,34.34,34.665,33.96,34.16,34.16,1183900
2022-08-19,36.62,36.95,35.03,35.03,35.03,951900
2022-08-18,36.31,36.99,35.98,36.92,36.92,733300
2022-08-17,36.64,37.0,35.9,36.59,36.59,685700
2022-08-16,36.02,37.15,35.75,37.11,37.11,1060300
2022-08-15,35.58,36.03,35.19,35.62,35.62,1075400
2022-08-12,33.68,35.68,33.475,35.65,35.65,1358900
2022-08-11,31.68,33.94,31.013,33.66,33.66,1749600
2022-08-10,32.29,33.83,31.76,32.65,32.65,2455800
2022-08-09,31.91,31.97,30.28,31.4,31.4,1661500
2022-08-08,30.82,32.5,30.82,32.03,32.03,1500900
2022-08-05,29.66,30.805,29.47,30.62,30.62,953700
2022-08-04,30.83,31.29,30.47,30.51,30.51,630700
2022-08-03,30.48,31.34,30.35,30.85,30.85,857200
2022-08-02,30.06,30.93,29.59,30.34,30.34,700000
2022-08-01,29.16,30.25,28.65,30.08,30.08,971100
2022-07-29,29.53,29.87,28.48,29.14,29.14,1303800
2022-07-28,29.76,30.445,28.58,29.47,29.47,1119900
2022-07-27,28.76,29.763,28.11,29.45,29.45,1019300
2022-07-26,29.78,29.78,28.4,28.44,28.44,1203100
2022-07-25,31.01,31.01,29.58,30.37,30.37,709200
2022-07-22,32.04,32.52,30.2,30.66,30.66,1020000
2022-07-21,30.9,32.01,30.65,31.99,31.99,887400
2022-07-20,30.56,31.29,30.26,31.11,31.11,912600
2022-07-19,30.82,31.531,30.47,30.75,30.75,1007800
2022-07-18,30.48,30.8,30.29,30.52,30.52,651800
2022-07-15,30.01,30.57,29.63,30.29,30.29,770300
2022-07-14,28.89,29.36,28.51,29.31,29.31,928800
2022-07-13,28.24,29.21,27.81,29.18,29.18,1050000
2022-07-12,28.8,29.39,28.07,28.35,28.35,897200
2022-07-11,29.83,29.83,28.355,28.61,28.61,1225000
2022-07-08,29.98,30.23,29.515,29.87,29.87,665300
2022-07-07,29.27,30.44,28.98,30.16,30.16,621200
2022-07-06,29.29,29.935,28.695,29.25,29.25,1035500
2022-07-05,27.66,29.46,27.175,29.44,29.44,1273200
2022-07-01,27.78,28.3,27.14,28.1,28.1,1099300
2022-06-30,28.47,28.59,27.19,27.5,27.5,1495200
2022-06-29,29.27,29.53,28.1,28.58,28.58,1479300
2022-06-28,30.49,30.99,29.28,29.35,29.35,1324700
2022-06-27,31.04,31.04,29.85,30.54,30.54,1379000
2022-06-24,28.69,30.1,28.4,29.81,29.81,3593600
2022-06-23,26.65,28.73,26.65,28.6,28.6,1498300
2022-06-22,26.36,27.49,26.36,26.57,26.57,1450600
2022-06-21,25.98,26.84,25.91,26.73,26.73,1299000
2022-06-17,26.55,26.69,25.51,25.79,25.79,3757600
2022-06-16,27.07,27.34,25.74,26.07,26.07,4280700
2022-06-15,26.79,28.04,26.275,27.8,27.8,19952800
2022-06-14,28.3,28.3,26.21,26.69,26.69,9159100
2022-06-13,25.73,26.22,24.9,25.28,25.28,877800
2022-06-10,27.09,27.47,26.44,26.61,26.61,938300
2022-06-09,27.75,28.04,27.345,27.61,27.61,638400
2022-06-08,28.56,28.655,27.63,27.96,27.96,947300
2022-06-07,27.38,28.75,27.38,28.63,28.63,1125300
2022-06-06,28.17,28.235,27.55,28.1,28.1,1017800
2022-06-03,28.39,28.48,27.47,27.74,27.74,803900
2022-06-02,27.44,28.905,27.28,28.81,28.81,1010900
2022-06-01,27.85,28.98,27.09,27.44,27.44,776100
2022-05-31,28.22,28.31,27.3,28.14,28.14,3683200
