date,open,high,low,close,adjusted_close,volume
2023-01-13,12.74,13.25,11.91,12.52,12.3934,13223
2023-01-12,11.68,11.68,11.68,11.68,11.5619,237
2023-01-11,11.74,11.74,11.74,11.74,11.6213,79
2023-01-10,11.74,11.74,11.74,11.74,11.6213,288
2023-01-09,11.46,11.57,11.46,11.57,11.453,1999
2023-01-06,11.45,11.5,11.45,11.5,11.3837,1410
2023-01-05,11.4799,11.4799,11.4799,11.4799,11.3638,21
2023-01-04,11.4799,11.4799,11.4799,11.4799,11.3638,405
2023-01-03,11.41,11.41,11.41,11.41,11.2947,5088
2022-12-30,11.49,11.5,11.41,11.49,11.3738,21960
2022-12-28,11.4,11.4,11.4,11.4,11.2848,72
2022-12-27,11.37,11.4048,11.37,11.4,11.2848,11242
2022-12-23,11.3641,11.3641,11.3641,11.3641,11.2492,77
2022-12-22,11.3601,11.37,11.36,11.3641,11.2492,1276
2022-12-21,11.35,11.36,11.35,11.36,11.2452,2759
2022-12-20,11.4,11.4,11.4,11.4,11.2848,204
2022-12-19,11.4,11.4,11.4,11.4,11.2848,1786
2022-12-16,11.39,11.39,11.39,11.39,11.2749,578
2022-12-15,11.3,11.3,11.3,11.3,11.1858,92
2022-12-14,11.3,11.3,11.3,11.3,11.1858,528
2022-12-13,11.3,11.3,11.3,11.3,11.1858,212
2022-12-12,11.27,11.285,11.27,11.285,11.1709,474
2022-12-09,11.26,11.26,11.26,11.26,11.1462,100
2022-12-08,11.26,11.26,11.26,11.26,11.1462,251
2022-12-07,11.26,11.26,11.26,11.26,11.1462,1049
2022-12-05,11.26,11.26,11.26,11.26,11.1462,220
2022-12-02,11.265,11.265,11.25,11.26,11.1462,2722
2022-12-01,11.25,11.25,11.25,11.25,11.1363,25
2022-11-30,11.25,11.25,11.25,11.25,11.1363,666
2022-11-29,11.25,11.25,11.25,11.25,11.1363,20244
2022-11-23,11.27,11.27,11.27,11.27,11.1561,158
2022-11-22,11.27,11.27,11.27,11.27,11.1561,658
2022-11-21,11.2689,11.2689,11.2689,11.2689,11.155,310
2022-11-18,11.2601,11.2689,11.2601,11.2689,11.155,482
2022-11-17,11.3,11.3283,11.25,11.3283,11.2138,8352
2022-11-16,11.24,11.3,11.24,11.3,11.1858,839
2022-11-15,11.2066,11.21,11.2,11.21,11.0967,2006
2022-11-14,11.185,11.2105,11.15,11.2105,11.0972,1934
2022-11-11,11.13,11.13,11.13,11.13,11.0175,524
2022-11-10,11.126,11.15,11.126,11.15,11.0373,1116
2022-11-09,11.07,11.11,11.07,11.11,10.9977,4660
2022-11-08,11.0,11.12,11.0,11.12,11.0076,2972
2022-11-07,11.12,11.12,10.955,11.0,10.8888,2656
2022-11-04,11.0,11.0,11.0,11.0,10.8888,1111
2022-11-03,10.9,11.0,10.9,11.0,10.8888,1300
2022-11-02,10.9463,10.9463,10.9463,10.9463,10.8356,1192
2022-11-01,10.89,10.89,10.89,10.89,10.7799,37
2022-10-31,10.89,10.89,10.89,10.89,10.7799,800
2022-10-28,11.09,11.09,10.81,10.97,10.8591,9626
2022-10-26,11.09,11.09,11.09,11.09,10.9779,14
2022-10-25,11.03,11.09,10.9928,11.09,10.9779,5906
2022-10-24,10.77,10.79,10.75,10.79,10.6809,5890
2022-10-21,10.92,10.92,10.73,10.75,10.6413,2081
2022-10-20,10.88,10.88,10.88,10.88,10.77,1370
2022-10-19,10.81,10.9199,10.74,10.88,10.77,7024
2022-10-18,10.7,10.7,10.65,10.7,10.5918,1225
2022-10-17,10.6,10.6,10.6,10.6,10.4928,1170
2022-10-14,10.6,10.6,10.6,10.6,10.4928,1577
2022-10-13,10.56,10.56,10.55,10.55,10.4433,5725
2022-10-12,10.58,10.58,10.58,10.58,10.473,200
2022-10-11,10.56,10.6,10.56,10.58,10.473,7914
2022-10-10,10.69,10.7,10.69,10.69,10.5819,501
2022-10-07,10.56,10.56,10.56,10.56,10.4532,222
2022-10-06,10.61,10.74,10.6099,10.68,10.572,6496
2022-10-05,10.77,10.82,10.61,10.61,10.5027,11315
2022-10-04,10.61,10.8544,10.61,10.67,10.5621,1804
2022-10-03,10.7,10.725,10.7,10.725,10.6166,2286
2022-09-30,10.78,10.97,10.4,10.66,10.5522,20561
2022-09-29,10.8,10.99,10.69,10.71,10.6017,11742
2022-09-28,10.85,10.85,10.8,10.8,10.6908,3683
2022-09-27,10.86,10.9,10.85,10.87,10.7601,10525
2022-09-26,10.98,10.98,10.91,10.96,10.8492,1713
2022-09-23,11.15,11.15,10.96,11.0,10.8888,11757
2022-09-22,11.22,11.22,11.03,11.085,10.9729,1447
2022-09-21,11.1,11.27,11.0,11.12,11.0076,2998
2022-09-20,11.16,11.16,10.93,10.93,10.8195,25217
2022-09-19,11.16,11.225,11.05,11.05,10.9383,21078
2022-09-16,11.36,11.39,11.04,11.04,10.9284,79051
2022-09-15,11.32,11.39,11.15,11.15,11.0373,12252
2022-09-14,11.3,11.39,11.21,11.21,11.0967,17008
2022-09-13,11.3,11.3,11.21,11.3,11.1858,7712
2022-09-12,11.28,11.28,11.23,11.23,11.1165,6940
2022-09-09,11.23,11.3,11.17,11.3,11.1858,47454
2022-09-08,11.23,11.29,11.23,11.29,11.1759,5140
2022-09-07,11.3,11.3,11.16,11.16,11.0472,5336
2022-09-06,11.35,11.38,11.26,11.305,11.1907,4057
2022-09-02,11.1342,11.31,11.1342,11.31,11.1957,579
2022-09-01,11.23,11.2301,11.06,11.23,11.1165,17497
2022-08-31,11.245,11.245,11.22,11.22,11.1066,3301
2022-08-30,11.22,11.24,11.2001,11.22,11.1066,5830
2022-08-29,11.2452,11.2452,11.21,11.24,11.1264,16133
2022-08-26,11.244,11.35,11.21,11.35,11.2353,9549
2022-08-25,11.34,11.35,11.26,11.26,11.1462,4628
2022-08-24,11.33,11.35,11.33,11.35,11.2353,512
2022-08-23,11.34,11.35,11.29,11.29,11.1759,1127
2022-08-22,11.25,11.29,11.25,11.29,11.1759,627
2022-08-19,11.25,11.27,11.25,11.25,11.1363,3693
2022-08-18,11.23,11.25,11.23,11.25,11.1363,3767
2022-08-17,11.25,11.25,11.25,11.25,11.1363,1196
2022-08-16,11.28,11.28,11.26,11.26,11.1462,1224
2022-08-12,11.25,11.25,11.25,11.25,11.1363,2
2022-08-11,11.3,11.35,11.25,11.25,11.1363,5422
2022-08-10,11.16,11.25,11.16,11.25,11.1363,444
2022-08-09,11.15,11.15,11.15,11.15,11.0373,273
2022-08-08,11.1501,11.1503,11.15,11.15,11.0373,4789
2022-08-05,11.15,11.15,11.15,11.15,11.0373,930
2022-08-04,11.1201,11.17,11.1201,11.15,11.0373,7580
2022-08-03,11.12,11.15,11.12,11.15,11.0373,8869
2022-08-02,11.1,11.15,11.1,11.12,11.0076,4151
2022-08-01,11.07,11.0805,11.07,11.07,10.9581,2240
2022-07-29,11.07,11.07,11.07,11.07,10.9581,59
2022-07-28,11.08,11.1624,11.07,11.07,10.9581,1406
2022-07-27,11.06,11.06,11.06,11.06,10.9482,13
2022-07-26,11.06,11.06,11.06,11.06,10.9482,1186
2022-07-22,11.06,11.06,11.06,11.06,10.9482,80
2022-07-21,11.08,11.08,11.06,11.06,10.9482,2042
2022-07-20,11.2,11.2,11.2,11.2,11.0868,88
2022-07-19,11.2,11.2,11.2,11.2,11.0868,243
2022-07-18,11.17,11.18,11.17,11.18,11.067,2039
2022-07-15,11.05,11.05,11.05,11.05,10.9383,11
2022-07-14,11.05,11.05,11.05,11.05,10.9383,439
2022-07-13,11.1,11.1,11.1,11.1,10.9878,216
2022-07-12,11.03,11.05,11.03,11.05,10.9383,1911
2022-07-11,11.12,11.12,11.0372,11.05,10.9383,11976
2022-07-08,11.05,11.05,11.04,11.05,10.9383,5918
2022-07-07,11.0631,11.0631,11.0631,11.0631,10.9513,419
2022-07-06,11.05,11.1,11.005,11.1,10.9878,9976
2022-07-05,11.21,11.21,11.21,11.21,11.0967,313
2022-07-01,11.04,11.21,11.02,11.21,11.0967,8573
2022-06-30,11.33,11.33,11.305,11.31,11.1957,1134
2022-06-29,11.145,11.145,11.0,11.0,10.8888,1253
2022-06-28,10.97,10.97,10.97,10.97,10.8591,331
2022-06-27,11.01,11.2,10.95,11.04,10.9284,11008
2022-06-24,11.46,11.46,10.955,11.39,11.2749,22204
2022-06-23,11.04,11.375,11.02,11.06,10.9482,3653
2022-06-22,11.0,11.49,11.0,11.49,11.3738,11874
2022-06-21,11.49,11.49,11.0,11.49,11.3738,30928
2022-06-17,11.25,11.49,11.01,11.49,11.3738,31050
2022-06-16,10.88,11.34,10.86,11.34,11.2254,21959
2022-06-15,11.0,11.2,10.85,11.2,11.0868,14204
2022-06-14,10.99,10.99,10.85,10.85,10.7403,2429
2022-06-13,11.0,11.0,10.86,10.86,10.7502,4650
2022-06-10,11.0,11.0,10.96,10.96,10.8492,3666
2022-06-09,11.0,11.0,10.96,11.0,10.8888,2179
2022-06-08,11.036,11.075,10.96,10.96,10.8492,2372
2022-06-07,11.03,11.15,10.95,11.0,10.8888,17736
2022-06-06,11.16,11.16,10.85,11.095,10.9828,10387
2022-06-03,11.2,11.22,11.18,11.18,11.067,4292
2022-06-02,11.16,11.2,11.16,11.2,11.0868,5351
2022-06-01,11.2,11.2,11.155,11.155,11.0422,684
2022-05-31,11.1,11.1,11.08,11.1,10.9878,867
