date,open,high,low,close,adjusted_close,volume
2023-02-06,36.68,37.0,36.24,36.85,36.85,295977
2023-02-03,36.24,36.89,36.0301,36.86,36.86,202099
2023-02-02,36.96,36.98,35.73,36.32,36.32,328443
2023-02-01,36.28,36.9832,35.8301,36.64,36.64,367434
2023-01-31,34.58,36.42,34.42,36.39,36.39,430106
2023-01-30,34.4,34.597,34.031,34.47,34.47,217053
2023-01-27,33.85,34.89,33.53,34.5,34.5,364106
2023-01-26,33.83,34.2258,32.97,33.74,33.74,254103
2023-01-25,34.0,34.3199,32.685,33.53,33.53,318986
2023-01-24,32.69,34.555,32.6,34.15,34.15,671263
2023-01-23,32.51,33.0225,32.23,32.72,32.72,424467
2023-01-20,31.73,32.21,31.26,32.04,32.04,286687
2023-01-19,31.59,31.69,30.6,31.45,31.45,227663
2023-01-18,32.64,33.04,31.79,31.85,31.85,241027
2023-01-17,33.98,34.3199,32.23,32.35,32.35,321959
2023-01-13,33.03,34.05,32.68,33.87,33.87,265918
2023-01-12,33.0,33.39,32.79,33.17,33.17,221824
2023-01-11,33.21,33.43,32.65,32.82,32.82,189255
2023-01-10,32.26,32.9797,31.96,32.92,32.92,160249
2023-01-09,32.2,32.85,31.92,32.19,32.19,373497
2023-01-06,32.0,32.209,31.57,31.98,31.98,194838
2023-01-05,33.16,33.215,31.37,31.61,31.61,306451
2023-01-04,33.59,34.62,33.03,33.36,33.36,279127
2023-01-03,33.15,34.8557,33.08,33.45,33.45,670661
2022-12-30,32.57,32.99,32.305,32.8,32.8,119419
2022-12-29,32.37,32.82,32.2,32.66,32.66,103871
2022-12-28,32.9,32.9399,31.96,32.12,32.12,108544
2022-12-27,32.74,32.88,32.37,32.85,32.85,118036
2022-12-23,32.18,32.87,32.18,32.74,32.74,115914
2022-12-22,31.64,32.525,31.6,32.28,32.28,200394
2022-12-21,31.04,32.0795,30.9894,31.8,31.8,256687
2022-12-20,31.07,31.375,30.42,30.47,30.47,283194
2022-12-19,31.21,31.72,30.74,30.96,30.96,222908
2022-12-16,30.75,31.03,30.35,31.01,31.01,392498
2022-12-15,31.69,31.695,30.89,31.03,31.03,166494
2022-12-14,31.96,32.49,31.79,31.89,31.89,232722
2022-12-13,32.35,32.58,31.68,31.93,31.93,168144
2022-12-12,31.67,31.78,31.16,31.56,31.56,83249
2022-12-09,32.32,32.395,31.42,31.45,31.45,91731
2022-12-08,32.64,32.72,32.26,32.33,32.33,89988
2022-12-07,32.54,32.705,32.06,32.33,32.33,137594
2022-12-06,31.86,32.53,31.625,32.5,32.5,223677
2022-12-05,32.83,32.83,31.42,31.66,31.66,139491
2022-12-02,32.14,33.1,31.99,32.73,32.73,173733
2022-12-01,33.15,33.15,31.8,32.49,32.49,118232
2022-11-30,31.56,32.81,30.8,32.75,32.75,239161
2022-11-29,32.25,32.35,31.15,31.42,31.42,138203
2022-11-28,32.22,32.6,32.01,32.14,32.14,132679
2022-11-25,32.35,32.4262,31.84,32.25,32.25,47988
2022-11-23,31.65,32.3987,31.6,32.3,32.3,154720
2022-11-22,31.97,32.25,31.65,31.65,31.65,113525
2022-11-21,32.22,32.3666,31.6,31.89,31.89,177981
2022-11-18,31.66,32.4,31.35,32.4,32.4,196162
2022-11-17,30.37,31.21,30.19,31.13,31.13,160644
2022-11-16,31.16,31.17,30.44,30.77,30.77,235977
2022-11-15,31.27,31.575,30.925,31.2,31.2,298618
2022-11-14,32.0,32.0,30.72,30.72,30.72,234837
2022-11-11,33.06,33.51,32.035,32.12,32.12,266659
2022-11-10,33.47,33.49,32.25,33.12,33.12,283629
2022-11-09,33.29,33.6,32.04,32.47,32.47,215613
2022-11-08,32.58,33.62,32.26,33.62,33.62,241318
2022-11-07,32.73,33.27,32.51,32.6,32.6,325723
2022-11-04,30.94,32.53,30.94,32.52,32.52,341917
2022-11-03,29.5,31.07,29.5,30.95,30.95,255775
2022-11-02,30.19,30.53,29.34,29.84,29.84,366965
2022-11-01,27.06,30.0,26.8609,29.93,29.93,444011
2022-10-31,26.93,27.22,26.73,26.99,26.99,272759
2022-10-28,27.02,27.7662,26.8125,27.25,27.25,209837
2022-10-27,26.94,27.29,26.74,26.78,26.78,186397
2022-10-26,26.54,26.84,26.02,26.55,26.55,84315
2022-10-25,25.39,26.72,25.39,26.34,26.34,184061
2022-10-24,25.1,25.48,24.71,25.25,25.25,123918
2022-10-21,24.3,25.05,23.9,24.92,24.92,234311
2022-10-20,24.73,25.12,24.06,24.16,24.16,115575
2022-10-19,24.41,24.91,24.24,24.69,24.69,131500
2022-10-18,24.86,25.64,24.45,24.65,24.65,129129
2022-10-17,23.85,24.39,23.73,24.34,24.34,100595
2022-10-14,24.34,24.65,23.55,23.58,23.58,143863
2022-10-13,22.6,24.22,22.19,24.19,24.19,148311
2022-10-12,22.8,23.04,22.41,22.81,22.81,114112
2022-10-11,22.77,22.93,22.33,22.66,22.66,155493
2022-10-10,22.52,22.925,22.45,22.81,22.81,126658
2022-10-07,23.35,23.35,22.41,22.45,22.45,80100
2022-10-06,23.19,23.57,23.13,23.38,23.38,96477
2022-10-05,23.02,23.35,22.77,23.23,23.23,126715
2022-10-04,23.08,23.82,23.065,23.41,23.41,114125
2022-10-03,21.96,22.76,21.63,22.68,22.68,134164
2022-09-30,21.3,22.3,20.9828,21.47,21.47,192204
2022-09-29,21.29,21.37,20.6,21.25,21.25,132864
2022-09-28,20.93,21.73,20.89,21.47,21.47,184613
2022-09-27,21.26,21.43,20.46,20.83,20.83,135719
2022-09-26,21.59,21.82,20.92,20.98,20.98,124619
2022-09-23,22.23,22.23,21.4,21.82,21.82,137092
2022-09-22,23.98,23.98,22.465,22.57,22.57,177316
2022-09-21,23.93,24.27,23.7,23.7,23.7,139061
2022-09-20,23.93,24.83,23.26,23.84,23.84,101654
2022-09-19,23.44,24.4,23.44,24.05,24.05,110741
2022-09-16,23.99,24.43,23.41,23.9,23.9,244230
2022-09-15,23.67,24.3,23.55,24.16,24.16,96524
2022-09-14,24.13,24.285,23.61,23.87,23.87,81433
2022-09-13,24.78,24.94,24.1,24.13,24.13,109328
2022-09-12,25.51,25.56,25.17,25.26,25.26,62695
2022-09-09,24.58,25.33,24.58,25.27,25.27,75060
2022-09-08,24.21,24.51,23.97,24.44,24.44,73348
2022-09-07,24.25,24.36,23.76,24.32,24.32,120029
2022-09-06,24.55,24.63,24.0,24.25,24.25,109796
2022-09-02,25.14,25.25,24.38,24.47,24.47,79735
2022-09-01,25.15,25.9622,24.75,24.99,24.99,82757
2022-08-31,25.4,25.45,25.06,25.29,25.29,97149
2022-08-30,26.11,26.28,25.36,25.45,25.45,87621
2022-08-29,25.7,26.29,25.65,26.16,26.16,73388
2022-08-26,26.87,26.88,25.96,26.03,26.03,88114
2022-08-25,26.46,27.0,26.28,26.75,26.75,76554
2022-08-24,25.93,26.57,25.87,26.44,26.44,95220
2022-08-23,25.95,26.3,25.71,26.03,26.03,146691
2022-08-22,25.85,26.02,25.587,25.78,25.78,115014
2022-08-19,26.16,26.47,25.95,26.38,26.38,186131
2022-08-18,26.1,26.54,26.0,26.47,26.47,101491
2022-08-17,26.19,26.3,25.64,25.98,25.98,104806
2022-08-16,26.14,26.45,25.97,26.4,26.4,81748
2022-08-15,25.76,26.1,25.52,26.06,26.06,96581
2022-08-12,25.57,25.98,25.225,25.92,25.92,117445
2022-08-11,25.34,25.45,25.1,25.32,25.32,133478
2022-08-10,25.08,25.32,24.98,25.0,25.0,114581
2022-08-09,25.51,25.51,24.58,24.69,24.69,138616
2022-08-08,25.24,25.8,25.24,25.43,25.43,94908
2022-08-05,24.79,25.35,24.67,25.23,25.23,84351
2022-08-04,24.58,24.89,23.98,24.84,24.84,127340
2022-08-03,24.81,24.86,23.59,24.37,24.37,165251
2022-08-02,25.94,26.4125,24.6,24.87,24.87,201573
2022-08-01,25.69,26.05,25.26,26.01,26.01,157224
2022-07-29,25.3,25.87,25.22,25.71,25.71,64787
2022-07-28,24.72,25.23,24.54,25.19,25.19,92272
2022-07-27,24.1,24.81,24.08,24.59,24.59,86449
2022-07-26,23.41,23.99,23.41,23.99,23.99,71160
2022-07-25,23.55,23.57,23.1,23.47,23.47,95486
2022-07-22,23.49,23.7292,23.1,23.3,23.3,63757
2022-07-21,22.92,23.32,22.52,23.32,23.32,89158
2022-07-20,23.23,23.71,22.76,23.23,23.23,162899
2022-07-19,22.55,23.21,22.55,23.17,23.17,80134
2022-07-18,22.5,22.8,22.19,22.34,22.34,75133
2022-07-15,21.85,22.46,21.28,22.33,22.33,165467
2022-07-14,21.13,21.54,20.74,21.41,21.41,124862
2022-07-13,21.39,21.62,20.99,21.51,21.51,92140
2022-07-12,21.51,21.89,21.38,21.48,21.48,78186
2022-07-11,21.4,21.845,21.18,21.66,21.66,100123
2022-07-08,21.94,21.95,21.3,21.7,21.7,86229
2022-07-07,21.83,22.1,21.75,21.83,21.83,93005
2022-07-06,21.64,21.72,20.87,21.48,21.48,130478
2022-07-05,21.48,21.69,20.95,21.61,21.61,158728
2022-07-01,21.87,22.26,21.24,21.96,21.96,143808
2022-06-30,21.36,21.93,21.17,21.92,21.92,212243
2022-06-29,22.58,22.58,21.42,21.6,21.6,110571
2022-06-28,23.05,23.34,22.34,22.37,22.37,124122
2022-06-27,22.98,23.315,22.68,22.92,22.92,124770
2022-06-24,21.6,22.74,21.57,22.68,22.68,579265
2022-06-23,22.16,22.19,21.3,21.43,21.43,172884
2022-06-22,21.86,22.313,21.6925,22.12,22.12,139289
2022-06-21,22.61,22.845,21.84,22.23,22.23,181012
2022-06-17,21.79,22.55,21.31,22.43,22.43,556249
2022-06-16,23.23,23.23,21.38,21.61,21.61,177874
2022-06-15,23.34,23.93,22.94,23.6,23.6,139289
2022-06-14,23.01,23.36,22.65,23.31,23.31,155493
2022-06-13,23.55,23.615,22.705,22.81,22.81,168446
2022-06-10,24.52,24.72,23.84,24.17,24.17,131477
2022-06-09,24.82,24.98,24.5501,24.91,24.91,95424
2022-06-08,25.21,25.24,24.57,24.86,24.86,207763
2022-06-07,24.81,25.34,24.7,25.28,25.28,97192
2022-06-06,25.03,25.16,24.7635,25.01,25.01,110163
2022-06-03,24.69,24.82,24.43,24.75,24.75,65098
2022-06-02,24.8,25.06,24.635,24.94,24.94,96689
2022-06-01,24.84,24.84,24.19,24.72,24.72,119553
2022-05-31,24.65,25.01,24.25,24.61,24.61,157041
