date,open,high,low,close,adjusted_close,volume
2022-11-25,59.33,60.0,58.58,59.54,59.54,155700
2022-11-23,58.3,59.46,57.99,59.07,59.07,378400
2022-11-22,57.28,58.37,56.8,58.23,58.23,303200
2022-11-21,56.16,56.94,56.09,56.8,56.8,315400
2022-11-18,57.09,57.24,55.76,56.26,56.26,307600
2022-11-17,56.85,56.94,55.61,55.89,55.89,416300
2022-11-16,58.99,59.08,57.36,57.57,57.57,298700
2022-11-15,59.55,60.29,58.09,58.97,58.97,294400
2022-11-14,60.84,61.77,58.83,58.85,58.85,320400
2022-11-11,61.86,62.59,60.13,61.15,61.15,522200
2022-11-10,59.47,62.1,59.2,61.76,61.76,465900
2022-11-09,57.85,58.17,57.11,57.78,57.78,419800
2022-11-08,59.75,59.75,57.79,58.44,58.44,423100
2022-11-07,58.94,59.65,58.68,59.46,59.46,263000
2022-11-04,58.52,58.87,57.54,58.56,58.56,349000
2022-11-03,57.5,58.12,56.1,57.69,57.69,390000
2022-11-02,58.95,60.21,57.63,58.44,58.44,577300
2022-11-01,60.24,60.24,58.92,59.2,59.2,405000
2022-10-31,59.87,60.46,59.16,60.0,60.0,412100
2022-10-28,58.35,60.2,57.89,60.19,60.19,397300
2022-10-27,60.51,61.1,57.56,57.78,57.78,576000
2022-10-26,59.9,60.52,58.84,59.59,59.59,546800
2022-10-25,56.77,59.98,56.77,58.4,58.4,568400
2022-10-24,56.22,57.58,56.09,57.01,57.01,487000
2022-10-21,55.43,56.83,54.62,56.01,56.01,990000
2022-10-20,61.34,61.34,54.98,56.04,56.04,1248000
2022-10-19,63.81,64.87,62.4,63.39,63.39,661100
2022-10-18,65.28,65.74,63.8,64.73,64.73,385000
2022-10-17,63.59,64.59,63.47,64.46,64.46,476400
2022-10-14,64.75,65.72,62.15,62.23,62.23,566200
2022-10-13,60.64,64.34,60.17,64.34,64.34,500400
2022-10-12,61.18,62.12,60.51,61.57,61.57,325700
2022-10-11,61.56,62.24,60.66,61.34,61.34,333200
2022-10-10,62.7,62.98,61.21,61.89,61.89,277200
2022-10-07,62.61,62.77,61.24,62.48,62.48,434200
2022-10-06,62.59,63.38,62.57,62.68,62.68,245900
2022-10-05,63.11,63.4,62.22,63.04,63.04,294300
2022-10-04,61.45,63.76,61.4,63.76,63.76,520500
2022-10-03,60.08,61.13,58.93,60.61,60.61,402400
2022-09-30,59.76,60.22,58.87,59.03,59.03,347100
2022-09-29,59.9,60.02,58.3,59.42,59.42,558900
2022-09-28,59.09,61.7,59.05,60.54,60.54,738400
2022-09-27,60.08,60.6,58.17,59.06,59.06,413500
2022-09-26,60.45,61.04,59.46,59.54,59.54,446200
2022-09-23,61.01,61.26,59.39,60.74,60.74,499700
2022-09-22,63.08,63.08,60.97,61.68,61.68,325000
2022-09-21,63.86,64.54,62.71,62.89,62.89,330300
2022-09-20,63.53,63.84,62.73,63.51,63.51,359300
2022-09-19,61.62,63.78,61.32,63.67,63.67,270700
2022-09-16,61.74,62.43,60.76,62.36,62.36,1043500
2022-09-15,60.92,63.32,60.9,62.13,62.13,562500
2022-09-14,61.74,61.74,59.96,60.69,60.69,460800
2022-09-13,60.41,61.55,60.39,60.97,60.97,760100
2022-09-12,60.94,61.81,60.66,61.32,61.32,368400
2022-09-09,60.47,61.32,60.47,60.78,60.78,339500
2022-09-08,58.74,60.46,58.03,60.15,60.15,596600
2022-09-07,59.04,60.45,58.66,59.96,59.96,416800
2022-09-06,58.53,60.15,58.03,59.13,59.13,1072900
2022-09-02,58.82,59.45,57.74,58.0,58.0,320800
2022-09-01,58.82,59.22,57.57,58.55,58.55,460800
2022-08-31,59.82,60.83,58.69,59.03,59.03,494000
2022-08-30,60.71,60.71,59.28,59.9,59.9,398400
2022-08-29,60.27,60.6,59.65,60.26,60.26,332000
2022-08-26,62.19,62.36,60.58,60.72,60.72,271100
2022-08-25,61.5,62.69,61.5,62.1,62.1,236600
2022-08-24,61.41,61.7,60.87,61.42,61.42,297900
2022-08-23,61.96,62.4,61.15,61.16,61.16,233000
2022-08-22,62.56,62.56,61.42,61.69,61.69,287400
2022-08-19,64.47,64.96,63.19,63.5,63.5,401700
2022-08-18,64.61,65.2,64.43,64.86,64.86,253600
2022-08-17,64.8,65.01,63.74,64.7,64.7,284400
2022-08-16,64.24,65.42,63.5,65.13,65.13,443400
2022-08-15,62.63,64.34,61.57,64.27,64.27,291200
2022-08-12,63.65,63.65,62.24,63.39,63.39,273700
2022-08-11,62.42,63.11,62.34,62.98,62.98,342200
2022-08-10,60.16,61.98,60.16,61.66,61.66,416300
2022-08-09,59.29,59.64,58.99,59.49,59.49,246700
2022-08-08,59.88,60.46,59.3,59.38,59.38,256300
2022-08-05,59.18,60.09,58.65,59.75,59.75,410900
2022-08-04,58.84,59.26,58.38,59.01,59.01,515100
2022-08-03,58.61,59.31,57.96,59.02,59.02,308400
2022-08-02,59.22,59.42,57.92,57.97,57.97,364100
2022-08-01,58.35,59.42,57.54,58.94,58.94,413800
2022-07-29,57.56,58.9,57.37,58.62,58.62,316700
2022-07-28,57.86,58.27,56.86,57.19,57.19,360200
2022-07-27,56.75,58.49,56.61,58.13,58.13,529000
2022-07-26,57.36,57.84,56.04,56.66,56.66,596300
2022-07-25,57.49,58.51,57.22,57.77,57.77,467900
2022-07-22,56.02,57.46,55.92,56.94,56.94,670600
2022-07-21,56.32,57.45,54.23,55.66,55.66,1162100
2022-07-20,55.1,56.57,54.81,56.18,56.18,883300
2022-07-19,54.93,56.13,54.93,55.61,55.61,603900
2022-07-18,55.87,56.47,54.36,54.51,54.51,491000
2022-07-15,54.37,55.82,53.5,55.31,55.31,441600
2022-07-14,52.4,53.46,52.19,53.39,53.39,291900
2022-07-13,53.63,53.92,52.61,53.63,53.63,476900
2022-07-12,53.47,55.08,53.33,54.32,54.32,409200
2022-07-11,54.16,54.78,53.66,53.86,53.86,476400
2022-07-08,54.3,55.01,53.62,54.39,54.39,401100
2022-07-07,54.4,54.76,53.87,54.03,54.03,386600
2022-07-06,53.05,53.77,52.27,53.09,53.09,429700
2022-07-05,52.04,53.5,51.17,53.44,53.44,479500
2022-07-01,52.23,53.58,52.07,53.4,53.4,486300
2022-06-30,52.17,53.46,51.53,52.64,52.64,482700
2022-06-29,53.83,54.06,53.09,53.29,53.29,614500
2022-06-28,53.87,55.02,53.57,53.75,53.75,500200
2022-06-27,54.37,54.79,53.18,53.47,53.47,351400
2022-06-24,52.15,54.23,52.15,53.84,53.84,1153000
2022-06-23,52.68,53.1,50.95,51.96,51.96,592400
2022-06-22,51.52,53.88,51.52,52.94,52.94,448000
2022-06-21,52.36,52.99,51.48,52.35,52.35,730200
2022-06-17,50.34,51.72,50.12,51.38,51.38,1010900
2022-06-16,49.89,50.01,48.79,49.55,49.55,606900
2022-06-15,50.3,51.61,50.03,50.7,50.7,502400
2022-06-14,50.81,50.89,48.85,49.79,49.79,399300
2022-06-13,49.58,50.97,49.51,50.22,50.22,608400
2022-06-10,50.56,51.78,50.38,50.73,50.73,368600
2022-06-09,54.29,54.47,51.92,51.99,51.99,375300
2022-06-08,55.27,55.27,54.04,54.38,54.38,255900
2022-06-07,55.21,56.02,54.95,55.94,55.94,303800
2022-06-06,55.8,56.17,55.02,55.75,55.75,462800
2022-06-03,56.24,56.24,54.88,55.07,55.07,456800
2022-06-02,55.36,56.3,54.6,56.28,56.28,334200
2022-06-01,56.74,56.97,55.04,55.64,55.64,393500
2022-05-31,56.09,56.68,55.18,56.53,56.53,373200
