date,open,high,low,close,adjusted_close,volume
2023-02-16,38.75,39.45,38.19,38.83,38.83,95465
2023-02-15,37.36,37.9561,37.055,37.87,37.87,37059
2023-02-14,37.48,37.95,36.9157,37.62,37.62,84115
2023-02-13,36.97,37.48,36.68,37.46,37.46,72345
2023-02-10,37.22,37.39,37.03,37.08,37.08,56105
2023-02-09,38.48,38.5,37.0,37.14,37.14,74841
2023-02-08,37.23,38.7742,36.85,38.07,38.07,115960
2023-02-07,36.62,37.39,36.355,37.32,37.32,84395
2023-02-06,36.71,37.18,36.55,36.85,36.85,74233
2023-02-03,36.95,37.125,36.5175,36.93,36.93,83254
2023-02-02,37.14,38.17,36.55,37.1,37.1,101714
2023-02-01,37.62,38.1975,36.94,37.15,37.15,124734
2023-01-31,37.0,38.025,37.0,37.71,37.71,87197
2023-01-30,36.39,37.29,35.94,36.99,36.99,44816
2023-01-27,37.21,37.4,36.63,36.68,36.68,47888
2023-01-26,37.24,37.58,36.795,37.07,37.07,46156
2023-01-25,35.69,37.32,35.3601,37.17,37.17,112754
2023-01-24,35.52,36.2,35.145,35.7,35.7,63751
2023-01-23,35.72,36.17,35.24,35.57,35.57,70858
2023-01-20,35.85,35.85,35.22,35.8,35.8,101352
2023-01-19,35.41,36.09,35.33,35.66,35.66,56443
2023-01-18,36.08,36.245,35.46,35.53,35.53,70703
2023-01-17,36.92,37.17,36.03,36.08,36.08,75083
2023-01-13,36.58,37.2,36.4664,37.0,37.0,56954
2023-01-12,36.1,36.94,36.09,36.68,36.68,68020
2023-01-11,35.81,36.26,35.81,36.15,36.15,52382
2023-01-10,34.88,35.77,34.65,35.77,35.77,56783
2023-01-09,35.36,35.61,34.95,35.0,35.0,52881
2023-01-06,35.67,36.24,35.2,35.36,35.36,91657
2023-01-05,35.71,35.815,35.23,35.51,35.51,71412
2023-01-04,34.95,36.34,34.63,36.03,36.03,113380
2023-01-03,34.9,35.04,34.59,34.81,34.81,86527
2022-12-30,34.59,35.04,34.51,34.72,34.72,66710
2022-12-29,33.86,34.83,33.835,34.76,34.76,80871
2022-12-28,34.5,34.675,33.59,33.64,33.64,87368
2022-12-27,34.29,34.44,33.78,34.37,34.37,91046
2022-12-23,33.59,34.29,33.41,34.17,34.17,82749
2022-12-22,35.52,35.79,33.59,33.68,33.68,120941
2022-12-21,34.69,35.67,34.355,35.63,35.63,121610
2022-12-20,33.88,34.385,33.72,34.29,34.29,107770
2022-12-19,34.05,34.73,33.67,33.83,33.83,149995
2022-12-16,33.62,34.03,33.37,33.97,33.97,702454
2022-12-15,34.42,34.62,33.9,34.13,34.13,131994
2022-12-14,34.39,35.09,34.25,34.89,34.89,133406
2022-12-13,35.09,35.34,34.28,34.43,34.43,106937
2022-12-12,34.49,34.87,34.34,34.43,34.43,86067
2022-12-09,34.06,34.525,34.0,34.36,34.36,90328
2022-12-08,34.63,34.91,34.05,34.18,34.18,82860
2022-12-07,35.51,35.63,34.63,34.67,34.67,83164
2022-12-06,35.51,35.78,34.86,35.55,35.55,96259
2022-12-05,35.38,35.53,35.14,35.42,35.42,85119
2022-12-02,35.38,36.03,35.36,35.72,35.72,81427
2022-12-01,34.84,36.08,34.84,35.75,35.75,112082
2022-11-30,34.01,34.89,33.925,34.89,34.89,212283
2022-11-29,34.28,34.43,33.94,34.02,34.02,68750
2022-11-28,34.69,34.8177,33.98,34.22,34.22,92188
2022-11-25,34.57,35.08,34.47,34.66,34.66,82345
2022-11-23,34.94,35.39,34.39,34.74,34.74,73147
2022-11-22,34.92,35.37,34.67,34.84,34.84,117709
2022-11-21,34.88,35.26,34.35,34.78,34.78,130862
2022-11-18,35.36,36.2267,34.49,34.9,34.9,87089
2022-11-17,33.96,34.95,33.96,34.67,34.67,87505
2022-11-16,34.48,34.935,33.93,34.19,34.19,94948
2022-11-15,34.48,34.65,34.09,34.2,34.2,96619
2022-11-14,34.07,34.9,34.07,34.1,34.1,102256
2022-11-11,35.04,35.495,34.0,34.22,34.22,90603
2022-11-10,35.34,35.89,34.75,34.81,34.81,129849
2022-11-09,34.2,34.5535,33.975,34.33,34.33,164441
2022-11-08,34.1,34.58,33.895,34.15,34.15,155568
2022-11-07,33.89,34.475,33.74,34.03,34.03,127750
2022-11-04,34.29,34.295,33.595,33.89,33.89,160570
2022-11-03,35.51,35.51,31.96,34.06,34.06,178970
2022-11-02,37.03,37.36,35.78,36.0,36.0,87062
2022-11-01,37.13,37.52,36.95,37.16,37.16,72648
2022-10-31,36.62,37.41,36.58,37.03,37.03,94361
2022-10-28,36.62,37.44,36.62,37.1,37.1,141071
2022-10-27,36.39,37.11,36.2,36.39,36.39,90065
2022-10-26,35.99,36.53,35.35,36.05,36.05,67956
2022-10-25,34.65,36.17,34.65,35.81,35.81,81890
2022-10-24,34.88,35.465,34.53,34.67,34.67,90718
2022-10-21,34.52,35.03,34.01,34.95,34.95,92240
2022-10-20,34.82,34.97,34.03,34.34,34.34,46849
2022-10-19,34.22,34.76,34.015,34.7,34.7,63928
2022-10-18,34.49,34.88,34.14,34.65,34.65,63945
2022-10-17,33.55,33.95,33.45,33.95,33.95,70862
2022-10-14,33.46,33.7,32.68,32.83,32.83,60828
2022-10-13,31.62,33.11,31.13,33.08,33.08,81168
2022-10-12,32.92,32.92,31.98,32.19,32.19,75615
2022-10-11,33.23,33.38,32.52,32.75,32.75,68508
2022-10-10,32.87,33.32,32.46,33.17,33.17,63624
2022-10-07,33.22,33.6,32.195,32.78,32.78,117769
2022-10-06,33.31,33.94,33.1101,33.61,33.61,66696
2022-10-05,33.25,33.81,33.15,33.57,33.57,65557
2022-10-04,32.73,33.75,32.73,33.75,33.75,73066
2022-10-03,31.61,32.44,31.61,32.19,32.19,69698
2022-09-30,31.56,32.02,30.51,31.32,31.32,121771
2022-09-29,30.93,31.53,30.57,31.31,31.31,84855
2022-09-28,30.65,31.785,30.485,31.4,31.4,91603
2022-09-27,30.59,31.17,30.3175,30.59,30.59,71435
2022-09-26,30.85,31.64,30.25,30.32,30.32,77326
2022-09-23,31.11,31.18,30.28,31.09,31.09,143483
2022-09-22,31.46,31.78,31.1,31.52,31.52,103518
2022-09-21,32.27,32.505,31.48,31.59,31.59,84558
2022-09-20,32.18,32.22,31.48,32.07,32.07,94104
2022-09-19,31.7,32.71,31.07,32.52,32.52,79106
2022-09-16,31.91,32.1,31.515,32.02,32.02,165565
2022-09-15,32.14,32.69,31.92,32.22,32.22,71016
2022-09-14,32.12,32.4825,31.99,32.24,32.24,63898
2022-09-13,32.56,33.05,32.01,32.2,32.2,109798
2022-09-12,33.24,33.385,32.97,33.24,33.24,47502
2022-09-09,32.93,33.27,32.78,33.0,33.0,69124
2022-09-08,32.74,32.97,32.39,32.61,32.61,45896
2022-09-07,32.1,33.14,32.1,33.06,33.06,76829
2022-09-06,32.47,32.53,31.85,32.05,32.05,63435
2022-09-02,32.55,32.93,32.07,32.21,32.21,58901
2022-09-01,32.86,33.35,32.06,32.24,32.24,72464
2022-08-31,33.09,33.2,32.6425,33.14,33.14,77855
2022-08-30,33.59,33.59,32.83,33.02,33.02,72416
2022-08-29,33.35,33.48,33.085,33.36,33.36,48460
2022-08-26,34.71,34.71,33.5,33.59,33.59,48753
2022-08-25,34.19,34.66,33.77,34.61,34.61,92605
2022-08-24,34.02,34.25,33.88,33.92,33.92,72006
2022-08-23,34.5,34.9243,34.07,34.15,34.15,82748
2022-08-22,35.08,35.19,34.07,34.39,34.39,101874
2022-08-19,35.87,36.07,34.94,35.18,35.18,143105
2022-08-18,35.62,36.215,35.2297,36.0,36.0,100952
2022-08-17,35.7,35.965,35.25,35.6,35.6,70816
2022-08-16,35.75,36.12,35.56,35.8,35.8,87943
2022-08-15,35.47,35.92,35.16,35.7,35.7,213160
2022-08-12,35.66,36.305,35.32,35.47,35.47,82271
2022-08-11,36.25,36.645,35.45,35.56,35.56,58698
2022-08-10,35.25,36.42,35.18,36.14,36.14,86495
2022-08-09,34.59,34.93,34.02,34.64,34.64,89822
2022-08-08,34.36,34.94,34.27,34.5,34.5,153101
2022-08-05,34.92,35.2,33.97,34.03,34.03,120967
2022-08-04,37.0,37.17,35.16,35.24,35.24,207546
2022-08-03,34.865,35.93,34.68,35.62,35.62,63892
2022-08-02,34.96,34.96,34.46,34.62,34.62,42566
2022-08-01,34.3,35.08,34.18,34.95,34.95,92968
2022-07-29,34.35,34.8768,34.21,34.26,34.26,97440
2022-07-28,33.95,34.42,33.55,34.17,34.17,59034
2022-07-27,33.69,33.89,33.31,33.79,33.79,89604
2022-07-26,33.42,33.59,33.2,33.52,33.52,61880
2022-07-25,33.09,33.75,32.97,33.54,33.54,37392
2022-07-22,33.32,33.62,32.73,33.11,33.11,54436
2022-07-21,32.51,33.37,32.37,33.3,33.3,82210
2022-07-20,32.8,32.85,32.3301,32.68,32.68,63749
2022-07-19,31.48,32.94,31.3,32.66,32.66,94991
2022-07-18,31.47,31.725,31.12,31.3,31.3,91673
2022-07-15,30.94,31.41,30.58,31.25,31.25,108493
2022-07-14,30.38,30.62,30.28,30.44,30.44,66929
2022-07-13,30.84,31.03,30.4326,30.86,30.86,72249
2022-07-12,31.76,31.82,30.895,31.07,31.07,48717
2022-07-11,31.52,31.93,31.28,31.52,31.52,75953
2022-07-08,31.59,31.97,31.21,31.84,31.84,73930
2022-07-07,31.15,31.77,31.1465,31.61,31.61,53891
2022-07-06,31.15,31.285,30.66,30.87,30.87,48007
2022-07-05,31.09,31.17,30.24,31.17,31.17,78225
2022-07-01,30.55,31.68,30.55,31.61,31.61,88811
2022-06-30,29.68,31.06,29.39,30.72,30.72,85878
2022-06-29,30.43,30.43,29.61,30.11,30.11,74510
2022-06-28,30.9,31.23,30.25,30.25,30.25,135925
2022-06-27,30.48,30.95,30.0,30.52,30.52,82396
2022-06-24,28.84,30.29,28.75,30.29,30.29,265665
2022-06-23,29.07,29.82,28.185,28.74,28.74,69068
2022-06-22,29.31,29.44,28.76,28.92,28.92,117641
2022-06-21,28.93,29.8094,28.67,29.42,29.42,66409
2022-06-17,28.68,28.81,28.26,28.47,28.47,119160
2022-06-16,29.3,31.8099,28.23,28.5,28.5,104139
2022-06-15,29.59,30.14,29.25,29.8,29.8,71651
2022-06-14,29.63,30.45,29.11,29.25,29.25,66216
2022-06-13,30.21,30.52,29.345,29.68,29.68,77881
2022-06-10,31.34,31.34,30.6,30.8,30.8,64454
2022-06-09,32.43,32.43,31.72,31.8,31.8,75019
2022-06-08,32.03,32.84,32.01,32.6,32.6,128433
2022-06-07,32.33,32.66,32.26,32.31,32.31,83156
2022-06-06,32.13,32.625,31.86,32.38,32.38,90797
2022-06-03,32.27,32.445,31.8027,31.92,31.92,88566
2022-06-02,32.05,32.68,31.83,32.46,32.46,86059
2022-06-01,32.1,32.415,31.49,31.86,31.86,88575
2022-05-31,31.8,32.27,31.6,31.96,31.96,92778
