date,open,high,low,close,adjusted_close,volume
2023-03-30,220.54,221.98,214.72,218.94,218.94,823700
2023-03-29,217.0,219.76,215.48,217.4,217.4,714900
2023-03-28,210.41,215.26,210.41,213.93,213.93,659700
2023-03-27,215.77,217.5,210.48,210.65,210.65,670800
2023-03-24,219.17,220.75,211.71,216.79,216.79,1205500
2023-03-23,216.97,224.36,214.354,220.07,220.07,1234500
2023-03-22,218.44,222.0,211.01,211.13,211.13,1035000
2023-03-21,213.0,219.92,212.04,218.56,218.56,1005800
2023-03-20,216.02,217.84,207.245,210.92,210.92,1519500
2023-03-17,220.4,224.32,217.54,219.77,219.77,1673100
2023-03-16,212.45,221.8,210.248,221.25,221.25,1426700
2023-03-15,202.93,213.38,201.38,212.13,212.13,1956200
2023-03-14,205.83,208.66,198.64,204.68,204.68,1928200
2023-03-13,190.54,206.985,189.59,201.74,201.74,2060800
2023-03-10,206.01,211.14,189.95,194.08,194.08,4754300
2023-03-09,203.85,221.87,201.205,209.57,209.57,7931100
2023-03-08,224.24,231.86,224.0,228.7,228.7,5332800
2023-03-07,220.0,227.07,218.77,223.65,223.65,1758400
2023-03-06,220.52,224.78,217.9,219.89,219.89,1262100
2023-03-03,207.03,220.172,206.86,219.06,219.06,1799800
2023-03-02,200.81,206.85,198.09,205.32,205.32,1941300
2023-03-01,209.69,213.705,203.68,209.97,209.97,1431600
2023-02-28,206.91,210.283,205.96,209.52,209.52,1126700
2023-02-27,208.24,210.49,205.184,206.87,206.87,718600
2023-02-24,206.67,209.96,203.37,205.9,205.9,1092800
2023-02-23,216.79,219.99,205.88,213.46,213.46,1126100
2023-02-22,213.53,220.42,211.69,213.59,213.59,1308000
2023-02-21,207.69,214.0,206.91,210.61,210.61,1183000
2023-02-17,217.33,217.76,208.06,213.13,213.13,1299800
2023-02-16,225.25,233.31,217.15,217.33,217.33,1543100
2023-02-15,231.4,237.919,226.13,233.53,233.53,1290500
2023-02-14,213.03,231.02,211.54,228.81,228.81,1660200
2023-02-13,213.47,221.12,207.18,217.3,217.3,1111000
2023-02-10,216.05,217.36,207.0,210.7,210.7,1237000
2023-02-09,227.21,230.35,220.31,220.8,220.8,1002400
2023-02-08,224.42,232.05,221.47,222.63,222.63,1331800
2023-02-07,218.53,225.23,211.8,224.42,224.42,1223700
2023-02-06,219.26,226.27,216.05,218.44,218.44,1335100
2023-02-03,231.51,238.25,220.18,221.98,221.98,2403000
2023-02-02,237.52,248.15,236.68,245.86,245.86,2693500
2023-02-01,214.55,229.795,211.83,228.17,228.17,1748500
2023-01-31,210.03,214.86,208.47,214.21,214.21,1233800
2023-01-30,220.63,221.995,209.69,210.41,210.41,1244600
2023-01-27,205.52,224.895,203.77,224.01,224.01,2975300
2023-01-26,199.32,208.755,197.29,208.23,208.23,1854200
2023-01-25,190.61,198.565,179.52,195.14,195.14,2679500
2023-01-24,203.82,211.0,199.33,199.88,199.88,1440100
2023-01-23,199.0,207.68,196.0,207.05,207.05,1182500
2023-01-20,191.0,199.51,188.91,197.86,197.86,1105200
2023-01-19,197.0,199.0,188.78,189.31,189.31,1523800
2023-01-18,206.9,212.29,199.78,200.84,200.84,1339300
2023-01-17,195.11,206.87,192.63,202.84,202.84,1397700
2023-01-13,187.15,198.5,186.05,197.53,197.53,1494200
2023-01-12,188.82,190.91,183.205,190.61,190.61,1259900
2023-01-11,183.1,189.18,179.74,188.82,188.82,1304700
2023-01-10,175.59,183.06,174.7,182.09,182.09,1156900
2023-01-09,173.64,179.42,172.07,178.07,178.07,1632000
2023-01-06,172.2,173.66,164.59,169.82,169.82,2042400
2023-01-05,185.01,185.01,170.52,172.18,172.18,2263300
2023-01-04,191.84,192.95,183.5,187.21,187.21,1737900
2023-01-03,199.45,201.94,186.36,190.75,190.75,1744500
2022-12-30,194.16,198.5,191.75,196.84,196.84,1033500
2022-12-29,190.45,203.63,188.58,198.85,198.85,1280300
2022-12-28,187.83,191.57,186.36,188.81,188.81,661000
2022-12-27,194.16,195.48,186.59,188.85,188.85,1156400
2022-12-23,194.5,197.59,191.66,197.47,197.47,1370100
2022-12-22,196.04,197.99,190.85,196.17,196.17,1118800
2022-12-21,202.14,203.44,195.09,200.38,200.38,1199500
2022-12-20,191.47,201.85,190.3,200.13,200.13,1512200
2022-12-19,201.52,202.564,189.88,193.36,193.36,1688200
2022-12-16,201.93,206.84,196.77,203.1,203.1,2252400
2022-12-15,205.25,213.44,201.33,203.71,203.71,1939200
2022-12-14,206.05,213.46,205.124,210.65,210.65,1472200
2022-12-13,218.28,221.2,202.3,206.06,206.06,2879500
2022-12-12,193.0,203.76,192.64,203.18,203.18,2809200
2022-12-09,194.6,198.41,190.74,191.75,191.75,2698700
2022-12-08,182.7,195.73,177.02,194.43,194.43,5564400
2022-12-07,184.6,186.75,167.51,178.3,178.3,12542100
2022-12-06,150.05,150.55,142.02,144.69,144.69,4047000
2022-12-05,159.0,160.5,144.76,148.72,148.72,1995400
2022-12-02,156.805,162.53,153.0,160.17,160.17,1806000
2022-12-01,153.92,162.495,151.37,161.94,161.94,2875400
2022-11-30,139.88,152.7,137.7,152.69,152.69,3337900
2022-11-29,145.8,147.29,142.155,142.3,142.3,1722700
2022-11-28,145.13,148.73,143.11,143.5,143.5,1621800
2022-11-25,147.76,149.33,146.11,147.75,147.75,883800
2022-11-23,147.46,152.414,145.5,150.77,150.77,2043900
2022-11-22,147.3,147.5,142.44,146.8,146.8,1918400
2022-11-21,152.83,153.09,145.51,147.02,147.02,2238800
2022-11-18,167.61,168.98,157.73,159.88,159.88,1212300
2022-11-17,166.29,169.945,162.63,163.79,163.79,2163500
2022-11-16,177.72,180.44,170.21,174.69,174.69,1484100
2022-11-15,181.34,186.75,178.66,182.1,182.1,1679100
2022-11-14,174.08,175.48,167.02,171.08,171.08,1426500
2022-11-11,163.45,180.76,161.59,175.94,175.94,2790200
2022-11-10,150.01,165.51,148.56,161.0,161.0,3714300
2022-11-09,141.73,141.985,135.15,137.35,137.35,1584900
2022-11-08,143.62,150.35,137.77,144.01,144.01,2089900
2022-11-07,147.79,148.255,137.542,141.84,141.84,2513600
2022-11-04,156.31,156.43,140.5,145.38,145.38,3182400
2022-11-03,159.66,164.63,156.97,157.22,157.22,1965800
2022-11-02,180.55,180.55,163.2,163.22,163.22,2036000
2022-11-01,189.81,194.5,180.5,181.45,181.45,1161900
2022-10-31,186.51,189.61,182.755,183.03,183.03,1130200
2022-10-28,184.95,187.81,177.65,186.59,186.59,2342700
2022-10-27,194.59,199.66,189.76,190.39,190.39,1102500
2022-10-26,183.37,202.16,183.24,191.05,191.05,2349100
2022-10-25,185.18,200.96,185.18,200.69,200.69,2291800
2022-10-24,188.93,189.03,176.685,181.91,181.91,2170300
2022-10-21,188.07,188.9,177.7,188.9,188.9,3135700
2022-10-20,186.0,197.97,184.04,191.0,191.0,1344200
2022-10-19,185.05,189.62,180.81,184.77,184.77,1582400
2022-10-18,195.0,196.78,185.57,189.97,189.97,1813500
2022-10-17,178.98,186.89,177.08,182.35,182.35,1352300
2022-10-14,186.14,187.58,171.27,172.08,172.08,1485400
2022-10-13,174.02,182.71,166.61,180.76,180.76,2131200
2022-10-12,180.75,182.72,172.4,181.8,181.8,1625100
2022-10-11,181.1,184.8,171.43,180.05,180.05,1763200
2022-10-10,191.13,191.89,178.8,181.97,181.97,1808800
2022-10-07,192.06,194.39,186.86,189.79,189.79,1343300
2022-10-06,202.0,206.93,195.22,199.2,199.2,1370600
2022-10-05,197.45,205.0,191.01,202.07,202.07,1613400
2022-10-04,201.41,208.99,200.43,203.31,203.31,3276300
2022-10-03,199.01,200.93,185.51,194.07,194.07,3301400
2022-09-30,196.4,210.5,194.425,198.56,198.56,2697400
2022-09-29,196.45,199.02,191.778,194.82,194.82,1265700
2022-09-28,193.92,203.68,192.16,201.31,201.31,1570900
2022-09-27,194.61,197.95,190.16,194.44,194.44,1323700
2022-09-26,194.2,200.5,188.17,189.69,189.69,1519900
2022-09-23,196.9,201.35,189.235,194.73,194.73,2890400
2022-09-22,206.77,212.0,196.8,198.2,198.2,2373900
2022-09-21,218.72,222.35,209.45,209.46,209.46,1484500
2022-09-20,216.96,221.55,213.98,217.9,217.9,1654900
2022-09-19,218.18,222.35,213.92,221.34,221.34,2096400
2022-09-16,228.42,228.62,217.55,220.58,220.58,3028000
2022-09-15,244.69,249.13,232.22,233.52,233.52,2990600
2022-09-14,251.47,252.59,243.0,247.22,247.22,2010400
2022-09-13,260.76,263.75,250.96,251.92,251.92,2382900
2022-09-12,269.07,278.67,266.04,278.51,278.51,2044700
2022-09-09,250.48,273.914,250.48,268.64,268.64,3026800
2022-09-08,241.4,250.24,239.77,247.51,247.51,1530000
2022-09-07,236.17,248.6,233.4,246.71,246.71,1925400
2022-09-06,241.07,249.125,236.88,238.0,238.0,1936800
2022-09-02,244.17,254.345,235.2,244.87,244.87,3321300
2022-09-01,266.94,272.0,238.47,241.11,241.11,8212000
2022-08-31,335.22,339.81,321.21,322.86,322.86,2028800
2022-08-30,336.32,341.696,321.78,330.72,330.72,1203900
2022-08-29,345.3,354.02,326.01,332.07,332.07,1938400
2022-08-26,362.06,367.29,351.54,353.57,353.57,1197800
2022-08-25,355.54,365.54,353.07,363.74,363.74,1431200
2022-08-24,325.42,343.18,325.42,338.6,338.6,880700
2022-08-23,333.28,338.52,326.12,326.26,326.26,588600
2022-08-22,328.4,334.5,323.97,329.76,329.76,816400
2022-08-19,343.92,344.87,333.86,337.07,337.07,1166600
2022-08-18,359.59,361.26,352.67,353.53,353.53,845200
2022-08-17,365.9,368.0,359.18,361.68,361.68,916000
2022-08-16,375.08,375.08,363.42,374.42,374.42,1338900
2022-08-15,375.16,383.92,370.952,375.92,375.92,629100
2022-08-12,372.71,379.39,365.83,379.1,379.1,751200
2022-08-11,387.55,390.84,367.68,368.76,368.76,846100
2022-08-10,376.0,389.5,375.99,380.31,380.31,1050700
2022-08-09,356.56,365.0,354.462,358.18,358.18,715600
2022-08-08,360.0,378.94,359.63,363.71,363.71,1155000
2022-08-05,336.11,358.99,330.031,356.84,356.84,1341800
2022-08-04,336.52,341.14,329.11,340.88,340.88,948300
2022-08-03,325.79,340.59,324.45,339.31,339.31,1182000
2022-08-02,310.05,332.15,308.01,323.8,323.8,964500
2022-08-01,308.03,324.66,302.05,318.02,318.02,950000
2022-07-29,304.91,313.54,300.18,312.47,312.47,1771300
2022-07-28,289.15,297.34,281.09,297.01,297.01,1159400
2022-07-27,279.41,292.54,275.68,289.92,289.92,1431100
2022-07-26,284.84,285.98,263.4,266.7,266.7,1622300
2022-07-25,298.21,298.98,283.95,289.43,289.43,1445700
2022-07-22,318.0,323.0,299.86,301.61,301.61,1318400
2022-07-21,309.16,320.9,306.728,317.93,317.93,1337300
2022-07-20,290.095,310.99,289.0,307.57,307.57,1569100
2022-07-19,286.51,287.48,272.595,284.32,284.32,1065100
2022-07-18,285.5,293.5,279.66,281.17,281.17,1260500
2022-07-15,281.0,285.955,265.76,277.47,277.47,1661100
2022-07-14,288.59,290.83,269.48,278.91,278.91,2152700
2022-07-13,287.63,306.7,282.1,295.26,295.26,1149600
2022-07-12,310.86,323.02,285.66,291.24,291.24,1875800
2022-07-11,309.62,315.36,300.36,310.86,310.86,963200
2022-07-08,306.1,323.89,302.12,314.16,314.16,1435300
2022-07-07,302.05,318.77,301.03,315.48,315.48,1854400
2022-07-06,301.81,312.1,296.99,304.3,304.3,1532000
2022-07-05,263.03,304.82,261.288,304.43,304.43,3388000
2022-07-01,263.72,272.23,256.55,269.01,269.01,1490600
2022-06-30,274.0,275.03,251.935,259.5,259.5,1777200
2022-06-29,274.88,281.274,268.47,276.77,276.77,928300
2022-06-28,296.58,301.39,273.36,278.35,278.35,1773900
2022-06-27,304.05,308.15,293.45,298.89,298.89,1008000
2022-06-24,295.02,313.669,295.02,303.09,303.09,2519300
2022-06-23,271.42,292.25,269.69,290.61,290.61,1649400
2022-06-22,264.17,279.91,262.5,267.23,267.23,1069500
2022-06-21,255.17,276.0,255.15,269.55,269.55,1880600
2022-06-17,237.64,252.16,235.96,249.75,249.75,1789100
2022-06-16,243.1,247.05,231.34,235.01,235.01,1270300
2022-06-15,243.01,259.445,240.83,254.32,254.32,1537700
2022-06-14,240.01,250.2,234.789,241.0,241.0,1155200
2022-06-13,254.08,260.92,237.52,239.0,239.0,2037500
2022-06-10,285.11,286.69,265.62,268.71,268.71,2013000
2022-06-09,295.59,306.43,289.31,290.38,290.38,1284600
2022-06-08,299.0,308.25,294.62,299.01,299.01,2269200
2022-06-07,270.35,299.0,268.0,295.59,295.59,1961400
2022-06-06,278.61,286.16,266.53,274.59,274.59,1216200
2022-06-03,281.8,287.14,266.583,273.13,273.13,2349200
2022-06-02,262.0,290.89,249.08,286.7,286.7,4986700
2022-06-01,241.81,262.18,236.24,241.81,241.81,3394300
2022-05-31,250.75,255.32,235.0,237.15,237.15,2231200
