date,open,high,low,close,adjusted_close,volume
2022-11-16,0.95,0.96,0.9027,0.96,0.96,44157
2022-11-15,0.91,0.9999,0.9,0.9593,0.9593,154830
2022-11-14,0.99,0.9975,0.91,0.92,0.92,379081
2022-11-11,0.84,0.9677,0.7801,0.9677,0.9677,391569
2022-11-10,0.9,0.9018,0.81,0.8103,0.8103,119209
2022-11-09,0.95,0.9501,0.7701,0.8301,0.8301,246940
2022-11-08,0.94,0.9401,0.86,0.87,0.87,281589
2022-11-07,0.924,0.94,0.865,0.9138,0.9138,101514
2022-11-04,0.9347,0.94,0.85,0.88,0.88,314465
2022-11-03,0.91,0.974,0.91,0.9403,0.9403,82659
2022-11-02,0.9537,0.97,0.91,0.9103,0.9103,95363
2022-11-01,0.9605,1.0099,0.96,0.97,0.97,105981
2022-10-31,0.92,1.0,0.9,0.9663,0.9663,201750
2022-10-28,0.94,0.9565,0.89,0.912,0.912,134304
2022-10-27,0.98,0.98,0.92,0.9394,0.9394,128635
2022-10-26,0.93,1.01,0.9201,0.9678,0.9678,159316
2022-10-25,0.89,0.9832,0.89,0.97,0.97,178343
2022-10-24,0.92,0.95,0.9051,0.9199,0.9199,106753
2022-10-21,0.99,1.02,0.884,0.8985,0.8985,344656
2022-10-20,1.03,1.085,0.99,1.01,1.01,159818
2022-10-19,1.023,1.05,1.01,1.01,1.01,50956
2022-10-18,1.09,1.09,1.005,1.04,1.04,123484
2022-10-17,1.05,1.0886,1.03,1.05,1.05,116858
2022-10-14,1.05,1.07,0.9902,1.03,1.03,276760
2022-10-13,0.9654,1.0,0.94,0.9744,0.9744,218423
2022-10-12,0.9503,0.99,0.9301,0.9501,0.9501,103393
2022-10-11,0.96,0.98,0.9282,0.9602,0.9602,128129
2022-10-10,1.04,1.05,0.9363,0.98,0.98,169494
2022-10-07,1.06,1.08,1.01,1.06,1.06,241029
2022-10-06,1.14,1.14,1.035,1.07,1.07,185742
2022-10-05,1.19,1.19,1.06,1.09,1.09,424074
2022-10-04,1.09,1.16,1.07,1.14,1.14,181402
2022-10-03,1.0,1.11,0.98,1.11,1.11,245967
2022-09-30,1.01,1.065,0.92,0.975,0.975,392051
2022-09-29,1.05,1.0607,0.9452,0.961,0.961,476402
2022-09-28,0.9683,1.01,0.9223,1.0,1.0,157007
2022-09-27,1.08,1.08,0.8708,0.955,0.955,433772
2022-09-26,0.86,1.09,0.86,0.9116,0.9116,730392
2022-09-23,0.97,0.97,0.851,0.8803,0.8803,560630
2022-09-22,0.9975,1.015,0.9005,0.9153,0.9153,331021
2022-09-21,0.9623,1.0099,0.9198,0.9927,0.9927,812045
2022-09-20,1.03,1.049,0.93,0.9814,0.9814,441761
2022-09-19,1.01,1.09,1.001,1.04,1.04,315443
2022-09-16,1.13,1.14,0.98,1.04,1.04,942335
2022-09-15,1.19,1.2118,1.1,1.11,1.11,319445
2022-09-14,1.1,1.225,1.075,1.18,1.18,366771
2022-09-13,1.12,1.15,1.09,1.11,1.11,393908
2022-09-12,1.26,1.32,1.1236,1.15,1.15,537219
2022-09-09,1.18,1.25,1.18,1.24,1.24,339003
2022-09-08,1.17,1.21,1.11,1.17,1.17,283139
2022-09-07,1.13,1.15,1.105,1.12,1.12,206478
2022-09-06,1.1,1.19,1.04,1.16,1.16,343552
2022-09-02,1.1,1.17,1.05,1.07,1.07,625956
2022-09-01,1.09,1.14,1.02,1.14,1.14,586556
2022-08-31,1.19,1.21,1.09,1.16,1.16,468966
2022-08-30,1.19,1.26,1.1312,1.17,1.17,653164
2022-08-29,1.13,1.23,1.1,1.22,1.22,707742
2022-08-26,1.2,1.22,1.07,1.14,1.14,698618
2022-08-25,1.16,1.24,1.15,1.16,1.16,449823
2022-08-24,1.15,1.27,1.13,1.17,1.17,1216081
2022-08-23,1.2,1.21,1.03,1.17,1.17,1057449
2022-08-22,1.4,1.4,1.15,1.19,1.19,1895793
2022-08-19,1.37,1.5,1.27,1.45,1.45,5467033
2022-08-18,1.94,2.2,1.3705,1.42,1.42,7816898
2022-08-17,1.82,1.86,1.61,1.8,1.8,6828394
2022-08-16,1.49,2.86,1.39,1.97,1.97,113371602
2022-08-15,1.13,1.3,1.095,1.27,1.27,585472
2022-08-12,1.13,1.1743,1.05,1.08,1.08,474718
2022-08-11,1.01,1.24,1.01,1.09,1.09,534209
2022-08-10,0.988,1.07,0.9701,1.03,1.03,203874
2022-08-09,1.13,1.15,0.91,0.9522,0.9522,883960
2022-08-08,0.91,1.33,0.85,1.12,1.12,1737516
2022-08-05,0.861,0.9452,0.8008,0.8411,0.8411,264390
2022-08-04,0.786,0.8625,0.73,0.8625,0.8625,470772
2022-08-03,0.77,0.8065,0.72,0.7346,0.7346,453495
2022-08-02,0.8569,0.8569,0.775,0.7818,0.7818,161003
2022-08-01,0.79,0.8409,0.7861,0.8379,0.8379,180464
2022-07-29,0.82,0.84,0.8,0.8238,0.8238,156883
2022-07-28,0.81,0.8499,0.8086,0.8419,0.8419,228072
2022-07-27,0.765,0.8282,0.765,0.807,0.807,138710
2022-07-26,0.83,0.83,0.751,0.7552,0.7552,155436
2022-07-25,0.778,0.8292,0.7655,0.805,0.805,162412
2022-07-22,0.7808,0.81,0.76,0.7773,0.7773,270707
2022-07-21,0.84,0.852,0.7701,0.7918,0.7918,359092
2022-07-20,0.885,0.896,0.8298,0.8402,0.8402,253009
2022-07-19,0.82,0.89,0.8158,0.838,0.838,406384
2022-07-18,0.9007,0.918,0.81,0.8145,0.8145,180631
2022-07-15,0.879,0.92,0.811,0.85,0.85,287156
2022-07-14,0.8511,0.88,0.7915,0.84,0.84,180757
2022-07-13,0.8,0.8944,0.7601,0.8389,0.8389,237912
2022-07-12,0.8192,0.874,0.75,0.7943,0.7943,568173
2022-07-11,0.9191,0.9369,0.8058,0.8216,0.8216,391389
2022-07-08,0.985,0.985,0.8806,0.9075,0.9075,486776
2022-07-07,0.9585,1.02,0.92,0.9849,0.9849,513086
2022-07-06,1.03,1.0599,0.922,0.9361,0.9361,430408
2022-07-05,1.04,1.06,0.97,1.02,1.02,306582
2022-07-01,1.12,1.12,1.03,1.07,1.07,303359
2022-06-30,1.03,1.28,1.0,1.05,1.05,1072480
2022-06-29,1.17,1.2,1.05,1.05,1.05,471994
2022-06-28,1.19,1.2199,1.15,1.17,1.17,257388
2022-06-27,1.29,1.29,1.1101,1.135,1.135,298825
2022-06-24,1.3,1.41,1.23,1.24,1.24,2630290
2022-06-23,1.3,1.39,1.2501,1.27,1.27,416560
2022-06-22,1.39,1.658,1.3008,1.315,1.315,2120981
2022-06-21,1.18,1.67,1.13,1.5,1.5,4336908
2022-06-17,1.3,1.34,1.02,1.1,1.1,1965320
2022-06-16,1.31,1.54,1.29,1.3,1.3,832093
2022-06-15,1.61,1.67,1.26,1.39,1.39,1239426
2022-06-14,2.09,2.12,1.6,1.63,1.63,505919
2022-06-13,2.0,2.17,1.88,1.95,1.95,786359
2022-06-10,2.35,2.35,2.1,2.14,2.14,185032
2022-06-09,2.39,2.535,2.22,2.36,2.36,289857
2022-06-08,2.3,2.52,2.28,2.39,2.39,158352
2022-06-07,2.41,2.485,2.27,2.28,2.28,154014
2022-06-06,2.55,2.65,2.41,2.46,2.46,258164
2022-06-03,2.13,2.6,2.07,2.55,2.55,453068
2022-06-02,2.42,2.43,2.1,2.12,2.12,316722
2022-06-01,2.58,2.7,2.38,2.38,2.38,334649
2022-05-31,2.66,2.7029,2.55,2.63,2.63,164023
