date,open,high,low,close,adjusted_close,volume
2022-07-18,4.53,4.6128,4.51,4.54,4.54,50823
2022-07-15,4.51,4.56,4.42,4.48,4.48,107691
2022-07-14,4.51,4.5409,4.4364,4.5,4.5,37492
2022-07-13,4.48,4.53,4.41,4.53,4.53,38091
2022-07-12,4.49,4.5847,4.485,4.49,4.49,29455
2022-07-11,4.58,4.6184,4.4963,4.53,4.53,37959
2022-07-08,4.63,4.659,4.58,4.59,4.59,51720
2022-07-07,4.68,4.7499,4.6,4.64,4.64,63208
2022-07-06,4.72,4.72,4.53,4.69,4.69,68775
2022-07-05,4.65,4.8644,4.5659,4.72,4.72,78161
2022-07-01,4.65,4.76,4.6,4.65,4.65,41811
2022-06-30,4.66,4.75,4.58,4.69,4.69,56883
2022-06-29,4.6,4.71,4.5676,4.67,4.67,41896
2022-06-28,4.74,4.8,4.56,4.62,4.62,98065
2022-06-27,4.67,4.96,4.64,4.72,4.72,109343
2022-06-24,4.66,4.78,4.61,4.67,4.67,68517
2022-06-23,4.7633,4.7633,4.61,4.66,4.66,62656
2022-06-22,4.67,4.78,4.65,4.7,4.7,59626
2022-06-21,4.67,4.81,4.645,4.75,4.75,55185
2022-06-17,4.56,4.825,4.55,4.67,4.67,106443
2022-06-16,4.8,4.92,4.5,4.58,4.58,119706
2022-06-15,4.81,4.935,4.76,4.85,4.85,99837
2022-06-14,4.76,4.87,4.7,4.8,4.8,89463
2022-06-13,4.85,4.92,4.68,4.78,4.78,213535
2022-06-10,4.95,5.06,4.81,4.94,4.94,157277
2022-06-09,5.12,5.14,4.94,4.97,4.97,60861
2022-06-08,5.14,5.25,5.11,5.14,5.14,88234
2022-06-07,4.99,5.21,4.99,5.14,5.14,108443
2022-06-06,5.04,5.2,4.9796,5.04,5.04,111737
2022-06-03,4.96,5.05,4.92,4.97,4.97,100439
2022-06-02,4.98,5.08,4.93,5.0,5.0,122227
2022-06-01,5.09,5.11,4.9,5.03,5.03,136414
2022-05-31,5.12,5.12,4.99,5.02,5.02,96329
