date,open,high,low,close,adjusted_close,volume
2023-02-03,22.0,22.01,21.71,22.01,22.01,3800
2023-02-02,21.88,22.2,21.52,21.68,21.68,4800
2023-02-01,21.6,21.94,21.25,21.55,21.55,5800
2023-01-31,21.72,22.0,21.25,21.99,21.99,5500
2023-01-30,21.74,22.25,21.11,21.78,21.78,4600
2023-01-27,21.4,21.9,21.4,21.9,21.9,1100
2023-01-26,21.38,22.25,20.1,21.3,21.3,17800
2023-01-25,20.56,21.63,20.08,21.32,21.32,7100
2023-01-24,20.29,20.95,20.27,20.67,20.67,3600
2023-01-23,20.21,20.69,20.16,20.28,20.28,4000
2023-01-20,20.5,20.88,19.85,20.65,20.65,9700
2023-01-19,20.44,20.44,19.55,20.3,20.3,2900
2023-01-18,20.44,20.44,19.55,20.36,20.36,4000
2023-01-17,20.24,20.78,19.82,20.44,20.44,7200
2023-01-13,19.53,20.62,19.53,19.83,19.83,7600
2023-01-12,19.84,20.69,19.33,19.39,19.39,13300
2023-01-11,20.5,21.0,19.21,19.5,19.5,3700
2023-01-10,19.86,20.65,19.11,19.3,19.3,9900
2023-01-09,20.6,20.72,19.83,19.9,19.9,7400
2023-01-06,20.75,20.75,20.35,20.35,20.35,1100
2023-01-05,20.33,21.4,20.16,20.35,20.35,7200
2023-01-04,20.13,21.4,20.13,20.55,20.55,5100
2023-01-03,20.69,21.22,20.17,20.43,20.43,9400
2022-12-30,19.88,21.27,19.88,20.5,20.5,2400
2022-12-29,20.45,22.1,20.35,20.85,20.85,9000
2022-12-28,21.2,22.07,20.01,20.54,20.54,16600
2022-12-27,21.53,22.24,20.36,20.86,20.86,7800
2022-12-23,19.92,21.91,19.81,21.45,21.45,9400
2022-12-22,18.53,20.19,18.17,19.78,19.78,7800
2022-12-21,18.62,19.4,18.62,18.74,18.74,1400
2022-12-20,18.38,19.77,17.99,18.34,18.34,15900
2022-12-19,18.01,18.95,18.01,18.06,18.06,5800
2022-12-16,17.97,19.77,17.97,18.13,18.13,22800
2022-12-15,18.4,19.02,17.97,17.97,17.97,7600
2022-12-14,19.36,21.3,18.62,18.62,18.62,11500
2022-12-13,20.22,20.89,19.0,19.46,19.46,6400
2022-12-12,20.67,20.67,19.5,19.58,19.58,11100
2022-12-09,19.6,21.2,19.29,20.31,20.31,23800
2022-12-08,21.0,21.47,20.11,20.23,20.23,12900
2022-12-07,20.11,21.04,20.0,20.05,20.05,3500
2022-12-06,20.24,20.96,20.1,20.11,20.11,3600
2022-12-05,21.4,21.85,19.8,20.5,20.5,9100
2022-12-02,22.05,22.05,21.59,21.78,21.78,4400
2022-12-01,22.75,22.75,22.03,22.08,22.08,6000
2022-11-30,22.2,23.5,22.01,22.8,22.8,21100
2022-11-29,22.77,23.27,22.58,23.27,23.27,4800
2022-11-28,22.72,23.77,22.72,23.16,23.16,6400
2022-11-25,22.7,23.77,22.7,23.74,23.74,2700
2022-11-23,22.4,22.99,21.99,22.88,22.88,15700
2022-11-22,21.5,22.87,20.9,22.05,22.05,17500
2022-11-21,21.15,21.5,21.01,21.08,21.08,4600
2022-11-18,21.5,21.5,21.42,21.49,21.49,1700
2022-11-17,21.0,21.5,20.58,21.43,21.43,6300
2022-11-16,20.4,21.38,20.26,21.29,21.29,2700
2022-11-15,20.58,21.0,19.63,20.88,20.88,13200
2022-11-14,20.08,21.0,19.54,20.41,20.41,3800
2022-11-11,20.66,20.74,19.09,20.13,20.13,3200
2022-11-10,20.09,21.0,18.49,19.89,19.89,11300
2022-11-09,19.83,20.38,19.51,19.62,19.62,4500
2022-11-08,19.0,20.33,19.0,20.21,20.21,4800
2022-11-07,21.5,21.97,19.0,19.05,19.05,17200
2022-11-04,23.0,23.77,20.0,21.8,21.8,30700
2022-11-03,22.65,23.55,22.4,22.9,22.9,11100
2022-11-02,22.8,23.77,22.67,22.67,22.67,5400
2022-11-01,23.66,23.74,23.1,23.56,23.56,4400
2022-10-31,23.64,23.94,22.45,23.02,23.02,5600
2022-10-28,24.0,24.3,23.04,23.95,23.95,8800
2022-10-27,24.67,25.0,23.41,23.8,23.8,17100
2022-10-26,24.58,24.97,24.0,24.74,24.74,7100
2022-10-25,24.99,24.99,24.26,24.26,24.26,1500
2022-10-24,23.59,24.74,23.44,24.4,24.4,9700
2022-10-21,23.7,24.05,22.5,24.05,24.05,3000
2022-10-20,23.55,24.05,23.14,23.5,23.5,6000
2022-10-19,22.25,24.19,22.23,23.47,23.47,10400
2022-10-18,23.52,24.05,23.0,23.45,23.45,6200
2022-10-17,23.48,25.0,23.04,23.25,23.25,29100
2022-10-14,23.85,23.87,22.93,23.49,23.49,6200
2022-10-13,23.27,24.36,22.62,23.48,23.48,5400
2022-10-12,23.44,24.26,23.4,23.49,23.49,9300
2022-10-11,23.45,23.9,22.31,23.1,23.1,8100
2022-10-10,22.65,23.74,21.9,22.73,22.73,6700
2022-10-07,24.0,24.1,22.63,23.1,23.1,14500
2022-10-06,24.01,25.14,22.68,23.7,23.7,17400
2022-10-05,26.2,28.48,22.47,24.35,24.35,37300
2022-10-04,28.16,29.0,26.29,26.74,26.74,33800
2022-10-03,28.0,28.5,26.98,27.65,27.65,27800
2022-09-30,24.23,26.9,24.23,26.75,26.75,38300
2022-09-29,23.8,24.44,22.56,24.17,24.17,10300
2022-09-28,23.99,25.48,23.52,23.54,23.54,10200
2022-09-27,23.61,24.94,22.72,23.6,23.6,13900
2022-09-26,24.7,25.0,23.05,23.7,23.7,13600
2022-09-23,24.98,25.12,22.58,23.59,23.59,19400
2022-09-22,25.89,26.21,23.99,25.35,25.35,14900
2022-09-21,25.46,26.25,25.25,25.45,25.45,13300
2022-09-20,25.2,26.2,24.63,25.87,25.87,18200
2022-09-19,25.0,25.8,23.85,25.36,25.36,22700
2022-09-16,23.75,24.8,22.38,24.8,24.8,18700
2022-09-15,21.42,24.0,21.15,24.0,24.0,22700
2022-09-14,21.1,22.35,20.61,21.84,21.84,10600
2022-09-13,20.74,22.499,20.3505,21.75,21.75,15388
2022-09-12,21.45,22.12,21.07,21.07,21.07,12280
2022-09-09,20.57,21.64,20.2,21.64,21.64,14700
2022-09-08,19.87,20.88,19.55,20.22,20.22,9600
2022-09-07,18.8,21.0,18.8,20.22,20.22,20700
2022-09-06,21.16,21.16,18.84,19.0,19.0,22100
2022-09-02,22.99,22.99,21.39,21.39,21.39,6800
2022-09-01,22.83,23.0,22.09,22.19,22.19,14300
2022-08-31,22.65,23.5,22.09,23.19,23.19,19200
2022-08-30,23.23,23.49,22.0,22.51,22.51,22100
2022-08-29,22.66,23.5,21.7,23.38,23.38,12700
2022-08-26,22.74,23.5,21.67,22.63,22.63,14200
2022-08-25,22.79,24.38,21.75,22.99,22.99,18600
2022-08-24,21.0,22.8,19.96,22.8,22.8,23900
2022-08-23,20.3,21.0,20.3,21.0,21.0,9800
2022-08-22,20.0,20.5,19.62,20.3,20.3,8100
2022-08-19,19.2,20.1,19.07,20.1,20.1,17500
2022-08-18,19.3,19.89,18.5,19.44,19.44,26600
2022-08-17,19.89,19.89,18.52,19.3,19.3,10300
2022-08-16,19.35,19.99,18.97,18.97,18.97,8100
2022-08-15,18.72,19.99,18.51,19.15,19.15,11600
2022-08-12,19.5,19.73,18.7,19.33,19.33,20700
2022-08-11,17.7,19.5,17.22,18.75,18.75,26100
2022-08-10,17.99,17.99,17.01,17.15,17.15,12500
2022-08-09,17.48,17.86,16.47,16.95,16.95,6700
2022-08-08,17.46,18.58,17.14,17.41,17.41,13700
2022-08-05,16.71,18.7,16.37,17.41,17.41,15900
2022-08-04,17.11,17.31,16.4,17.06,17.06,19300
2022-08-03,16.85,18.07,16.75,17.24,17.24,8500
2022-08-02,20.0,20.41,16.23,16.57,16.57,37200
2022-08-01,20.2,20.67,19.61,19.61,19.61,12700
2022-07-29,18.4,19.91,18.4,19.87,19.87,18900
2022-07-28,15.88,18.21,15.88,18.21,18.21,10300
2022-07-27,14.38,15.73,14.33,15.73,15.73,6400
2022-07-26,14.34,14.49,14.07,14.49,14.49,6500
2022-07-25,14.35,14.35,14.13,14.34,14.34,4600
2022-07-22,14.34,14.34,13.89,14.34,14.34,1700
2022-07-21,13.94,14.34,13.72,14.34,14.34,900
2022-07-20,14.25,14.35,13.8,14.35,14.35,4500
2022-07-19,14.05,14.23,13.8,14.12,14.12,5800
2022-07-18,14.11,14.35,13.96,14.25,14.25,3600
2022-07-15,14.11,14.15,14.02,14.15,14.15,2100
2022-07-14,14.05,14.15,13.76,13.96,13.96,5700
2022-07-13,14.15,14.2,13.94,14.15,14.15,3900
2022-07-12,13.94,14.15,13.94,14.15,14.15,1800
2022-07-11,14.05,14.15,13.81,14.15,14.15,3700
2022-07-08,14.18,14.2,13.86,14.2,14.2,2600
2022-07-07,13.59,14.2,13.42,13.93,13.93,3500
2022-07-06,14.2,14.2,13.0,13.16,13.16,10600
2022-07-05,13.84,14.19,13.77,13.94,13.94,3700
2022-07-01,14.05,14.21,13.81,13.9,13.9,2500
2022-06-30,14.0,14.03,13.82,14.0,14.0,3200
2022-06-29,13.86,13.99,13.86,13.98,13.98,2800
2022-06-28,14.02,14.25,13.8,14.07,14.07,8700
2022-06-27,14.11,14.38,14.01,14.01,14.01,2700
2022-06-24,14.3,14.49,14.12,14.12,14.12,10500
2022-06-23,14.74,14.74,14.23,14.3,14.3,2500
2022-06-22,14.91,14.99,14.25,14.66,14.66,2500
2022-06-21,14.72,14.72,14.19,14.2,14.2,4600
2022-06-17,14.6,15.31,14.31,14.5,14.5,10500
2022-06-16,15.49,15.49,14.51,14.79,14.79,7800
2022-06-15,15.96,15.96,15.28,15.55,15.55,3800
2022-06-14,16.73,16.73,15.03,15.21,15.21,9800
2022-06-13,15.72,16.79,15.47,15.82,15.82,8100
2022-06-10,16.35,16.79,15.51,16.2,16.2,6700
2022-06-09,16.7,16.8,15.84,16.38,16.38,15000
2022-06-08,16.48,16.69,16.3,16.35,16.35,4400
2022-06-07,16.36,16.59,16.3,16.3,16.3,4100
2022-06-06,16.42,16.58,15.52,16.37,16.37,4100
2022-06-03,15.41,15.71,15.03,15.43,15.43,9300
2022-06-02,14.65,15.2,14.63,15.18,15.18,9400
2022-06-01,14.29,14.75,14.29,14.74,14.74,5200
2022-05-31,14.14,14.49,14.11,14.11,14.11,4800
