date,open,high,low,close,adjusted_close,volume
2023-01-12,16.77,16.8,16.3,16.54,15.9774,1221900
2023-01-11,16.55,16.75,16.42,16.6,16.0354,1265400
2023-01-10,16.23,16.47,16.04,16.46,15.9001,963000
2023-01-09,16.39,16.58,16.18,16.23,15.6779,1324000
2023-01-06,16.03,16.6,15.86,16.41,15.8518,1236400
2023-01-05,15.46,15.8,15.08,15.74,15.2046,1222900
2023-01-04,15.34,15.72,15.28,15.48,14.9534,1378300
2023-01-03,14.76,15.29,14.71,15.09,14.5767,1482600
2022-12-30,14.35,14.71,14.2,14.6,14.1034,1603500
2022-12-29,14.25,14.71,14.14,14.49,13.9971,869900
2022-12-28,14.69,14.75,14.33,14.37,13.6397,1185700
2022-12-27,14.71,14.75,14.42,14.7,13.9529,620900
2022-12-23,14.59,14.73,14.49,14.61,13.8675,725600
2022-12-22,14.68,14.68,14.33,14.66,13.915,853700
2022-12-21,14.91,14.96,14.73,14.85,14.0953,1017500
2022-12-20,14.11,14.83,13.92,14.71,13.9624,1974800
2022-12-19,15.25,15.26,13.98,14.11,13.3929,2207700
2022-12-16,15.41,15.65,15.11,15.19,14.418,2363600
2022-12-15,15.95,16.0,15.46,15.49,14.7028,1490800
2022-12-14,16.47,16.79,16.1,16.34,15.5096,1705700
2022-12-13,16.63,16.93,16.39,16.53,15.6899,2319000
2022-12-12,15.63,16.18,15.54,16.13,15.3103,1307500
2022-12-09,15.86,16.12,15.71,15.75,14.9496,882200
2022-12-08,15.98,16.43,15.85,15.96,15.1489,1414200
2022-12-07,15.22,15.97,15.1,15.8,14.997,1507400
2022-12-06,16.67,16.67,15.05,15.33,14.5509,1748700
2022-12-05,16.55,16.94,16.51,16.64,15.7943,1513700
2022-12-02,16.17,16.73,16.17,16.67,15.8228,1160600
2022-12-01,16.43,16.74,16.19,16.47,15.633,1610500
2022-11-30,15.59,16.34,15.19,16.31,15.4811,2525400
2022-11-29,15.51,15.72,15.42,15.65,14.8547,1110300
2022-11-28,15.76,15.83,15.35,15.45,14.6648,839400
2022-11-25,15.63,15.91,15.62,15.91,15.1014,512000
2022-11-23,15.4,15.93,15.32,15.75,14.9496,1099600
2022-11-22,15.28,15.53,15.2,15.44,14.6553,963000
2022-11-21,15.17,15.29,14.99,15.23,14.456,861400
2022-11-18,15.65,15.65,15.23,15.31,14.5319,932300
2022-11-17,14.97,15.33,14.95,15.33,14.5509,1248300
2022-11-16,15.55,15.65,15.16,15.25,14.475,971300
2022-11-15,15.65,16.02,15.55,15.75,14.9496,1196700
2022-11-14,15.42,15.83,15.31,15.41,14.6269,1726800
2022-11-11,15.08,15.8,15.01,15.43,14.6458,1581200
2022-11-10,14.8,14.98,14.55,14.94,14.1807,1396300
2022-11-09,14.4,14.47,14.1,14.16,13.4404,1060600
2022-11-08,14.8,14.86,14.4,14.58,13.839,1189100
2022-11-07,14.4,14.74,14.33,14.74,13.9909,998300
2022-11-04,14.28,14.64,13.93,14.26,13.5353,2163400
2022-11-03,14.37,14.39,13.91,13.94,13.2316,1842800
2022-11-02,14.97,15.37,14.68,14.7,13.9529,1214300
2022-11-01,14.9,15.23,14.81,15.1,14.3326,1449600
2022-10-31,14.27,14.71,14.13,14.63,13.8865,1535600
2022-10-28,14.76,14.85,14.31,14.4,13.6682,2110100
2022-10-27,14.55,14.99,14.41,14.67,13.9245,2573400
2022-10-26,13.53,14.68,13.26,14.48,13.7441,4439500
2022-10-25,13.62,13.73,11.8,13.68,12.9848,10977600
2022-10-24,16.18,16.26,15.74,15.91,15.1014,1986800
2022-10-21,15.2,16.11,15.03,16.06,15.2438,1882900
2022-10-20,15.35,15.61,15.1,15.24,14.4655,1043400
2022-10-19,14.78,15.31,14.75,15.28,14.5035,1314200
2022-10-18,15.09,15.29,14.69,14.94,14.1807,1298700
2022-10-17,14.92,15.1,14.66,14.73,13.9814,2009900
2022-10-14,15.06,15.15,14.73,14.76,14.0099,1406300
2022-10-13,14.08,15.04,13.88,15.02,14.2567,1759200
2022-10-12,13.69,14.37,13.56,14.31,13.5828,1613400
2022-10-11,13.91,14.02,13.53,13.59,12.8993,1134800
2022-10-10,14.34,14.48,13.78,14.05,13.336,896700
2022-10-07,14.48,14.64,14.19,14.29,13.5638,1120400
2022-10-06,14.76,14.98,14.61,14.7,13.9529,1073100
2022-10-05,14.31,14.93,14.27,14.89,14.1333,1653500
2022-10-04,13.76,14.67,13.74,14.66,13.915,1991900
2022-10-03,13.31,13.73,13.13,13.58,12.8899,1595000
2022-09-30,13.43,13.68,13.06,13.08,12.4153,2059300
2022-09-29,13.86,13.96,13.13,13.43,12.7475,2421000
2022-09-28,13.95,14.57,13.88,14.5,13.5258,1940800
2022-09-27,14.02,14.14,13.79,14.0,13.0594,2222800
2022-09-26,14.16,14.55,13.75,13.84,12.9102,1874200
2022-09-23,14.96,15.0,13.89,14.33,13.3672,2126500
2022-09-22,15.4,15.42,15.13,15.16,14.1415,1444500
2022-09-21,16.3,16.38,15.35,15.36,14.328,1904500
2022-09-20,16.1,16.25,15.91,16.18,15.0929,882100
2022-09-19,16.07,16.34,16.04,16.27,15.1769,1361300
2022-09-16,15.72,16.34,15.46,16.22,15.1302,4873600
2022-09-15,15.97,16.25,15.71,15.82,14.7571,1226600
2022-09-14,16.12,16.16,15.64,16.04,14.9623,1435700
2022-09-13,16.07,16.25,15.91,16.04,14.9623,1118700
2022-09-12,16.61,16.85,16.42,16.56,15.4474,1336700
2022-09-09,16.22,16.45,16.2,16.38,15.2795,1119200
2022-09-08,15.82,16.09,15.68,16.09,15.009,1120400
2022-09-07,15.7,16.0,15.54,16.0,14.925,1255200
2022-09-06,15.85,16.09,15.65,15.86,14.7944,1430500
2022-09-02,16.49,16.59,15.73,15.79,14.7291,1263100
2022-09-01,16.36,16.42,15.82,16.16,15.0743,1507700
2022-08-31,16.86,16.88,16.56,16.62,15.5034,1236200
2022-08-30,17.27,17.35,16.77,16.84,15.7086,982400
2022-08-29,16.83,17.49,16.75,17.28,16.119,1286100
2022-08-26,18.02,18.02,16.99,17.04,15.8952,953100
2022-08-25,17.54,18.04,17.54,18.02,16.8093,854200
2022-08-24,17.55,17.68,17.32,17.43,16.259,899800
2022-08-23,17.65,17.91,17.65,17.66,16.4735,1007700
2022-08-22,18.27,18.27,17.62,17.65,16.4642,1615900
2022-08-19,18.67,18.68,18.28,18.58,17.3317,927800
2022-08-18,18.57,19.09,18.46,18.99,17.7141,1299600
2022-08-17,18.8,18.81,18.11,18.59,17.341,1607100
2022-08-16,18.97,19.4,18.97,19.24,17.9473,856500
2022-08-15,18.97,19.33,18.88,19.11,17.8261,1126500
2022-08-12,18.58,19.17,18.43,19.14,17.8541,1621800
2022-08-11,18.29,18.68,18.2,18.44,17.2011,1522200
2022-08-10,17.95,18.12,17.79,18.11,16.8933,2114200
2022-08-09,17.5,17.58,17.41,17.57,16.3895,1380500
2022-08-08,17.62,17.77,17.48,17.62,16.4362,1295800
2022-08-05,17.26,17.64,17.16,17.56,16.3802,1246600
2022-08-04,17.51,17.59,17.35,17.49,16.3149,1272200
2022-08-03,17.11,17.54,17.07,17.48,16.3056,1178300
2022-08-02,17.08,17.3,16.9,16.98,15.8392,1259100
2022-08-01,16.93,17.36,16.93,17.18,16.0258,1490500
2022-07-29,16.85,17.17,16.69,17.13,15.9791,1679500
2022-07-28,16.69,16.97,16.42,16.85,15.7179,1840400
2022-07-27,16.42,16.77,16.27,16.72,15.5967,2759300
2022-07-26,15.49,16.52,15.15,16.38,15.2795,3214400
2022-07-25,16.01,16.03,15.45,15.59,14.5426,2299000
2022-07-22,16.23,16.3,15.65,15.9,14.8317,1613900
2022-07-21,16.05,16.48,15.99,16.3,15.2049,1597200
2022-07-20,15.59,16.18,15.5,16.13,15.0463,2244900
2022-07-19,15.05,15.75,15.05,15.59,14.5426,1853500
2022-07-18,14.7,15.34,14.67,14.78,13.787,1883100
2022-07-15,14.15,14.55,13.93,14.53,13.5538,2127700
2022-07-14,13.73,13.96,13.5,13.88,12.9475,1163900
2022-07-13,13.92,14.07,13.7,14.04,13.0967,1184400
2022-07-12,13.94,14.39,13.94,14.19,13.2366,1470100
2022-07-11,14.22,14.28,13.96,14.02,13.0781,1256200
2022-07-08,14.14,14.64,14.11,14.38,13.4139,1287700
2022-07-07,14.1,14.29,14.0,14.15,13.1993,1861600
2022-07-06,13.98,14.0,13.5,13.69,12.7702,2558500
2022-07-05,13.93,13.99,13.24,13.98,13.0407,2862200
2022-07-01,14.65,14.88,14.06,14.12,13.1713,2735900
2022-06-30,14.79,14.94,14.55,14.85,13.8523,3238500
2022-06-29,15.49,15.5,14.89,15.07,14.0575,2065100
2022-06-28,16.3,16.52,15.73,15.82,14.5239,2717100
2022-06-27,15.87,16.36,15.84,16.22,14.8911,2743200
2022-06-24,15.87,16.52,15.75,15.79,14.4964,17772700
2022-06-23,16.11,16.32,15.58,15.74,14.4505,1936500
2022-06-22,15.72,16.4,15.66,16.17,14.8452,2587200
2022-06-21,16.35,16.45,15.88,15.96,14.6524,2922300
2022-06-17,15.83,16.26,15.6,15.96,14.6524,4969300
2022-06-16,16.18,16.27,15.37,15.51,14.2393,3424500
2022-06-15,15.95,16.79,15.9,16.58,15.2217,2570900
2022-06-14,16.57,16.7,15.66,15.83,14.5331,2867700
2022-06-13,17.27,17.47,16.41,16.49,15.139,2670100
2022-06-10,18.21,18.29,17.73,17.83,16.3692,1348100
2022-06-09,18.96,18.96,18.52,18.54,17.0211,1128400
2022-06-08,19.0,19.25,18.78,19.05,17.4893,1111800
2022-06-07,18.9,19.09,18.76,19.07,17.5077,1182900
2022-06-06,19.07,19.25,18.85,19.09,17.526,1717000
2022-06-03,18.89,19.04,18.69,18.8,17.2598,1119400
2022-06-02,18.97,19.21,18.78,19.15,17.5811,1265400
2022-06-01,18.93,19.16,18.53,18.92,17.3699,1570900
2022-05-31,18.51,18.99,18.18,18.82,17.2781,2808500
