date,open,high,low,close,adjusted_close,volume
2022-12-07,9.1,9.53,9.04,9.33,9.33,813900
2022-12-06,9.16,9.3,8.865,9.1,9.1,1097800
2022-12-05,9.26,9.42,8.97,9.11,9.11,818800
2022-12-02,9.09,9.39,9.0,9.31,9.31,722900
2022-12-01,9.26,9.52,8.77,9.3,9.3,1322200
2022-11-30,8.92,9.41,8.37,9.4,9.4,2325200
2022-11-29,8.41,8.918,8.39,8.85,8.85,1441300
2022-11-28,9.16,9.32,8.25,8.38,8.38,2422400
2022-11-25,9.22,9.52,9.11,9.26,9.26,352000
2022-11-23,9.155,9.73,9.06,9.24,9.24,1097700
2022-11-22,9.07,9.43,8.54,9.28,9.28,1533700
2022-11-21,9.45,9.52,8.81,9.08,9.08,1325400
2022-11-18,11.19,11.19,9.19,9.82,9.82,2044300
2022-11-17,11.48,11.48,10.75,10.92,10.92,1070000
2022-11-16,11.84,11.84,10.615,11.25,11.25,1520000
2022-11-15,12.7,12.7,11.33,11.86,11.86,2333800
2022-11-14,12.49,13.29,12.42,12.7,12.7,1217800
2022-11-11,11.09,12.55,11.09,12.48,12.48,1754100
2022-11-10,10.7,11.26,10.43,11.11,11.11,1917500
2022-11-09,9.76,10.48,9.76,10.24,10.24,1091700
2022-11-08,9.46,9.81,9.29,9.6,9.6,853000
2022-11-07,9.74,9.84,9.25,9.4,9.4,615200
2022-11-04,10.29,10.32,9.27,9.64,9.64,1044700
2022-11-03,10.06,10.441,9.88,10.05,10.05,727500
2022-11-02,10.5,11.005,10.24,10.36,10.36,693300
2022-11-01,10.71,11.015,10.44,10.55,10.55,1092600
2022-10-31,10.91,11.08,10.435,10.55,10.55,776500
2022-10-28,10.63,11.18,10.41,11.09,11.09,864100
2022-10-27,11.12,11.13,10.305,10.59,10.59,749000
2022-10-26,10.67,11.55,10.27,10.95,10.95,1334800
2022-10-25,10.97,11.78,10.67,10.72,10.72,1231400
2022-10-24,11.17,11.17,10.45,10.91,10.91,700300
2022-10-21,10.42,11.14,10.029,11.12,11.12,893900
2022-10-20,9.8,10.755,9.8,10.33,10.33,626500
2022-10-19,10.87,10.87,9.81,10.02,10.02,1078700
2022-10-18,10.81,11.19,10.738,10.9,10.9,611800
2022-10-17,10.73,10.79,10.01,10.41,10.41,965400
2022-10-14,11.03,11.435,10.41,10.49,10.49,697200
2022-10-13,10.43,11.075,10.19,11.03,11.03,551400
2022-10-12,10.94,11.05,10.5,10.88,10.88,488600
2022-10-11,10.83,11.18,10.19,10.91,10.91,541900
2022-10-10,10.9,11.07,10.54,10.9,10.9,703600
2022-10-07,11.53,11.59,10.695,10.78,10.78,815300
2022-10-06,11.61,11.84,11.38,11.72,11.72,584400
2022-10-05,11.7,11.935,11.27,11.61,11.61,607800
2022-10-04,11.26,11.84,11.11,11.84,11.84,949100
2022-10-03,10.85,11.3,10.53,10.87,10.87,1027100
2022-09-30,10.7,11.22,10.6,10.64,10.64,1210800
2022-09-29,11.38,11.57,10.48,10.74,10.74,1135400
2022-09-28,10.962,11.7,10.92,11.66,11.66,1173000
2022-09-27,10.19,11.05,10.18,10.89,10.89,1192300
2022-09-26,10.79,11.24,9.87,9.97,9.97,950600
2022-09-23,10.6,11.07,10.39,10.79,10.79,1050400
2022-09-22,10.85,10.85,10.31,10.71,10.71,875400
2022-09-21,10.91,11.5,10.47,10.86,10.86,1040600
2022-09-20,10.32,11.08,10.3,10.94,10.94,862900
2022-09-19,10.47,10.67,9.83,10.5,10.5,1777300
2022-09-16,12.95,12.95,10.62,10.8,10.8,10530200
2022-09-15,13.3,14.18,12.85,13.11,13.11,1686700
2022-09-14,13.45,14.02,12.7,13.47,13.47,1505400
2022-09-13,12.68,13.65,12.66,13.38,13.38,1637400
2022-09-12,13.28,13.64,13.03,13.6,13.6,1261500
2022-09-09,12.96,13.4,12.69,13.27,13.27,999000
2022-09-08,11.77,12.96,11.77,12.83,12.83,1353500
2022-09-07,10.73,12.05,10.73,11.95,11.95,1147600
2022-09-06,10.38,11.46,10.33,10.92,10.92,1120600
2022-09-02,11.13,11.13,10.11,10.23,10.23,764300
2022-09-01,10.27,10.9,10.03,10.88,10.88,790400
2022-08-31,10.16,10.57,9.96,10.51,10.51,705100
2022-08-30,10.34,10.47,9.82,9.99,9.99,616600
2022-08-29,10.29,10.69,10.01,10.2,10.2,502900
2022-08-26,10.94,11.09,10.54,10.55,10.55,495500
2022-08-25,11.0,11.12,10.63,11.06,11.06,517300
2022-08-24,10.12,10.99,10.01,10.86,10.86,602100
2022-08-23,9.72,10.28,9.512,10.03,10.03,610300
2022-08-22,9.49,9.82,9.47,9.65,9.65,733800
2022-08-19,10.71,10.72,9.435,9.8,9.8,1932000
2022-08-18,11.13,11.32,10.47,10.77,10.77,990700
2022-08-17,12.05,12.175,11.08,11.52,11.52,1288500
2022-08-16,12.77,12.97,12.03,12.32,12.32,1054000
2022-08-15,12.04,13.06,11.82,12.96,12.96,1353500
2022-08-12,11.21,12.15,10.89,12.04,12.04,1304500
2022-08-11,9.9,11.25,9.77,11.21,11.21,1688400
2022-08-10,9.35,9.99,9.21,9.87,9.87,1350000
2022-08-09,9.24,9.39,8.63,8.81,8.81,672100
2022-08-08,10.0,10.09,9.19,9.45,9.45,653200
2022-08-05,9.25,9.979,9.24,9.91,9.91,640400
2022-08-04,9.71,9.71,9.225,9.6,9.6,810200
2022-08-03,9.11,9.93,9.1,9.78,9.78,1387100
2022-08-02,8.21,8.86,8.21,8.81,8.81,630900
2022-08-01,8.26,8.53,8.135,8.3,8.3,518800
2022-07-29,8.25,8.47,8.1,8.46,8.46,500600
2022-07-28,8.2,8.47,7.97,8.27,8.27,580700
2022-07-27,7.98,8.18,7.81,8.15,8.15,428300
2022-07-26,7.76,8.02,7.7,7.85,7.85,595000
2022-07-25,7.82,7.978,7.482,7.85,7.85,737900
2022-07-22,8.5,8.52,7.71,7.83,7.83,849200
2022-07-21,8.94,8.96,8.41,8.49,8.49,847600
2022-07-20,8.89,9.22,8.71,8.99,8.99,1317500
2022-07-19,8.15,9.08,8.09,8.85,8.85,1067600
2022-07-18,8.58,8.83,7.99,8.02,8.02,839500
2022-07-15,8.43,8.59,8.195,8.5,8.5,773800
2022-07-14,8.05,8.27,7.79,8.19,8.19,459500
2022-07-13,7.81,8.26,7.72,8.13,8.13,816600
2022-07-12,8.15,8.235,7.712,8.0,8.0,981100
2022-07-11,9.02,9.02,7.99,8.18,8.18,1325800
2022-07-08,8.82,9.27,8.586,8.96,8.96,1848500
2022-07-07,9.0,9.29,8.84,8.99,8.99,1439100
2022-07-06,8.84,9.17,8.79,9.03,9.03,972500
2022-07-05,8.25,8.95,8.25,8.85,8.85,1197712
2022-07-01,8.15,8.87,8.12,8.43,8.43,940200
2022-06-30,7.85,8.25,7.78,8.14,8.14,580800
2022-06-29,8.0,8.28,7.91,8.05,8.05,594000
2022-06-28,8.22,8.49,8.04,8.08,8.08,677000
2022-06-27,9.01,9.01,8.19,8.25,8.25,572800
2022-06-24,9.4,9.4,8.21,8.99,8.99,5392300
2022-06-23,8.56,9.28,8.27,9.26,9.26,1227200
2022-06-22,8.2,9.05,8.11,8.56,8.56,1699200
2022-06-21,7.81,8.75,7.81,8.38,8.38,1297900
2022-06-17,6.87,7.77,6.75,7.62,7.62,2413900
2022-06-16,6.31,6.63,6.11,6.61,6.61,964200
2022-06-15,6.29,6.79,5.91,6.68,6.68,726300
2022-06-14,5.87,6.22,5.64,6.2,6.2,646300
2022-06-13,6.16,6.37,5.53,5.8,5.8,1024200
2022-06-10,7.29,7.37,6.16,6.48,6.48,858100
2022-06-09,7.74,7.75,7.41,7.47,7.47,505800
2022-06-08,7.59,7.99,7.59,7.79,7.79,658000
2022-06-07,7.03,7.7,7.0,7.68,7.68,831600
2022-06-06,7.43,7.54,7.05,7.17,7.17,731000
2022-06-03,6.41,7.33,6.21,7.15,7.15,1102200
2022-06-02,6.05,6.59,5.81,6.49,6.49,907000
2022-06-01,6.13,6.33,5.86,6.03,6.03,646500
2022-05-31,6.0,6.34,5.88,6.12,6.12,1079700
