date,open,high,low,close,adjusted_close,volume
2022-10-05,1.12,1.23,1.11,1.16,1.16,22200
2022-10-04,1.1,1.1,1.095,1.1,1.1,4100
2022-10-03,1.35,1.35,1.1,1.1,1.1,6700
2022-09-30,1.1,1.1,1.08,1.08,1.08,4900
2022-09-29,1.12,1.12,1.078,1.1,1.1,2500
2022-09-28,1.06,1.07,1.033,1.07,1.07,9300
2022-09-27,1.1,1.1,1.03,1.06,1.06,5500
2022-09-26,1.06,1.07,1.02,1.07,1.07,6200
2022-09-23,1.12,1.12,1.015,1.058,1.058,14400
2022-09-22,1.11,1.16,1.1,1.1,1.1,19200
2022-09-21,1.17,1.17,1.11,1.11,1.11,17600
2022-09-20,1.19,1.2,1.14,1.14,1.14,7600
2022-09-19,1.2,1.2,1.14,1.17,1.17,10800
2022-09-16,1.25,1.27,1.17,1.21,1.21,13800
2022-09-15,1.27,1.364,1.27,1.28,1.28,7500
2022-09-14,1.22,1.33,1.17,1.26,1.26,20400
2022-09-13,1.26,1.31,1.22,1.24,1.24,37800
2022-09-12,1.42,1.42,1.21,1.27,1.27,80400
2022-09-09,1.41,1.475,1.37,1.375,1.375,59300
2022-09-08,1.51,1.52,1.39,1.39,1.39,57500
2022-09-07,1.6,1.76,1.51,1.51,1.51,11500
2022-09-06,1.77,1.77,1.55,1.58,1.58,27400
2022-09-02,1.54,1.77,1.475,1.55,1.55,161600
2022-09-01,1.58,1.78,1.49,1.57,1.57,134600
2022-08-31,1.78,1.78,1.58,1.65,1.65,112100
2022-08-30,1.83,1.895,1.72,1.75,1.75,38400
2022-08-29,1.9,1.9,1.76,1.82,1.82,34300
2022-08-26,1.91,1.935,1.86,1.89,1.89,9600
2022-08-25,1.92,2.0,1.85,1.91,1.91,111100
2022-08-24,1.93,2.06,1.86,1.9,1.9,117000
2022-08-23,1.88,2.08,1.855,1.92,1.92,105300
2022-08-22,1.95,2.32,1.8,1.87,1.87,84700
2022-08-19,2.09,2.24,1.95,1.95,1.95,55000
2022-08-18,2.27,2.38,2.06,2.07,2.07,46400
2022-08-17,2.52,2.52,2.27,2.3,2.3,40800
2022-08-16,2.44,2.62,2.44,2.56,2.56,9800
2022-08-15,2.36,2.5,2.35,2.45,2.45,22300
2022-08-12,2.3,2.49,2.3,2.46,2.46,17700
2022-08-11,2.25,2.36,2.25,2.33,2.33,11900
2022-08-10,2.36,2.36,2.25,2.25,2.25,22300
2022-08-09,2.41,2.46,2.3,2.31,2.31,11200
2022-08-08,2.35,2.48,2.35,2.38,2.38,13800
2022-08-05,2.35,2.47,2.35,2.37,2.37,12100
2022-08-04,2.43,2.547,2.35,2.35,2.35,21600
2022-08-03,2.55,2.57,2.42,2.42,2.42,13300
2022-08-02,2.6,2.62,2.33,2.33,2.33,26653
2022-08-01,2.75,2.75,2.62,2.64,2.64,11465
2022-07-29,2.78,2.91,2.78,2.78,2.78,8000
2022-07-28,2.71,2.78,2.71,2.75,2.75,3300
2022-07-27,2.93,2.93,2.782,2.8,2.8,3700
2022-07-26,2.91,2.91,2.815,2.815,2.815,3123
2022-07-25,2.8,2.801,2.74,2.8,2.8,3747
2022-07-22,2.9,2.95,2.79,2.8,2.8,10000
2022-07-21,2.785,2.82,2.75,2.81,2.81,1100
2022-07-20,2.85,2.865,2.72,2.73,2.73,18700
2022-07-19,2.81,2.93,2.76,2.89,2.89,24700
2022-07-18,2.83,2.9,2.7,2.7,2.7,2900
2022-07-15,2.85,2.86,2.68,2.7,2.7,17100
2022-07-14,2.75,2.88,2.73,2.74,2.74,10400
2022-07-13,2.8,2.9,2.75,2.75,2.75,3800
2022-07-12,2.9,2.9,2.81,2.84,2.84,3276
2022-07-11,3.038,3.16,2.75,2.84,2.84,17528
2022-07-08,2.85,2.97,2.78,2.96,2.96,20700
2022-07-07,2.87,2.94,2.7,2.85,2.85,15800
2022-07-06,2.73,3.105,2.73,2.77,2.77,27800
2022-07-05,2.69,2.8,2.68,2.73,2.73,31500
2022-07-01,2.69,2.808,2.52,2.67,2.67,7200
2022-06-30,2.65,2.79,2.52,2.65,2.65,10900
2022-06-29,2.61,2.68,2.56,2.6,2.6,1800
2022-06-28,2.55,2.97,2.53,2.64,2.64,10100
2022-06-27,2.9,2.92,2.52,2.53,2.53,23200
2022-06-24,2.94,2.94,2.8,2.87,2.87,3400
2022-06-23,2.8,3.166,2.75,2.84,2.84,7500
2022-06-22,3.1,3.139,2.52,2.89,2.89,10700
2022-06-21,3.48,3.66,3.01,3.11,3.11,9800
2022-06-17,3.62,3.95,3.47,3.47,3.47,18100
2022-06-16,3.72,3.72,3.62,3.67,3.67,2200
2022-06-15,3.72,3.8,3.72,3.8,3.8,900
2022-06-14,4.0,4.0,3.8,3.8,3.8,1400
2022-06-13,3.85,4.54,3.85,4.04,4.04,22900
2022-06-10,4.01,4.122,4.0,4.0,4.0,12300
2022-06-09,4.0,4.13,4.0,4.02,4.02,7000
2022-06-08,3.77,4.17,3.77,4.17,4.17,5000
2022-06-07,3.94,4.1,3.7776,4.005,4.005,15171
2022-06-06,3.92,3.975,3.74,3.895,3.895,7848
2022-06-03,3.95,4.0,3.791,4.0,4.0,7400
2022-06-02,4.12,4.12,3.955,4.0,4.0,5000
2022-06-01,4.05,4.1,4.05,4.1,4.1,6300
2022-05-31,4.0,4.1,3.85,3.93,3.93,17500
