date,open,high,low,close,adjusted_close,volume
2022-09-20,102.88,103.17,101.12,101.83,101.83,24001670
2022-09-19,102.54,104.02,102.37,103.85,103.85,19738600
2022-09-16,102.97,104.03,101.855,103.63,103.63,64540121
2022-09-15,105.01,106.21,103.31,103.9,103.9,26494930
2022-09-14,105.44,106.1,104.5,105.87,105.87,22115811
2022-09-13,108.89,109.37,105.0,105.31,105.31,33014988
2022-09-12,111.99,112.64,110.93,111.87,111.87,19732910
2022-09-09,110.05,112.0,110.0,111.78,111.78,21745029
2022-09-08,109.18,110.58,108.06,109.42,109.42,21660650
2022-09-07,107.76,110.99,107.615,110.48,110.48,22987180
2022-09-06,108.135,108.88,106.51,107.48,107.48,20565051
2022-09-02,111.34,111.675,108.13,108.68,108.68,20618080
2022-09-01,109.2,111.22,108.19,110.55,110.55,22784391
2022-08-31,111.63,111.77,109.05,109.15,109.15,25897980
2022-08-30,111.03,111.37,108.8,109.91,109.91,20548199
2022-08-29,110.78,111.96,109.81,110.34,110.34,20386141
2022-08-26,115.81,116.6,111.22,111.3,111.3,31698670
2022-08-25,115.15,117.78,115.05,117.7,117.7,14874670
2022-08-24,114.45,115.7171,113.78,114.7,114.7,16051170
2022-08-23,114.32,115.93,114.3,114.77,114.77,14390690
2022-08-22,116.1,116.5,114.67,115.07,115.07,19316020
2022-08-19,119.87,120.0,117.67,118.12,118.12,20186980
2022-08-18,120.23,121.69,119.5502,120.86,120.86,15652030
2022-08-17,120.93,122.15,120.2,120.32,120.32,17589160
2022-08-16,122.32,123.2276,121.535,122.51,122.51,15626170
2022-08-15,122.21,123.26,121.57,122.88,122.88,15524950
2022-08-12,121.16,122.65,120.4001,122.65,122.65,16121090
2022-08-11,122.08,122.3402,119.55,119.82,119.82,16671631
2022-08-10,119.59,121.78,119.36,120.65,120.65,20497020
2022-08-09,117.99,118.2,116.56,117.5,117.5,15424260
2022-08-08,119.12,120.86,117.83,118.14,118.14,17061109
2022-08-05,116.93,118.86,116.71,118.22,118.22,15615660
2022-08-04,118.3,119.5,117.71,118.87,118.87,15757700
2022-08-03,116.34,119.42,116.15,118.78,118.78,25302820
2022-08-02,114.43,117.08,114.26,115.9,115.9,17911039
2022-08-01,115.53,117.12,114.69,115.48,115.48,22856199
2022-07-29,113.4,116.9,113.23,116.64,116.64,31336180
2022-07-28,112.8,114.7,111.851,114.59,114.59,23303840
2022-07-27,109.6,114.4,108.42,113.6,113.6,41474621
2022-07-26,107.43,107.74,104.76,105.44,105.44,36626633
2022-07-25,108.88,110.58,107.01,108.21,108.21,28289939
2022-07-22,111.81,113.18,107.6,108.36,108.36,44455301
2022-07-21,115.09,115.21,111.91,115.04,115.04,27267850
2022-07-20,114.06,116.33,113.26,114.7,114.7,26780090
2022-07-19,111.73,114.81,110.5,114.62,114.62,30992330
2022-07-18,113.44,114.8,109.3,109.91,109.91,33353988
2022-07-15,2259.26,2280.01,2236.45,2255.34,112.767,34330760
2022-07-14,2216.52,2239.75,2186.51,2228.8,111.44,32365540
2022-07-13,2252.78,2303.14,2236.46,2243.74,112.187,38958860
2022-07-12,2336.77,2356.99,2292.3,2296.99,114.8495,24970160
2022-07-11,2373.0,2375.89,2324.69,2330.45,116.5225,26830460
2022-07-08,2351.0,2408.7,2350.28,2403.37,120.1685,29082200
2022-07-07,2320.16,2397.24,2310.68,2386.12,119.306,32183940
2022-07-06,2281.84,2327.04,2245.01,2304.27,115.2135,28852680
2022-07-05,2150.29,2281.052,2124.99,2277.74,113.887,36429380
2022-07-01,2166.74,2196.127,2142.1,2181.62,109.081,31027880
2022-06-30,2209.99,2226.596,2146.2,2187.45,109.3725,38046040
2022-06-29,2242.97,2273.29,2231.08,2245.13,112.2565,18627860
2022-06-28,2327.02,2357.13,2248.88,2251.43,112.5715,28316220
2022-06-27,2378.7,2385.0,2320.015,2332.45,116.6225,32839300
2022-06-24,2272.06,2372.75,2272.06,2370.76,118.538,39122760
2022-06-23,2259.0,2263.93,2220.58,2253.69,112.6845,24709720
2022-06-22,2223.26,2275.39,2214.486,2240.68,112.034,23921720
2022-06-21,2194.04,2253.46,2185.87,2240.3,112.015,39010280
2022-06-17,2130.7,2184.99,2112.571,2157.31,107.8655,43516660
2022-06-16,2162.99,2185.81,2115.85,2132.72,106.636,35313240
2022-06-15,2177.99,2241.26,2162.375,2207.81,110.3905,33192020
2022-06-14,2137.8,2169.15,2127.04,2143.88,107.194,25480940
2022-06-13,2148.92,2184.37,2131.761,2137.53,106.8765,36756200
2022-06-10,2255.625,2269.94,2217.22,2228.55,111.4275,31349740
2022-06-09,2326.83,2367.0,2297.34,2298.36,114.918,23141600
2022-06-08,2337.53,2372.92,2333.935,2344.76,117.238,22544260
2022-06-07,2312.96,2354.972,2302.51,2344.59,117.2295,26413540
2022-06-06,2334.85,2387.969,2330.566,2340.21,117.0105,23786720
2022-06-03,2319.85,2327.29,2273.36,2291.28,114.564,24952080
2022-06-02,2283.76,2357.96,2266.16,2354.92,117.746,27495400
2022-06-01,2298.63,2347.98,2271.01,2282.74,114.137,28629280
2022-05-31,2261.58,2328.67,2251.45,2280.78,114.039,51301920
