date,open,high,low,close,adjusted_close,volume
2023-02-01,28.57,28.95,28.57,28.75,28.3888,14091
2023-01-31,28.7,28.865,28.52,28.7,28.3394,12623
2023-01-30,29.03,29.69,28.66,28.7,28.3394,27237
2023-01-27,28.65,28.985,28.63,28.89,28.527,12463
2023-01-26,28.26,28.95,28.26,28.75,28.3888,8556
2023-01-25,28.99,28.99,28.5,28.74,28.3789,14608
2023-01-24,28.145,29.4,28.06,29.0,28.6356,27509
2023-01-23,28.7,29.9,27.8,28.35,27.9938,31877
2023-01-20,27.5,28.08,27.5,28.08,27.7272,14412
2023-01-19,27.595,27.8217,27.0775,27.38,27.036,13869
2023-01-18,27.5101,27.95,27.5101,27.65,27.3026,5269
2023-01-17,27.9,27.95,27.5,27.71,27.3619,4407
2023-01-13,27.98,28.155,27.9,27.98,27.6285,4860
2023-01-12,27.62,28.42,27.424,28.14,27.7864,17463
2023-01-11,27.9999,27.9999,27.5,27.68,27.3322,11151
2023-01-10,27.26,27.615,27.04,27.27,26.9274,16748
2023-01-09,26.88,27.41,26.87,27.04,26.7003,49669
2023-01-06,26.88,27.025,26.84,26.88,26.5423,24429
2023-01-05,27.235,27.235,26.61,26.63,26.2954,80224
2023-01-04,27.36,27.3999,27.05,27.25,26.9076,8648
2023-01-03,27.47,27.595,27.19,27.24,26.8978,11832
2022-12-30,27.37,27.49,27.32,27.49,27.1446,2780
2022-12-29,27.29,27.51,27.06,27.15,26.8089,4075
2022-12-28,27.38,27.47,27.06,27.06,26.72,6266
2022-12-27,27.5,27.555,27.14,27.14,26.799,8334
2022-12-23,27.75,27.75,27.36,27.36,27.0162,2099
2022-12-22,28.07,28.07,27.14,27.54,27.194,7438
2022-12-21,27.97,28.19,27.85,27.85,27.5001,3480
2022-12-20,27.82,28.06,27.5218,27.97,27.6186,7623
2022-12-19,27.72,28.2,27.32,27.64,27.2927,9107
2022-12-16,27.87,28.0599,27.75,27.89,27.5396,6472
2022-12-15,28.07,28.21,27.71,27.81,27.4606,4808
2022-12-14,28.06,28.34,28.05,28.05,27.6976,6587
2022-12-13,28.55,28.6899,28.02,28.04,27.6877,9411
2022-12-12,28.35,28.5,28.35,28.5,28.1419,1185
2022-12-09,28.35,28.35,28.05,28.14,27.7864,5817
2022-12-08,28.48,28.5214,27.8501,28.1,27.747,8925
2022-12-07,28.39,28.39,28.1,28.3,27.9444,6342
2022-12-06,28.43,28.43,27.8,28.25,27.8951,6033
2022-12-05,28.87,28.87,27.88,28.23,27.8753,14649
2022-12-02,28.73,28.745,28.68,28.7,28.3394,2603
2022-12-01,29.07,29.07,28.6,28.73,28.369,4189
2022-11-30,28.78,29.11,28.67,28.9,28.5369,6204
2022-11-29,28.92,29.2899,27.88,28.84,28.4777,23470
2022-11-28,28.88,29.0265,28.17,28.7,28.3394,18651
2022-11-25,29.19,29.29,28.68,28.68,28.3197,15073
2022-11-23,29.17,29.25,28.77,29.0,28.6356,7637
2022-11-22,29.05,29.29,28.6402,29.0,28.6356,70593
2022-11-21,29.15,29.2,28.02,29.0,28.6356,36088
2022-11-18,29.0,30.98,28.335,29.15,28.7838,19978
2022-11-17,28.8682,28.8682,28.6,28.8,28.4382,7923
2022-11-16,28.9,28.9,28.525,28.85,28.4875,8368
2022-11-15,28.915,28.98,28.39,28.49,28.1321,16960
2022-11-14,28.36,28.77,28.3026,28.55,28.1913,10547
2022-11-11,28.8349,28.8349,28.34,28.63,28.2703,1962
2022-11-10,28.25,28.86,28.25,28.37,28.0136,32436
2022-11-09,28.14,28.75,28.14,28.32,27.9642,17024
2022-11-08,27.9,28.68,27.9,28.1,27.747,27553
2022-11-07,27.4,28.3,27.26,28.11,27.7568,31044
2022-11-04,27.5011,27.86,26.9058,27.45,27.1051,14099
2022-11-03,27.86,28.1,27.291,27.42,27.0755,39955
2022-11-02,27.95,28.1,27.83,27.9,27.4507,15482
2022-11-01,27.78,28.24,27.25,27.9,27.4507,5574
2022-10-31,27.82,29.0399,27.0,27.78,27.3327,24135
2022-10-28,28.19,28.46,27.01,27.8,27.3523,17557
2022-10-27,27.61,28.4561,26.85,28.1,27.6475,19360
2022-10-26,25.343,27.52,25.17,27.52,27.0768,24488
2022-10-25,25.65,25.7,25.26,25.4,24.991,41276
2022-10-24,25.65,26.16,25.28,25.63,25.2173,83442
2022-10-21,25.0,28.5063,24.96,25.17,24.7647,90100
2022-10-20,24.84,24.95,24.64,24.93,24.5285,12862
2022-10-19,25.0,25.4249,24.65,24.65,24.2531,24790
2022-10-18,24.99,25.39,24.32,25.0,24.5974,177996
2022-10-17,23.5,24.88,23.4062,24.88,24.4794,12366
2022-10-14,22.91,23.0,22.53,22.9999,22.6295,2359
2022-10-13,22.65,23.0,22.65,22.96,22.5903,6704
2022-10-12,22.53,22.97,22.52,22.96,22.5903,2238
2022-10-11,22.57,22.845,22.57,22.7,22.3345,1861
2022-10-10,22.705,22.705,22.57,22.57,22.2066,1300
2022-10-07,22.84,22.84,22.505,22.51,22.1475,9012
2022-10-06,23.49,23.49,22.84,23.06,22.6887,8413
2022-10-05,22.9,23.59,22.9,23.11,22.7379,20279
2022-10-04,23.2,23.495,22.87,22.88,22.5116,14750
2022-10-03,22.85,23.0601,22.85,23.0,22.6296,4347
2022-09-30,23.06,23.06,22.81,22.81,22.4427,5352
2022-09-29,23.06,23.3,23.06,23.06,22.6887,3874
2022-09-28,23.27,23.49,22.82,23.15,22.7772,6740
2022-09-27,23.42,23.42,23.42,23.42,23.0429,125
2022-09-26,23.05,23.42,23.05,23.42,23.0429,3525
2022-09-23,23.206,23.48,23.17,23.26,22.8854,6625
2022-09-22,23.56,23.8901,23.31,23.37,22.9937,7862
2022-09-21,23.5234,23.99,23.5234,23.55,23.1708,1120
2022-09-20,23.8,23.97,23.67,23.85,23.4659,2138
2022-09-19,23.56,23.8,23.56,23.8,23.4167,1613
2022-09-16,23.56,23.85,23.56,23.8,23.4167,8569
2022-09-15,23.51,23.96,23.51,23.89,23.5053,691
2022-09-14,23.81,24.1,23.66,23.66,23.279,6686
2022-09-13,23.85,24.05,23.84,23.85,23.4659,6033
2022-09-12,24.07,24.26,23.9,23.9,23.5151,4018
2022-09-09,23.95,24.18,23.66,23.9,23.5151,46152
2022-09-08,24.3,24.3,23.92,23.92,23.5348,5445
2022-09-07,24.2501,24.43,24.2501,24.28,23.889,4205
2022-09-06,24.27,24.6799,24.27,24.48,24.0858,5583
2022-09-02,24.5,24.5,24.5,24.5,24.1055,742
2022-09-01,24.265,24.4,24.1,24.4,24.0071,5306
2022-08-31,24.54,24.54,24.22,24.22,23.83,1979
2022-08-30,24.48,24.6,24.12,24.12,23.7316,70675
2022-08-29,24.62,24.62,24.35,24.35,23.9579,17846
2022-08-26,24.25,24.5,24.24,24.45,24.0563,10643
2022-08-25,24.66,24.66,24.0201,24.25,23.8595,7524
2022-08-24,24.26,24.78,24.26,24.5,24.1055,1280
2022-08-23,24.53,24.77,23.97,24.6,24.2039,8194
2022-08-22,24.3935,24.8,24.3935,24.8,24.4006,3589
2022-08-19,24.8,24.8,24.8,24.8,24.4006,58
2022-08-18,24.99,24.99,24.14,24.8,24.4006,1682
2022-08-17,24.75,24.75,24.658,24.7,24.3023,1898
2022-08-16,24.01,24.85,23.6493,24.7,24.3023,26438
2022-08-15,24.087,24.25,24.08,24.21,23.8201,12704
2022-08-12,24.02,24.24,23.76,24.19,23.8005,12956
2022-08-11,24.25,24.25,23.56,24.0,23.6135,2939
2022-08-10,23.955,24.18,23.955,24.16,23.7709,2070
2022-08-09,23.46,24.18,23.35,23.7,23.3184,11882
2022-08-08,23.8,23.8,23.65,23.65,23.2692,832
2022-08-05,23.05,23.59,23.03,23.47,23.0921,2643
2022-08-04,22.98,23.05,22.98,23.05,22.6788,1009
2022-08-03,22.83,23.07,22.83,23.05,22.6788,54153
2022-08-02,23.025,23.4534,22.86,22.88,22.4624,5769
2022-08-01,23.0,23.261,22.98,23.0,22.5802,268724
2022-07-29,23.31,23.31,23.14,23.14,22.7176,1080
2022-07-28,22.83,23.705,22.83,23.21,22.7863,12736
2022-07-27,22.62,23.15,22.62,23.0,22.5802,8108
2022-07-26,22.98,23.3,22.73,22.84,22.4231,7995
2022-07-25,23.1,23.1,22.65,22.65,22.2366,16468
2022-07-22,22.46,22.46,22.46,22.46,22.05,97
2022-07-21,23.0935,23.0935,22.45,22.46,22.05,7756
2022-07-20,22.98,22.98,22.4,22.54,22.1286,13228
2022-07-19,23.88,23.88,22.39,22.61,22.1973,12696
2022-07-18,22.8,22.8,22.42,22.75,22.3347,13443
2022-07-15,22.52,22.88,20.7701,22.88,22.4624,18077
2022-07-14,22.36,22.96,21.723,22.96,22.5409,6341
2022-07-13,22.7,22.7,22.5,22.61,22.1973,4320
2022-07-12,22.58,22.76,22.33,22.6,22.1875,6473
2022-07-11,22.33,22.59,22.31,22.34,21.9322,5091
2022-07-08,22.52,23.04,21.63,22.48,22.0697,36212
2022-07-07,22.56,22.67,22.56,22.6,22.1875,4572
2022-07-06,22.71,22.71,22.56,22.56,22.1482,1777
2022-07-05,22.56,22.6188,22.56,22.61,22.1973,1590
2022-07-01,22.7,22.7,22.7,22.7,22.2857,454
2022-06-30,23.1553,23.1553,22.56,22.77,22.3544,1522
2022-06-29,23.1,23.1,22.47,23.0,22.5802,2205
2022-06-28,23.3577,23.3577,22.75,22.8,22.3838,5562
2022-06-27,22.73,22.9099,22.573,22.75,22.3347,7522
2022-06-24,22.5,23.02,22.42,22.5,22.0893,18203
2022-06-23,22.52,22.7,22.35,22.35,21.942,3253
2022-06-22,22.41,22.8239,22.41,22.7,22.2857,7297
2022-06-21,23.61,24.75,22.29,22.7,22.2857,58663
2022-06-17,23.56,23.86,23.31,23.86,23.4245,16550
2022-06-16,24.125,24.125,23.51,23.68,23.2478,1925
2022-06-15,23.8554,23.8554,23.6,23.63,23.1987,2708
2022-06-14,23.89,25.24,23.3001,23.53,23.1005,4721
2022-06-13,23.7071,23.81,23.7071,23.81,23.3754,900
2022-06-10,24.25,24.25,24.05,24.1281,23.6877,2262
2022-06-09,24.78,24.78,24.07,24.07,23.6306,6190
2022-06-08,24.73,24.73,24.31,24.36,23.9153,2038
2022-06-07,24.71,25.2999,24.66,24.66,24.2099,3740
2022-06-06,24.63,24.82,24.63,24.7,24.2491,2870
2022-06-03,24.86,25.3,24.43,24.985,24.5289,2502
2022-06-02,24.835,24.85,24.835,24.85,24.3964,1154
2022-06-01,25.0,25.14,24.77,24.89,24.4357,3082
2022-05-31,24.72,24.9,24.56,24.7744,24.3222,3957
