date,open,high,low,close,adjusted_close,volume
2023-02-03,5.66,5.87,5.56,5.64,5.64,323100
2023-02-02,6.02,6.08,5.7,5.81,5.81,404500
2023-02-01,5.66,5.92,5.53,5.8,5.8,617900
2023-01-31,5.5,5.89,5.5,5.68,5.68,548600
2023-01-30,5.5,5.63,5.5,5.51,5.51,279100
2023-01-27,5.57,5.66,5.5,5.5,5.5,494600
2023-01-26,5.73,5.84,5.51,5.6,5.6,332200
2023-01-25,5.5,5.74,5.49,5.69,5.69,464600
2023-01-24,5.67,5.68,5.43,5.47,5.47,186300
2023-01-23,5.51,5.74,5.41,5.71,5.71,213900
2023-01-20,5.3,5.6,5.3,5.5,5.5,451600
2023-01-19,5.28,5.31,5.13,5.2,5.2,253800
2023-01-18,5.61,5.91,5.34,5.37,5.37,273300
2023-01-17,5.83,5.83,5.54,5.61,5.61,261600
2023-01-13,5.54,5.89,5.53,5.82,5.82,491000
2023-01-12,5.5,5.68,5.48,5.59,5.59,500000
2023-01-11,5.14,5.57,4.96,5.47,5.47,678300
2023-01-10,4.88,5.09,4.88,5.09,5.09,257700
2023-01-09,4.95,5.0,4.77,4.94,4.94,310900
2023-01-06,4.84,5.0,4.79,4.94,4.94,324200
2023-01-05,4.9,4.91,4.64,4.78,4.78,298200
2023-01-04,4.59,4.88,4.55,4.86,4.86,478500
2023-01-03,4.38,4.55,4.31,4.45,4.45,492100
2022-12-30,4.07,4.33,4.06,4.31,4.31,417100
2022-12-29,4.05,4.24,3.99,4.16,4.16,421300
2022-12-28,4.04,4.13,3.88,3.98,3.98,438100
2022-12-27,3.95,4.07,3.89,4.05,4.05,448800
2022-12-23,3.97,3.99,3.91,3.98,3.98,234500
2022-12-22,3.91,4.01,3.79,3.97,3.97,382100
2022-12-21,3.95,4.12,3.93,3.97,3.97,437100
2022-12-20,3.87,3.99,3.82,3.9,3.9,546800
2022-12-19,4.14,4.18,3.86,3.87,3.87,482400
2022-12-16,4.28,4.37,4.02,4.17,4.17,1243100
2022-12-15,4.74,4.74,4.32,4.35,4.35,470100
2022-12-14,4.7,4.85,4.7,4.83,4.83,467900
2022-12-13,4.72,4.96,4.59,4.65,4.65,474700
2022-12-12,4.61,4.64,4.42,4.59,4.59,602700
2022-12-09,4.64,4.77,4.54,4.61,4.61,583600
2022-12-08,4.71,4.79,4.61,4.7,4.7,233000
2022-12-07,4.63,4.85,4.57,4.67,4.67,451500
2022-12-06,4.51,4.77,4.46,4.67,4.67,761300
2022-12-05,4.58,4.66,4.44,4.51,4.51,710900
2022-12-02,4.74,4.77,4.54,4.62,4.62,798400
2022-12-01,4.81,4.93,4.7,4.88,4.88,649600
2022-11-30,4.77,4.92,4.69,4.77,4.77,668500
2022-11-29,4.61,4.84,4.61,4.74,4.74,598400
2022-11-28,4.7,4.84,4.57,4.59,4.59,699700
2022-11-25,4.9,4.91,4.7,4.79,4.79,175700
2022-11-23,4.95,5.03,4.79,4.83,4.83,431100
2022-11-22,4.7,4.92,4.7,4.91,4.91,563800
2022-11-21,4.93,4.95,4.54,4.66,4.66,865100
2022-11-18,5.44,5.44,4.82,4.84,4.84,878600
2022-11-17,4.7,5.39,4.7,5.28,5.28,1834400
2022-11-16,4.7,4.91,4.45,4.57,4.57,712600
2022-11-15,4.55,4.99,4.53,4.93,4.93,883700
2022-11-14,4.46,4.53,4.36,4.46,4.46,780500
2022-11-11,4.29,4.58,4.21,4.56,4.56,1573200
2022-11-10,3.84,4.41,3.7,4.18,4.18,1363600
2022-11-09,3.78,3.9,3.31,3.37,3.37,1269900
2022-11-08,3.9,3.97,3.77,3.79,3.79,1186400
2022-11-07,4.05,4.07,3.83,3.88,3.88,1141900
2022-11-04,4.15,4.24,4.02,4.04,4.04,941000
2022-11-03,4.09,4.15,3.95,4.06,4.06,616900
2022-11-02,4.32,4.41,4.17,4.19,4.19,695900
2022-11-01,4.33,4.42,4.22,4.32,4.32,697800
2022-10-31,4.17,4.29,4.13,4.25,4.25,435900
2022-10-28,4.06,4.2,3.98,4.19,4.19,421800
2022-10-27,4.21,4.31,4.04,4.07,4.07,460700
2022-10-26,3.88,4.19,3.79,4.15,4.15,912300
2022-10-25,3.49,3.93,3.49,3.92,3.92,1211500
2022-10-24,3.63,3.63,3.43,3.45,3.45,470500
2022-10-21,3.64,3.72,3.51,3.62,3.62,431400
2022-10-20,3.69,3.88,3.59,3.6,3.6,737500
2022-10-19,3.76,3.84,3.61,3.68,3.68,384700
2022-10-18,3.91,4.02,3.78,3.82,3.82,356700
2022-10-17,3.53,3.87,3.53,3.82,3.82,583000
2022-10-14,3.61,3.69,3.41,3.47,3.47,340100
2022-10-13,3.35,3.59,3.25,3.55,3.55,635900
2022-10-12,3.46,3.52,3.4,3.44,3.44,328900
2022-10-11,3.46,3.56,3.43,3.46,3.46,823800
2022-10-10,3.61,3.71,3.45,3.47,3.47,342700
2022-10-07,3.66,3.68,3.54,3.61,3.61,631500
2022-10-06,3.69,3.84,3.67,3.73,3.73,665100
2022-10-05,3.56,3.72,3.56,3.71,3.71,506500
2022-10-04,3.55,3.75,3.54,3.64,3.64,754800
2022-10-03,3.48,3.58,3.35,3.46,3.46,769400
2022-09-30,3.6,3.65,3.41,3.42,3.42,872800
2022-09-29,3.77,3.79,3.54,3.6,3.6,577400
2022-09-28,3.8,4.0,3.78,3.85,3.85,546800
2022-09-27,3.77,3.87,3.69,3.77,3.77,744700
2022-09-26,3.87,3.95,3.71,3.72,3.72,645300
2022-09-23,3.89,3.97,3.79,3.87,3.87,608300
2022-09-22,4.18,4.22,3.95,3.98,3.98,644800
2022-09-21,4.26,4.43,4.19,4.21,4.21,861200
2022-09-20,4.4,4.44,4.24,4.25,4.25,1051300
2022-09-19,4.05,4.54,4.03,4.47,4.47,1499900
2022-09-16,3.69,4.24,3.68,4.06,4.06,12941500
2022-09-15,3.57,3.97,3.57,3.79,3.79,1797300
2022-09-14,3.78,3.82,3.54,3.6,3.6,1378700
2022-09-13,3.88,3.95,3.74,3.76,3.76,1530700
2022-09-12,4.02,4.31,3.92,4.07,4.07,1687200
2022-09-09,3.86,3.94,3.76,3.85,3.85,1589700
2022-09-08,3.82,3.85,3.7,3.79,3.79,1223800
2022-09-07,3.84,4.01,3.64,3.88,3.88,2498400
2022-09-06,4.05,4.08,3.28,3.85,3.85,4274400
2022-09-02,4.26,4.38,4.07,4.31,4.31,981100
2022-09-01,4.18,4.25,4.06,4.22,4.22,600900
2022-08-31,4.45,4.53,4.22,4.23,4.23,570300
2022-08-30,4.44,4.45,4.29,4.41,4.41,496300
2022-08-29,4.34,4.43,4.31,4.39,4.39,295100
2022-08-26,4.67,4.77,4.37,4.4,4.4,428700
2022-08-25,4.53,4.64,4.46,4.63,4.63,540100
2022-08-24,4.67,4.69,4.54,4.55,4.55,483300
2022-08-23,4.65,4.85,4.5,4.7,4.7,780500
2022-08-22,4.87,4.92,4.66,4.69,4.69,964900
2022-08-19,5.05,5.07,4.89,4.92,4.92,923000
2022-08-18,5.32,5.4,5.07,5.15,5.15,673100
2022-08-17,5.55,5.55,5.26,5.32,5.32,747700
2022-08-16,5.69,5.86,5.45,5.67,5.67,803300
2022-08-15,5.97,5.97,5.58,5.66,5.66,1012700
2022-08-12,6.21,6.21,5.9,6.04,6.04,823800
2022-08-11,6.15,6.33,5.92,6.17,6.17,1176400
2022-08-10,6.6,6.74,6.54,6.6,6.6,580500
2022-08-09,6.85,6.85,6.0,6.44,6.44,462100
2022-08-08,6.84,7.18,6.84,6.89,6.89,517200
2022-08-05,6.44,6.86,6.44,6.82,6.82,332500
2022-08-04,6.48,6.61,6.41,6.57,6.57,225000
2022-08-03,6.23,6.58,6.23,6.49,6.49,287200
2022-08-02,6.2,6.35,6.11,6.15,6.15,340800
2022-08-01,6.0,6.5,5.84,6.3,6.3,432800
2022-07-29,6.28,6.35,6.03,6.03,6.03,424100
2022-07-28,6.22,6.35,6.07,6.28,6.28,402500
2022-07-27,6.04,6.17,5.91,6.14,6.14,212200
2022-07-26,6.28,6.28,5.93,5.94,5.94,267300
2022-07-25,6.44,6.51,6.3,6.4,6.4,285700
2022-07-22,6.54,6.66,6.27,6.45,6.45,358200
2022-07-21,6.79,6.79,6.41,6.54,6.54,331600
2022-07-20,6.25,6.86,6.25,6.82,6.82,501800
2022-07-19,5.96,6.33,5.96,6.28,6.28,503900
2022-07-18,5.9,6.09,5.82,5.85,5.85,271700
2022-07-15,5.88,5.91,5.63,5.82,5.82,247700
2022-07-14,5.81,5.82,5.64,5.74,5.74,301800
2022-07-13,5.69,5.96,5.66,5.92,5.92,346800
2022-07-12,5.54,5.93,5.54,5.82,5.82,365000
2022-07-11,5.72,5.82,5.49,5.54,5.54,344700
2022-07-08,5.69,5.9,5.62,5.83,5.83,328800
2022-07-07,5.25,5.74,5.25,5.73,5.73,782900
2022-07-06,5.32,5.51,5.09,5.17,5.17,758200
2022-07-05,4.99,5.34,4.82,5.33,5.33,818900
2022-07-01,5.14,5.19,4.86,5.1,5.1,681900
2022-06-30,5.45,5.45,5.1,5.17,5.17,579900
2022-06-29,5.8,5.8,5.45,5.59,5.59,923200
2022-06-28,6.04,6.25,5.76,5.77,5.77,495000
2022-06-27,6.21,6.27,5.94,5.97,5.97,449900
2022-06-24,6.03,6.3,6.0,6.15,6.15,592800
2022-06-23,5.88,6.0,5.75,5.96,5.96,340100
2022-06-22,5.74,6.04,5.7,5.87,5.87,415900
2022-06-21,6.05,6.14,5.82,5.84,5.84,566500
2022-06-17,5.65,5.83,5.53,5.83,5.83,1472600
2022-06-16,6.07,6.09,5.57,5.65,5.65,809400
2022-06-15,6.11,6.44,6.05,6.26,6.26,656700
2022-06-14,6.05,6.15,5.96,6.0,6.0,438900
2022-06-13,6.26,6.34,5.96,6.01,6.01,498400
2022-06-10,6.6,6.71,6.47,6.5,6.5,515400
2022-06-09,7.05,7.05,6.77,6.77,6.77,458300
2022-06-08,7.28,7.34,7.05,7.06,7.06,408000
2022-06-07,7.04,7.31,6.96,7.26,7.26,916400
2022-06-06,7.23,7.28,7.02,7.18,7.18,655800
2022-06-03,7.13,7.2,6.98,7.14,7.14,526400
2022-06-02,7.19,7.39,7.13,7.2,7.2,567300
2022-06-01,7.45,7.55,7.07,7.13,7.13,443500
2022-05-31,7.31,7.45,7.01,7.34,7.34,627800
