date,open,high,low,close,adjusted_close,volume
2023-03-27,4.4,4.42,4.29,4.33,4.33,272500
2023-03-24,4.38,4.38,4.24,4.35,4.35,373400
2023-03-23,4.23,4.33,4.2,4.28,4.28,393100
2023-03-22,4.44,4.48,4.21,4.23,4.23,355700
2023-03-21,4.23,4.465,4.13,4.45,4.45,473800
2023-03-20,4.09,4.14,4.0,4.12,4.12,309900
2023-03-17,4.04,4.08,3.96,4.06,4.06,776800
2023-03-16,3.96,4.13,3.91,4.03,4.03,369600
2023-03-15,3.86,4.03,3.86,4.0,4.0,481100
2023-03-14,3.95,4.05,3.95,3.97,3.97,366000
2023-03-13,3.89,3.995,3.83,3.85,3.85,332400
2023-03-10,3.99,4.095,3.9,3.96,3.96,421400
2023-03-09,4.14,4.25,4.03,4.04,4.04,215100
2023-03-08,4.07,4.175,4.06,4.17,4.17,234200
2023-03-07,4.17,4.25,3.965,4.06,4.06,501600
2023-03-06,4.22,4.245,4.12,4.21,4.21,320500
2023-03-03,4.34,4.375,4.21,4.24,4.24,427400
2023-03-02,4.24,4.43,4.19,4.3,4.3,526600
2023-03-01,4.14,4.48,4.14,4.31,4.31,710000
2023-02-28,3.9,4.38,3.9,4.18,4.18,1000500
2023-02-27,3.82,3.84,3.75,3.79,3.79,278300
2023-02-24,3.82,3.855,3.755,3.82,3.82,245800
2023-02-23,3.91,3.94,3.835,3.89,3.89,232400
2023-02-22,3.89,3.97,3.82,3.88,3.88,244700
2023-02-21,3.88,3.94,3.835,3.85,3.85,330100
2023-02-17,4.03,4.03,3.895,3.93,3.93,227500
2023-02-16,3.97,4.095,3.92,3.98,3.98,307500
2023-02-15,3.9,4.07,3.84,4.05,4.05,389300
2023-02-14,4.0,4.0,3.75,3.85,3.85,245900
2023-02-13,4.09,4.09,3.8,3.87,3.87,228500
2023-02-10,3.91,4.015,3.78,3.89,3.89,242000
2023-02-09,4.11,4.23,3.94,3.97,3.97,320000
2023-02-08,4.2,4.228,4.03,4.05,4.05,222600
2023-02-07,4.26,4.28,4.1,4.23,4.23,502310
2023-02-06,4.27,4.28,4.17,4.21,4.21,314673
2023-02-03,4.37,4.43,4.22,4.3,4.3,296500
2023-02-02,4.29,4.52,4.265,4.46,4.46,550700
2023-02-01,4.05,4.32,3.87,4.23,4.23,672900
2023-01-31,4.01,4.22,3.91,4.09,4.09,595600
2023-01-30,3.86,4.04,3.83,3.99,3.99,406900
2023-01-27,3.74,3.922,3.73,3.85,3.85,2034300
2023-01-26,3.83,3.83,3.695,3.75,3.75,372300
2023-01-25,3.65,3.75,3.595,3.73,3.73,227200
2023-01-24,3.7,3.74,3.66,3.71,3.71,211000
2023-01-23,3.75,3.75,3.58,3.72,3.72,319900
2023-01-20,3.63,3.75,3.575,3.73,3.73,370600
2023-01-19,3.5,3.62,3.39,3.58,3.58,442300
2023-01-18,3.76,3.82,3.51,3.53,3.53,437000
2023-01-17,3.74,3.8,3.71,3.74,3.74,222300
2023-01-13,3.85,3.85,3.705,3.76,3.76,232900
2023-01-12,3.92,3.92,3.69,3.77,3.77,388700
2023-01-11,4.25,4.25,3.86,3.9,3.9,235500
2023-01-10,3.86,4.05,3.86,4.05,4.05,160500
2023-01-09,3.86,4.0,3.83,3.94,3.94,216200
2023-01-06,3.89,3.89,3.76,3.83,3.83,210100
2023-01-05,4.09,4.09,3.84,3.87,3.87,221900
2023-01-04,4.06,4.26,4.06,4.14,4.14,419200
2023-01-03,3.8,4.335,3.76,4.05,4.05,514900
2022-12-30,3.55,3.78,3.54,3.67,3.67,260000
2022-12-29,3.58,3.62,3.49,3.58,3.58,261000
2022-12-28,3.47,3.55,3.38,3.5,3.5,260800
2022-12-27,3.67,3.67,3.47,3.47,3.47,269500
2022-12-23,3.64,3.8,3.6,3.66,3.66,239700
2022-12-22,3.76,3.76,3.55,3.66,3.66,262300
2022-12-21,3.67,3.81,3.62,3.72,3.72,306500
2022-12-20,3.69,3.7,3.57,3.62,3.62,387900
2022-12-19,3.84,3.87,3.63,3.65,3.65,435900
2022-12-16,4.17,4.27,3.8,3.87,3.87,788100
2022-12-15,4.37,4.435,4.15,4.25,4.25,388900
2022-12-14,4.56,4.64,4.37,4.44,4.44,359200
2022-12-13,4.73,4.85,4.6,4.66,4.66,479600
2022-12-12,4.54,4.64,4.283,4.58,4.58,581900
2022-12-09,4.46,4.59,4.19,4.57,4.57,443400
2022-12-08,4.9,4.9,4.39,4.53,4.53,500800
2022-12-07,4.71,4.91,4.68,4.9,4.9,385800
2022-12-06,4.76,4.88,4.59,4.74,4.74,219800
2022-12-05,4.87,4.96,4.79,4.8,4.8,271300
2022-12-02,4.99,4.99,4.86,4.9,4.9,475100
2022-12-01,4.87,4.96,4.82,4.95,4.95,394700
2022-11-30,4.68,4.87,4.64,4.82,4.82,469100
2022-11-29,4.64,4.708,4.55,4.67,4.67,196600
2022-11-28,4.72,4.72,4.52,4.57,4.57,191000
2022-11-25,4.74,4.75,4.61,4.67,4.67,64400
2022-11-23,4.7,4.82,4.68,4.79,4.79,227300
2022-11-22,4.67,4.775,4.5,4.71,4.71,208537
2022-11-21,4.6,4.68,4.31,4.64,4.64,655519
2022-11-18,4.89,4.89,4.575,4.69,4.69,343900
2022-11-17,4.8,4.9,4.705,4.78,4.78,288500
2022-11-16,4.86,4.98,4.795,4.91,4.91,489900
2022-11-15,4.98,5.06,4.855,4.95,4.95,585400
2022-11-14,4.98,5.05,4.8,4.81,4.81,496800
2022-11-11,4.92,5.07,4.91,4.99,4.99,746500
2022-11-10,4.7,5.015,4.63,4.95,4.95,3171100
2022-11-09,4.62,4.77,4.4,4.5,4.5,1109000
2022-11-08,4.27,5.26,4.27,4.68,4.68,5716700
2022-11-07,4.28,4.36,4.06,4.12,4.12,746700
2022-11-04,4.4,4.58,4.24,4.25,4.25,638200
2022-11-03,4.24,4.45,4.19,4.33,4.33,285400
2022-11-02,4.43,4.56,4.25,4.28,4.28,364600
2022-11-01,4.45,4.62,4.335,4.45,4.45,392000
2022-10-31,4.46,4.47,4.26,4.39,4.39,454900
2022-10-28,4.39,4.52,4.26,4.48,4.48,386100
2022-10-27,4.35,4.48,4.3,4.37,4.37,277400
2022-10-26,4.43,4.565,4.2,4.3,4.3,407900
2022-10-25,4.12,4.58,4.07,4.42,4.42,622700
2022-10-24,4.09,4.1,3.95,4.07,4.07,200100
2022-10-21,4.08,4.14,4.0,4.08,4.08,357500
2022-10-20,3.96,4.05,3.92,4.04,4.04,217000
2022-10-19,3.89,3.985,3.85,3.945,3.945,279100
2022-10-18,4.08,4.11,3.92,3.95,3.95,192600
2022-10-17,3.98,4.07,3.93,3.97,3.97,258400
2022-10-14,4.0,4.06,3.79,3.9,3.9,267900
2022-10-13,3.78,4.08,3.72,4.0,4.0,262800
2022-10-12,3.89,4.01,3.87,3.87,3.87,263200
2022-10-11,3.99,4.01,3.83,3.88,3.88,355800
2022-10-10,3.88,4.05,3.8,4.02,4.02,315200
2022-10-07,3.89,3.95,3.835,3.85,3.85,396800
2022-10-06,3.87,3.98,3.85,3.94,3.94,291100
2022-10-05,3.74,3.94,3.685,3.92,3.92,377400
2022-10-04,3.68,3.92,3.68,3.84,3.84,368300
2022-10-03,3.36,3.7,3.33,3.61,3.61,353000
2022-09-30,3.45,3.45,3.34,3.34,3.34,398400
2022-09-29,3.31,3.445,3.25,3.41,3.41,289800
2022-09-28,3.34,3.5,3.33,3.35,3.35,486900
2022-09-27,3.25,3.415,3.2,3.34,3.34,392700
2022-09-26,3.2,3.38,3.18,3.23,3.23,213600
2022-09-23,3.19,3.24,3.14,3.2,3.2,256300
2022-09-22,3.44,3.44,3.2,3.25,3.25,333200
2022-09-21,3.44,3.59,3.35,3.4,3.4,337100
2022-09-20,3.59,3.6,3.315,3.41,3.41,307900
2022-09-19,3.88,3.92,3.58,3.64,3.64,468900
2022-09-16,3.94,3.995,3.8,3.96,3.96,1547200
2022-09-15,3.98,4.14,3.9,3.95,3.95,367500
2022-09-14,4.0,4.15,4.0,4.04,4.04,398700
2022-09-13,3.91,4.15,3.88,4.06,4.06,408100
2022-09-12,4.08,4.21,4.05,4.06,4.06,448700
2022-09-09,4.02,4.16,3.99,4.13,4.13,409100
2022-09-08,3.75,4.02,3.7,3.99,3.99,355600
2022-09-07,3.71,3.79,3.62,3.76,3.76,379900
2022-09-06,3.68,3.765,3.61,3.66,3.66,364900
2022-09-02,3.76,3.77,3.6,3.63,3.63,241400
2022-09-01,3.76,3.78,3.63,3.7,3.7,304300
2022-08-31,3.75,3.83,3.72,3.81,3.81,383400
2022-08-30,3.93,3.95,3.72,3.75,3.75,222300
2022-08-29,3.95,3.992,3.81,3.83,3.83,363700
2022-08-26,4.03,4.08,3.86,3.88,3.88,239500
2022-08-25,3.99,4.12,3.99,4.02,4.02,218200
2022-08-24,3.9,4.1,3.87,3.98,3.98,308600
2022-08-23,3.9,4.0,3.78,3.94,3.94,355000
2022-08-22,3.95,4.0,3.8,3.82,3.82,410500
2022-08-19,4.15,4.15,3.99,4.03,4.03,322000
2022-08-18,4.27,4.27,4.101,4.22,4.22,160400
2022-08-17,4.17,4.29,4.16,4.21,4.21,180100
2022-08-16,4.21,4.42,4.04,4.29,4.29,389400
2022-08-15,4.27,4.27,4.07,4.19,4.19,624400
2022-08-12,4.08,4.28,3.99,4.27,4.27,366100
2022-08-11,4.08,4.13,3.98,4.04,4.04,352400
2022-08-10,3.93,4.06,3.85,4.03,4.03,347900
2022-08-09,3.72,3.86,3.65,3.84,3.84,563200
2022-08-08,4.29,4.29,3.655,3.85,3.85,861200
2022-08-05,4.59,4.59,3.85,4.21,4.21,896500
2022-08-04,4.54,4.79,4.49,4.76,4.76,315800
2022-08-03,4.49,4.575,4.415,4.54,4.54,348000
2022-08-02,4.33,4.505,4.3,4.46,4.46,363900
2022-08-01,4.32,4.42,4.195,4.37,4.37,305300
2022-07-29,4.51,4.51,4.25,4.37,4.37,446600
2022-07-28,4.36,4.53,4.2,4.5,4.5,426400
2022-07-27,4.32,4.37,4.15,4.33,4.33,339100
2022-07-26,4.38,4.38,4.12,4.26,4.26,256500
2022-07-25,4.27,4.39,4.19,4.33,4.33,187300
2022-07-22,4.41,4.41,4.195,4.24,4.24,231800
2022-07-21,4.53,4.615,4.295,4.39,4.39,384100
2022-07-20,4.5,4.61,4.39,4.58,4.58,507900
2022-07-19,4.44,4.57,4.39,4.41,4.41,360700
2022-07-18,3.97,4.56,3.95,4.43,4.43,491900
2022-07-15,4.23,4.23,3.845,3.94,3.94,411100
2022-07-14,4.02,4.08,3.94,4.07,4.07,258800
2022-07-13,4.15,4.16,3.89,4.07,4.07,181700
2022-07-12,3.99,4.115,3.91,4.07,4.07,234700
2022-07-11,4.16,4.16,3.94,3.97,3.97,372600
2022-07-08,4.03,4.13,3.94,4.11,4.11,342600
2022-07-07,3.96,4.09,3.93,4.06,4.06,320800
2022-07-06,3.95,4.06,3.92,4.05,4.05,322000
2022-07-05,3.69,4.01,3.6101,4.0,4.0,388033
2022-07-01,3.73,3.82,3.67,3.78,3.78,343100
2022-06-30,3.66,3.76,3.61,3.76,3.76,623000
2022-06-29,3.72,3.75,3.615,3.73,3.73,693200
2022-06-28,3.84,3.9,3.67,3.75,3.75,961700
2022-06-27,3.84,3.88,3.655,3.83,3.83,1045600
2022-06-24,3.99,4.08,3.71,3.81,3.81,12381700
2022-06-23,4.1,4.16,3.91,3.97,3.97,784100
2022-06-22,4.1,4.27,3.92,4.09,4.09,892600
2022-06-21,4.59,4.59,4.16,4.18,4.18,873800
2022-06-17,4.04,4.46,4.04,4.42,4.42,861700
2022-06-16,4.07,4.16,3.91,4.0,4.0,927300
2022-06-15,4.04,4.355,4.03,4.22,4.22,610044
2022-06-14,3.9,4.19,3.78,4.03,4.03,725526
2022-06-13,4.11,4.17,3.845,3.87,3.87,733903
2022-06-10,4.48,4.57,4.195,4.26,4.26,528400
2022-06-09,4.78,4.825,4.55,4.56,4.56,750000
2022-06-08,4.75,5.105,4.715,4.83,4.83,946100
2022-06-07,5.11,5.155,4.6,4.8,4.8,1124300
2022-06-06,5.7,5.785,5.12,5.17,5.17,973000
2022-06-03,5.85,5.85,5.55,5.68,5.68,556100
2022-06-02,5.7,6.05,5.57,5.99,5.99,926900
2022-06-01,5.46,5.82,5.45,5.74,5.74,753600
2022-05-31,5.49,5.65,5.385,5.42,5.42,1059600
