date,open,high,low,close,adjusted_close,volume
2022-08-31,3.71,3.81,3.635,3.68,3.68,884100
2022-08-30,3.85,3.9,3.65,3.7,3.7,1253600
2022-08-29,3.85,3.91,3.81,3.83,3.83,1036700
2022-08-26,4.06,4.12,3.895,3.91,3.91,1285500
2022-08-25,3.84,4.1,3.84,4.09,4.09,1001900
2022-08-24,3.72,3.885,3.7,3.82,3.82,988800
2022-08-23,3.77,3.825,3.72,3.72,3.72,2351600
2022-08-22,3.8,3.85,3.74,3.82,3.82,1941100
2022-08-19,4.0,4.03,3.805,3.85,3.85,3249200
2022-08-18,4.03,4.135,3.98,4.09,4.09,1383300
2022-08-17,4.32,4.32,4.02,4.06,4.06,3890100
2022-08-16,3.72,4.38,3.65,4.25,4.25,4050400
2022-08-15,4.38,4.46,4.11,4.13,4.13,3425600
2022-08-12,4.42,4.61,4.25,4.43,4.43,2593300
2022-08-11,4.31,4.73,4.31,4.41,4.41,2210700
2022-08-10,4.1,4.31,4.0,4.3,4.3,4918200
2022-08-09,4.61,4.685,3.92,3.97,3.97,3972000
2022-08-08,5.12,5.15,4.6,4.61,4.61,1871200
2022-08-05,4.89,5.15,4.825,5.09,5.09,847000
2022-08-04,4.98,5.04,4.901,4.98,4.98,899800
2022-08-03,4.93,5.08,4.88,4.97,4.97,1343500
2022-08-02,4.83,4.98,4.79,4.82,4.82,1087000
2022-08-01,4.99,5.08,4.795,4.85,4.85,790500
2022-07-29,5.11,5.14,4.99,5.05,5.05,651700
2022-07-28,5.18,5.19,5.0,5.15,5.15,751500
2022-07-27,5.02,5.185,4.91,5.15,5.15,728400
2022-07-26,4.76,5.09,4.705,4.96,4.96,864800
2022-07-25,4.79,4.82,4.67,4.81,4.81,495200
2022-07-22,5.42,5.42,4.725,4.81,4.81,665400
2022-07-21,5.47,5.6,5.35,5.42,5.42,823900
2022-07-20,5.21,5.54,5.21,5.47,5.47,1207400
2022-07-19,5.08,5.348,5.01,5.15,5.15,555500
2022-07-18,5.16,5.29,4.95,4.99,4.99,844900
2022-07-15,5.02,5.11,4.705,5.08,5.08,969300
2022-07-14,4.86,5.14,4.74,4.89,4.89,559300
2022-07-13,4.78,5.05,4.77,4.92,4.92,685100
2022-07-12,5.06,5.113,4.8,4.96,4.96,740100
2022-07-11,5.01,5.14,4.92,4.98,4.98,703300
2022-07-08,5.08,5.355,5.08,5.18,5.18,1262500
2022-07-07,4.8,5.32,4.73,5.18,5.18,1569700
2022-07-06,4.58,4.95,4.47,4.78,4.78,1903900
2022-07-05,4.4,4.59,4.29,4.58,4.58,1678300
2022-07-01,4.59,4.61,4.37,4.48,4.48,1635000
2022-06-30,4.6,4.65,4.4,4.52,4.52,2483600
2022-06-29,4.94,4.96,4.6,4.68,4.68,1713700
2022-06-28,5.06,5.11,4.8,4.97,4.97,2089900
2022-06-27,5.2,5.21,4.892,5.04,5.04,1843200
2022-06-24,5.41,5.45,5.1,5.18,5.18,20698500
2022-06-23,5.05,5.4,4.99,5.37,5.37,1712300
2022-06-22,4.84,5.14,4.78,5.0,5.0,1434500
2022-06-21,4.84,5.2,4.84,4.94,4.94,1636700
2022-06-17,4.66,4.92,4.63,4.76,4.76,1917800
2022-06-16,4.64,4.66,4.48,4.62,4.62,862600
2022-06-15,4.66,4.86,4.63,4.79,4.79,1107900
2022-06-14,4.71,4.71,4.45,4.59,4.59,1004700
2022-06-13,4.77,4.85,4.605,4.66,4.66,1250100
2022-06-10,5.23,5.38,5.02,5.04,5.04,808600
2022-06-09,5.82,5.89,5.38,5.38,5.38,1034700
2022-06-08,5.7,6.01,5.7,5.82,5.82,899700
2022-06-07,5.64,5.74,5.48,5.71,5.71,1976600
2022-06-06,5.91,6.14,5.61,5.75,5.75,1209000
2022-06-03,6.16,6.17,5.64,5.76,5.76,1191400
2022-06-02,5.81,6.405,5.76,6.28,6.28,1559000
2022-06-01,5.99,6.08,5.645,5.78,5.78,1303000
2022-05-31,6.2,6.22,5.77,6.0,6.0,4733500
