date,open,high,low,close,adjusted_close,volume
2023-04-04,7.73,7.835,7.69,7.77,7.77,1115600
2023-04-03,7.77,7.82,7.515,7.79,7.79,1822600
2023-03-31,7.67,7.9,7.63,7.8,7.8,1395000
2023-03-30,7.82,7.94,7.59,7.63,7.63,834400
2023-03-29,7.74,7.778,7.605,7.71,7.71,760800
2023-03-28,7.75,7.82,7.6,7.66,7.66,856600
2023-03-27,7.7,7.91,7.7,7.8,7.8,1414600
2023-03-24,7.63,7.725,7.56,7.59,7.59,1303200
2023-03-23,7.84,7.927,7.56,7.7,7.7,1403200
2023-03-22,7.83,8.04,7.71,7.78,7.78,2417600
2023-03-21,7.53,7.975,7.53,7.83,7.83,2973100
2023-03-20,7.54,7.625,7.26,7.39,7.39,5006400
2023-03-17,7.65,7.715,7.46,7.54,7.54,2248100
2023-03-16,7.58,7.78,7.255,7.72,7.72,3908800
2023-03-15,7.57,7.87,7.57,7.67,7.67,2028000
2023-03-14,8.07,8.15,7.58,7.76,7.76,1624900
2023-03-13,8.04,8.08,7.525,7.72,7.72,5375400
2023-03-10,8.63,8.63,8.18,8.24,8.24,2476500
2023-03-09,8.98,8.99,8.61,8.65,8.65,1516000
2023-03-08,9.12,9.12,8.89,9.0,9.0,3143400
2023-03-07,9.58,9.63,9.02,9.11,9.11,1834200
2023-03-06,9.97,9.99,9.49,9.57,9.57,2205700
2023-03-03,8.96,10.03,8.86,9.97,9.97,5716000
2023-03-02,8.85,9.13,8.72,8.82,8.82,2342800
2023-03-01,9.7,9.715,8.95,8.99,8.99,3953800
2023-02-28,9.79,10.035,9.73,9.95,9.95,3306200
2023-02-27,10.07,10.2,9.77,9.78,9.78,1686700
2023-02-24,9.96,10.065,9.9,10.02,10.02,906900
2023-02-23,10.21,10.32,10.08,10.16,10.16,1429600
2023-02-22,10.04,10.24,10.015,10.15,10.15,1531500
2023-02-21,9.98,10.105,9.935,10.05,10.05,1306600
2023-02-17,10.27,10.27,10.0,10.14,10.14,1320400
2023-02-16,10.54,10.54,10.205,10.27,10.27,899700
2023-02-15,10.55,10.88,10.43,10.79,10.79,2346900
2023-02-14,10.62,10.805,10.46,10.58,10.58,1619900
2023-02-13,10.72,10.78,10.562,10.65,10.65,1123000
2023-02-10,10.69,10.83,10.64,10.73,10.73,977300
2023-02-09,11.04,11.07,10.72,10.8,10.8,1094300
2023-02-08,11.11,11.235,10.875,10.88,10.88,693500
2023-02-07,10.86,11.22,10.755,11.19,11.19,1593000
2023-02-06,10.9,11.3,10.83,10.87,10.87,869800
2023-02-03,11.15,11.435,10.91,11.04,11.04,2060800
2023-02-02,11.45,11.86,11.38,11.6,11.6,1267100
2023-02-01,11.15,11.43,10.86,11.22,11.22,1241500
2023-01-31,10.89,11.14,10.89,11.12,11.12,1332100
2023-01-30,11.18,11.26,10.85,10.86,10.86,1290100
2023-01-27,11.05,11.56,11.03,11.4,11.4,808900
2023-01-26,11.03,11.32,10.92,11.17,11.17,1789200
2023-01-25,10.78,10.985,10.62,10.89,10.89,1009800
2023-01-24,10.91,11.13,10.85,10.99,10.99,718900
2023-01-23,10.66,11.15,10.605,10.97,10.97,1388700
2023-01-20,10.76,10.79,10.52,10.68,10.68,1588600
2023-01-19,10.54,10.71,10.46,10.58,10.58,576700
2023-01-18,10.73,10.97,10.46,10.52,10.52,2167100
2023-01-17,10.54,10.58,10.32,10.48,10.48,740400
2023-01-13,10.38,10.585,10.16,10.57,10.57,831200
2023-01-12,10.29,10.56,10.01,10.53,10.53,1025000
2023-01-11,9.86,10.35,9.8,10.27,10.27,1126200
2023-01-10,9.78,9.96,9.51,9.83,9.83,959500
2023-01-09,9.39,9.91,9.39,9.83,9.83,1857200
2023-01-06,9.29,9.39,8.99,9.29,9.29,917800
2023-01-05,9.47,9.47,9.16,9.21,9.21,941000
2023-01-04,9.35,9.57,9.15,9.46,9.46,2028700
2023-01-03,10.13,10.28,9.085,9.24,9.24,1575100
2022-12-30,9.52,9.97,9.49,9.94,9.94,1208000
2022-12-29,9.24,9.69,9.16,9.67,9.67,890700
2022-12-28,8.89,9.165,8.85,9.12,9.12,812800
2022-12-27,8.99,9.08,8.6,8.94,8.94,653800
2022-12-23,9.05,9.13,8.76,9.05,9.05,645100
2022-12-22,9.17,9.25,8.17,9.08,9.08,1821900
2022-12-21,9.28,9.41,9.05,9.26,9.26,1233800
2022-12-20,9.24,9.4,9.15,9.28,9.28,1174100
2022-12-19,9.43,9.56,9.14,9.3,9.3,972900
2022-12-16,9.16,9.67,9.14,9.43,9.43,2832200
2022-12-15,9.23,9.41,9.02,9.29,9.29,1039000
2022-12-14,9.18,9.565,9.1,9.43,9.43,1664500
2022-12-13,9.6,9.69,9.14,9.19,9.19,1209300
2022-12-12,8.94,9.435,8.92,9.19,9.19,1369300
2022-12-09,8.77,9.025,8.12,8.92,8.92,1039000
2022-12-08,8.57,8.955,8.57,8.81,8.81,1152300
2022-12-07,8.34,8.63,8.07,8.59,8.59,1331700
2022-12-06,8.7,8.74,8.26,8.35,8.35,662600
2022-12-05,8.78,8.89,8.625,8.67,8.67,607500
2022-12-02,8.75,8.88,8.575,8.85,8.85,1046200
2022-12-01,8.71,9.038,8.62,8.96,8.96,1328900
2022-11-30,8.44,8.675,8.29,8.62,8.62,1934000
2022-11-29,8.48,8.58,8.315,8.41,8.41,632200
2022-11-28,8.49,8.71,8.35,8.49,8.49,625900
2022-11-25,8.64,8.75,8.52,8.6,8.6,448700
2022-11-23,8.1,8.78,8.02,8.6,8.6,1054200
2022-11-22,8.34,8.36,7.99,8.12,8.12,1452200
2022-11-21,8.34,8.4,8.18,8.32,8.32,936700
2022-11-18,8.87,8.92,8.15,8.39,8.39,2132300
2022-11-17,8.91,8.91,8.495,8.68,8.68,1380900
2022-11-16,9.17,9.4,8.97,9.13,9.13,1131400
2022-11-15,9.15,9.525,9.15,9.27,9.27,2282600
2022-11-14,8.96,9.075,8.8,8.89,8.89,1276700
2022-11-11,8.53,9.175,8.53,9.09,9.09,1787600
2022-11-10,8.35,8.728,8.35,8.54,8.54,2342800
2022-11-09,7.89,8.09,7.67,7.84,7.84,988500
2022-11-08,8.16,8.2,7.72,7.99,7.99,1257700
2022-11-07,7.95,8.205,7.49,8.14,8.14,1374000
2022-11-04,7.68,7.905,7.31,7.85,7.85,3534400
2022-11-03,7.76,8.14,7.56,7.62,7.62,2303400
2022-11-02,9.29,9.94,8.13,8.17,8.17,3721700
2022-11-01,9.24,9.44,8.893,9.05,9.05,1577800
2022-10-31,9.01,9.25,8.96,9.1,9.1,3642100
2022-10-28,9.0,9.105,8.74,9.05,9.05,2184500
2022-10-27,9.06,9.18,8.85,8.98,8.98,1462300
2022-10-26,8.92,9.25,8.84,9.05,9.05,1983000
2022-10-25,8.39,9.0,8.39,8.9,8.9,3586400
2022-10-24,8.31,8.4,7.995,8.33,8.33,690600
2022-10-21,8.23,8.33,7.82,8.32,8.32,816300
2022-10-20,8.23,8.51,8.06,8.24,8.24,1587100
2022-10-19,8.35,8.53,8.22,8.33,8.33,642400
2022-10-18,8.44,8.62,8.22,8.47,8.47,2173000
2022-10-17,8.17,8.4,8.06,8.16,8.16,899700
2022-10-14,8.04,8.21,7.85,7.87,7.87,1021900
2022-10-13,7.86,8.01,7.61,7.93,7.93,1338800
2022-10-12,8.0,8.155,7.88,8.14,8.14,1357300
2022-10-11,8.24,8.34,7.745,7.98,7.98,1176400
2022-10-10,8.34,8.39,7.98,8.27,8.27,946100
2022-10-07,8.31,8.395,8.09,8.34,8.34,1060800
2022-10-06,8.48,8.65,8.47,8.49,8.49,1254500
2022-10-05,8.5,8.69,8.44,8.55,8.55,1638500
2022-10-04,8.69,8.895,8.58,8.69,8.69,2538500
2022-10-03,8.6,8.705,8.29,8.51,8.51,1375600
2022-09-30,8.14,8.495,8.105,8.42,8.42,1633300
2022-09-29,8.04,8.16,7.92,8.15,8.15,1098100
2022-09-28,7.55,8.35,7.55,8.23,8.23,2290100
2022-09-27,7.43,7.64,7.27,7.47,7.47,949700
2022-09-26,7.49,7.73,7.27,7.3,7.3,706700
2022-09-23,7.49,7.592,7.24,7.49,7.49,873400
2022-09-22,8.06,8.08,7.58,7.63,7.63,1271600
2022-09-21,8.34,8.44,8.06,8.08,8.08,1150300
2022-09-20,8.14,8.4,8.08,8.27,8.27,1043600
2022-09-19,8.11,8.28,7.82,8.26,8.26,1344400
2022-09-16,8.45,8.64,8.17,8.3,8.3,9885300
2022-09-15,8.62,8.95,8.39,8.65,8.65,1146400
2022-09-14,8.44,8.76,8.33,8.72,8.72,976900
2022-09-13,8.55,8.82,8.44,8.44,8.44,1420100
2022-09-12,8.62,9.055,8.62,9.0,9.0,1270900
2022-09-09,8.12,8.73,8.12,8.59,8.59,1426100
2022-09-08,8.0,8.19,7.73,8.02,8.02,1405600
2022-09-07,7.95,8.15,7.83,8.14,8.14,3468300
2022-09-06,7.7,8.225,7.65,7.97,7.97,1815000
2022-09-02,7.87,8.04,7.545,7.64,7.64,1370500
2022-09-01,7.7,7.95,7.51,7.73,7.73,1387800
2022-08-31,7.92,8.08,7.73,7.79,7.79,1318200
2022-08-30,8.04,8.1,7.81,7.88,7.88,724300
2022-08-29,8.09,8.34,8.015,8.02,8.02,657500
2022-08-26,8.63,8.69,8.01,8.25,8.25,846700
2022-08-25,8.26,8.635,8.19,8.63,8.63,1096000
2022-08-24,7.87,8.25,7.85,8.18,8.18,691800
2022-08-23,8.01,8.251,7.86,7.88,7.88,720000
2022-08-22,8.17,8.29,7.95,8.05,8.05,1182100
2022-08-19,8.47,8.525,8.26,8.42,8.42,4443500
2022-08-18,8.57,8.66,8.43,8.65,8.65,1173100
2022-08-17,8.69,8.8,8.465,8.64,8.64,1208600
2022-08-16,9.07,9.14,8.785,8.86,8.86,1331800
2022-08-15,8.79,9.3,8.63,9.07,9.07,1910200
2022-08-12,8.73,8.85,8.51,8.85,8.85,1546800
2022-08-11,8.95,9.05,8.54,8.55,8.55,1933400
2022-08-10,8.68,8.83,8.5,8.78,8.78,1893800
2022-08-09,8.31,8.59,8.16,8.4,8.4,2654700
2022-08-08,8.12,8.54,7.93,8.4,8.4,6254700
2022-08-05,7.81,8.05,7.63,7.98,7.98,1554600
2022-08-04,8.06,8.25,7.757,8.04,8.04,2487000
2022-08-03,7.33,8.0,7.33,7.88,7.88,2036500
2022-08-02,6.98,7.29,6.97,7.24,7.24,1979700
2022-08-01,7.1,7.4,6.97,7.07,7.07,5258300
2022-07-29,7.09,7.29,6.95,7.22,7.22,821600
2022-07-28,6.93,7.17,6.87,7.14,7.14,703000
2022-07-27,6.65,6.995,6.65,6.94,6.94,744700
2022-07-26,6.5,6.711,6.23,6.58,6.58,1090700
2022-07-25,6.7,6.736,6.52,6.59,6.59,616600
2022-07-22,6.95,7.0,6.54,6.72,6.72,1197100
2022-07-21,7.05,7.16,6.8,6.93,6.93,1843000
2022-07-20,6.87,7.17,6.832,7.12,7.12,4226100
2022-07-19,6.76,6.89,6.6,6.82,6.82,2530600
2022-07-18,6.72,6.88,6.49,6.61,6.61,1458900
2022-07-15,6.64,6.71,6.35,6.59,6.59,1433800
2022-07-14,6.25,6.52,6.176,6.43,6.43,1194000
2022-07-13,6.41,6.635,6.2,6.35,6.35,4681700
2022-07-12,6.91,7.15,6.53,6.59,6.59,1129500
2022-07-11,6.96,7.04,6.81,6.89,6.89,1159600
2022-07-08,7.09,7.14,6.87,7.03,7.03,645500
2022-07-07,6.82,7.36,6.82,7.22,7.22,1042900
2022-07-06,6.92,7.17,6.74,6.82,6.82,985100
2022-07-05,6.23,6.88,6.14,6.88,6.88,1111600
2022-07-01,6.13,6.37,6.0,6.36,6.36,1126400
2022-06-30,6.14,6.21,5.86,6.14,6.14,1436700
2022-06-29,6.59,6.59,6.18,6.31,6.31,1529500
2022-06-28,6.82,7.03,6.585,6.64,6.64,1233600
2022-06-27,6.91,6.97,6.335,6.79,6.79,2401900
2022-06-24,6.73,7.16,6.43,6.87,6.87,18470900
2022-06-23,6.59,6.845,6.43,6.67,6.67,4596800
2022-06-22,6.68,6.97,6.5,6.58,6.58,5610900
2022-06-21,7.11,7.49,6.86,6.87,6.87,3074400
2022-06-17,6.6,7.125,6.6,6.99,6.99,4231800
2022-06-16,6.79,6.97,6.47,6.6,6.6,3235900
2022-06-15,6.8,7.33,6.72,7.12,7.12,3612300
2022-06-14,6.86,6.97,6.53,6.79,6.79,4308300
2022-06-13,7.04,7.49,6.77,6.83,6.83,1815200
2022-06-10,7.65,7.77,7.2,7.47,7.47,1417100
2022-06-09,8.07,8.14,7.65,7.67,7.67,1378300
2022-06-08,8.41,8.629,7.95,8.11,8.11,1564700
2022-06-07,8.39,8.72,7.82,8.42,8.42,2289900
2022-06-06,9.44,9.56,8.57,8.65,8.65,2532500
2022-06-03,9.26,9.26,8.87,9.25,9.25,1755700
2022-06-02,8.87,9.51,8.63,9.41,9.41,2051900
2022-06-01,8.83,9.11,8.495,9.0,9.0,1479700
2022-05-31,9.58,9.58,8.56,8.78,8.78,2744400
