date,open,high,low,close,adjusted_close,volume
2023-01-23,20.72,20.96,20.5,20.77,20.77,135481
2023-01-20,20.69,20.77,20.35,20.62,20.62,136433
2023-01-19,20.01,20.47,19.82,20.45,20.45,130142
2023-01-18,19.82,20.73,19.82,20.16,20.16,184872
2023-01-17,20.04,20.35,19.79,20.0,20.0,166601
2023-01-13,19.38,20.02,19.35,20.0,20.0,150299
2023-01-12,19.3,19.6,18.93,19.6,19.6,223805
2023-01-11,19.24,19.5675,18.97,19.29,19.29,242011
2023-01-10,18.93,19.56,18.88,19.24,19.24,209866
2023-01-09,18.86,19.3,18.64,19.0,19.0,147493
2023-01-06,18.41,18.74,17.82,18.74,18.74,281137
2023-01-05,18.75,18.79,18.02,18.18,18.18,190383
2023-01-04,18.91,19.16,18.52,18.82,18.82,182849
2023-01-03,19.01,19.2,18.38,18.64,18.64,143273
2022-12-30,18.62,18.91,18.26,18.83,18.83,158932
2022-12-29,18.2,18.815,18.2,18.76,18.76,130302
2022-12-28,18.84,19.49,18.07,18.08,18.08,161885
2022-12-27,18.87,19.05,18.33,18.81,18.81,126414
2022-12-23,19.33,19.8517,18.8,18.87,18.87,166978
2022-12-22,19.13,19.48,18.93,19.47,19.47,189007
2022-12-21,19.68,19.86,19.18,19.37,19.37,230094
2022-12-20,19.12,19.6,18.95,19.56,19.56,143203
2022-12-19,19.67,19.87,18.94,19.28,19.28,256655
2022-12-16,19.41,19.91,19.05,19.73,19.73,2361803
2022-12-15,20.38,20.58,19.39,19.79,19.79,251103
2022-12-14,20.03,20.93,19.71,20.43,20.43,316413
2022-12-13,20.22,20.96,19.4,20.1,20.1,406819
2022-12-12,20.19,20.19,19.27,19.47,19.47,373281
2022-12-09,20.34,20.49,19.91,19.94,19.94,185823
2022-12-08,19.98,21.24,19.77,20.42,20.42,243362
2022-12-07,20.71,20.94,19.5875,19.92,19.92,297853
2022-12-06,20.96,21.06,20.6,20.73,20.73,269400
2022-12-05,20.06,21.06,20.06,21.05,21.05,268012
2022-12-02,19.32,20.32,19.29,20.22,20.22,159741
2022-12-01,19.78,20.185,19.61,19.73,19.73,168647
2022-11-30,19.2,19.8,18.83,19.77,19.77,403992
2022-11-29,17.66,19.09,17.64,18.89,18.89,227464
2022-11-28,17.47,18.17,17.4501,17.66,17.66,234010
2022-11-25,17.08,17.74,17.08,17.6,17.6,71452
2022-11-23,17.41,17.64,17.33,17.44,17.44,107333
2022-11-22,17.18,17.47,16.895,17.42,17.42,194646
2022-11-21,16.67,17.18,16.5226,17.13,17.13,192802
2022-11-18,16.61,16.74,16.225,16.66,16.66,197783
2022-11-17,16.22,16.47,15.97,16.12,16.12,174160
2022-11-16,16.8,16.8399,16.2,16.53,16.53,176475
2022-11-15,16.53,17.14,16.1891,16.99,16.99,336759
2022-11-14,16.39,16.52,15.75,16.29,16.29,229588
2022-11-11,16.12,16.76,16.12,16.59,16.59,244177
2022-11-10,15.75,16.91,15.51,16.17,16.17,293146
2022-11-09,16.24,16.24,12.03,15.17,15.17,1237032
2022-11-08,17.32,17.63,17.04,17.08,17.08,458777
2022-11-07,16.96,17.36,16.58,17.33,17.33,548579
2022-11-04,17.54,17.835,16.75,16.86,16.86,458335
2022-11-03,17.56,17.83,17.16,17.34,17.34,510916
2022-11-02,19.02,19.16,17.84,17.86,17.86,416549
2022-11-01,19.46,19.69,18.94,19.09,19.09,143958
2022-10-31,19.02,19.455,18.76,19.12,19.12,162938
2022-10-28,18.81,19.3,18.67,19.14,19.14,152474
2022-10-27,19.65,19.75,18.8,18.8,18.8,181662
2022-10-26,19.54,20.22,19.52,19.52,19.52,250666
2022-10-25,18.97,19.59,18.97,19.46,19.46,123399
2022-10-24,18.77,18.955,18.38,18.94,18.94,150730
2022-10-21,18.85,18.85,17.9607,18.54,18.54,328139
2022-10-20,18.78,19.31,18.6,18.74,18.74,172311
2022-10-19,19.11,19.21,18.475,18.84,18.84,111369
2022-10-18,19.52,19.91,19.42,19.47,19.47,243118
2022-10-17,18.62,19.28,18.62,19.24,19.24,195572
2022-10-14,18.89,19.01,18.44,18.55,18.55,172313
2022-10-13,17.92,18.765,17.64,18.59,18.59,195923
2022-10-12,19.04,19.04,18.29,18.44,18.44,158478
2022-10-11,18.78,19.25,18.61,19.05,19.05,238954
2022-10-10,19.0,19.065,18.61,18.63,18.63,196393
2022-10-07,19.38,19.4858,18.9,18.99,18.99,270553
2022-10-06,20.18,20.39,19.54,19.74,19.74,171328
2022-10-05,20.48,20.5775,20.05,20.31,20.31,147354
2022-10-04,20.79,21.0,20.46,20.72,20.72,355215
2022-10-03,20.62,20.65,20.18,20.4,20.4,278700
2022-09-30,20.29,21.25,20.11,20.35,20.35,324736
2022-09-29,20.41,20.55,19.85,20.35,20.35,236634
2022-09-28,20.0,21.33,19.78,20.84,20.84,519826
2022-09-27,18.37,18.83,17.85,17.96,17.96,215091
2022-09-26,17.02,18.26,17.02,18.24,18.24,275467
2022-09-23,17.45,17.45,16.78,17.2,17.2,503165
2022-09-22,18.58,18.58,17.45,17.65,17.65,468585
2022-09-21,19.62,19.62,18.71,18.75,18.75,250393
2022-09-20,19.83,19.83,19.3,19.56,19.56,144155
2022-09-19,19.63,19.94,19.52,19.89,19.89,165069
2022-09-16,20.17,20.17,19.49,20.04,20.04,731040
2022-09-15,20.73,21.04,20.29,20.36,20.36,220692
2022-09-14,21.17,21.58,20.68,20.91,20.91,199920
2022-09-13,21.67,21.815,21.215,21.27,21.27,219694
2022-09-12,21.55,22.38,21.55,22.34,22.34,231578
2022-09-09,20.75,21.6,20.75,21.54,21.54,169232
2022-09-08,20.17,20.8,20.02,20.67,20.67,119244
2022-09-07,19.45,20.4,19.395,20.33,20.33,183353
2022-09-06,20.09,20.09,19.26,19.54,19.54,209390
2022-09-02,20.55,20.73,20.02,20.13,20.13,133652
2022-09-01,19.88,20.38,19.66,20.35,20.35,189403
2022-08-31,20.63,22.05,20.01,20.09,20.09,223506
2022-08-30,20.72,20.859,20.33,20.51,20.51,240560
2022-08-29,20.72,21.35,20.11,20.58,20.58,157042
2022-08-26,21.93,22.19,20.93,21.0,21.0,242086
2022-08-25,21.91,22.14,21.75,21.99,21.99,187146
2022-08-24,21.6,21.86,21.46,21.78,21.78,141689
2022-08-23,21.38,21.65,21.06,21.48,21.48,168040
2022-08-22,21.4,21.97,21.25,21.39,21.39,168553
2022-08-19,21.35,21.99,21.35,21.67,21.67,177186
2022-08-18,22.18,22.18,21.0106,21.6,21.6,267861
2022-08-17,23.0,23.1,22.27,22.27,22.27,352253
2022-08-16,22.93,23.045,22.47,22.9,22.9,202474
2022-08-15,22.24,23.08,22.24,23.02,23.02,285479
2022-08-12,21.95,22.28,21.26,22.24,22.24,183965
2022-08-11,21.99,22.39,21.82,21.97,21.97,182652
2022-08-10,20.17,21.86,20.17,21.83,21.83,356889
2022-08-09,21.14,21.49,19.62,19.9,19.9,410811
2022-08-08,21.15,21.31,20.61,21.1,21.1,600285
2022-08-05,20.47,21.02,20.3,20.7,20.7,177997
2022-08-04,21.06,21.15,20.63,20.74,20.74,137535
2022-08-03,20.77,21.07,20.4801,21.01,21.01,133856
2022-08-02,20.21,20.76,20.21,20.58,20.58,170026
2022-08-01,20.35,20.71,20.25,20.33,20.33,167681
2022-07-29,20.62,20.84,20.42,20.57,20.57,141072
2022-07-28,20.45,20.8,20.13,20.66,20.66,162141
2022-07-27,20.08,20.45,19.86,20.37,20.37,174624
2022-07-26,19.57,20.1,19.35,19.99,19.99,202938
2022-07-25,19.88,19.95,19.65,19.69,19.69,148554
2022-07-22,20.37,20.85,19.8,19.9,19.9,189247
2022-07-21,19.89,20.39,19.83,20.29,20.29,303670
2022-07-20,19.68,20.08,19.65,19.83,19.83,182769
2022-07-19,19.01,19.82,19.01,19.73,19.73,187457
2022-07-18,19.22,19.45,18.765,18.83,18.83,146770
2022-07-15,18.85,19.12,18.47,19.07,19.07,287260
2022-07-14,17.98,18.44,17.8,18.37,18.37,291233
2022-07-13,17.25,18.5,17.25,18.26,18.26,269378
2022-07-12,17.35,17.82,17.2,17.63,17.63,378865
2022-07-11,18.13,18.13,17.47,17.48,17.48,302241
2022-07-08,18.09,18.945,18.04,18.27,18.27,328488
2022-07-07,18.21,18.55,17.83,18.26,18.26,272081
2022-07-06,18.11,18.34,17.76,18.0,18.0,292659
2022-07-05,17.33,18.125,17.09,18.07,18.07,221390
2022-07-01,17.17,17.77,17.16,17.73,17.73,169590
2022-06-30,17.24,17.65,17.06,17.28,17.28,239002
2022-06-29,17.42,17.83,17.09,17.6,17.6,306390
2022-06-28,18.03,18.535,17.45,17.45,17.45,481205
2022-06-27,18.21,18.34,17.73,17.96,17.96,219475
2022-06-24,18.63,18.935,18.11,18.11,18.11,483330
2022-06-23,17.76,18.68,17.58,18.55,18.55,328510
2022-06-22,17.33,17.79,17.33,17.68,17.68,400624
2022-06-21,17.45,17.73,17.03,17.58,17.58,265351
2022-06-17,16.98,17.47,16.565,17.25,17.25,534879
2022-06-16,17.05,17.42,16.57,16.8,16.8,317682
2022-06-15,17.34,17.82,17.145,17.58,17.58,181269
2022-06-14,17.69,17.7,17.175,17.38,17.38,260462
2022-06-13,18.55,18.71,17.7,17.73,17.73,308981
2022-06-10,19.16,19.2,18.4945,19.15,19.15,255667
2022-06-09,19.74,20.015,19.535,19.57,19.57,118283
2022-06-08,19.7,20.02,19.48,19.94,19.94,185979
2022-06-07,19.19,19.92,19.19,19.9,19.9,162552
2022-06-06,20.13,20.14,19.2895,19.51,19.51,136078
2022-06-03,20.29,20.53,19.815,19.91,19.91,204926
2022-06-02,20.44,20.76,20.095,20.59,20.59,211795
2022-06-01,20.69,21.33,20.31,20.52,20.52,375363
2022-05-31,20.64,20.67,20.01,20.53,20.53,293470
