date,open,high,low,close,adjusted_close,volume
2022-11-15,8.48,8.84,8.18,8.36,8.36,436449
2022-11-14,8.2,8.45,8.02,8.2,8.2,683619
2022-11-11,7.21,8.4,7.175,8.13,8.13,693884
2022-11-10,6.88,7.34,6.81,7.06,7.06,483946
2022-11-09,6.95,7.04,6.43,6.48,6.48,307745
2022-11-08,7.32,7.6,6.97,7.03,7.03,374799
2022-11-07,7.665,7.715,7.07,7.28,7.28,557601
2022-11-04,7.55,7.65,6.6,7.64,7.64,398557
2022-11-03,7.48,7.6,7.31,7.43,7.43,220611
2022-11-02,8.13,8.13,7.49,7.52,7.52,1053802
2022-11-01,8.19,8.36,8.07,8.15,8.15,245343
2022-10-31,7.88,8.07,7.7,8.04,8.04,304509
2022-10-28,7.48,7.8,7.31,7.8,7.8,211308
2022-10-27,7.54,7.84,7.39,7.41,7.41,475726
2022-10-26,7.43,7.68,7.21,7.44,7.44,201029
2022-10-25,7.07,7.49,7.03,7.46,7.46,216142
2022-10-24,7.0,7.0,6.58,6.97,6.97,294346
2022-10-21,7.14,7.16,6.94,7.05,7.05,165975
2022-10-20,7.2,7.41,7.065,7.11,7.11,154778
2022-10-19,7.23,7.23,6.89,7.15,7.15,360436
2022-10-18,7.47,7.57,7.21,7.33,7.33,206430
2022-10-17,7.04,7.45,7.04,7.28,7.28,272901
2022-10-14,7.45,7.62,6.89,6.98,6.98,293354
2022-10-13,7.17,7.42,6.945,7.33,7.33,339372
2022-10-12,7.39,7.49,7.19,7.29,7.29,210322
2022-10-11,7.73,7.91,7.39,7.51,7.51,557191
2022-10-10,8.05,8.15,7.76,7.77,7.77,263343
2022-10-07,8.33,8.33,7.93,8.06,8.06,279972
2022-10-06,8.43,8.62,8.31,8.51,8.51,143080
2022-10-05,8.56,8.6,8.3,8.5,8.5,175766
2022-10-04,8.5,8.915,8.5,8.72,8.72,445841
2022-10-03,8.2,8.39,7.95,8.31,8.31,667526
2022-09-30,8.32,8.39,8.13,8.13,8.13,276596
2022-09-29,8.45,8.54,8.23,8.34,8.34,382702
2022-09-28,8.53,8.78,8.45,8.64,8.64,330639
2022-09-27,8.35,8.64,8.32,8.46,8.46,312420
2022-09-26,8.07,8.42,7.88,8.19,8.19,1138375
2022-09-23,8.16,8.29,8.035,8.12,8.12,590292
2022-09-22,8.34,8.42,8.1,8.26,8.26,322443
2022-09-21,8.66,8.82,8.39,8.42,8.42,398330
2022-09-20,9.08,9.18,8.71,8.74,8.74,443984
2022-09-19,9.31,9.64,9.19,9.25,9.25,524847
2022-09-16,9.59,9.59,9.2,9.38,9.38,757342
2022-09-15,9.56,9.77,9.48,9.66,9.66,754155
2022-09-14,9.75,9.79,9.56,9.64,9.64,385438
2022-09-13,9.75,9.89,9.57,9.73,9.73,380850
2022-09-12,10.27,10.3862,10.01,10.11,10.11,646950
2022-09-09,9.97,10.28,9.83,10.08,10.08,319989
2022-09-08,9.78,9.93,9.665,9.87,9.87,227892
2022-09-07,9.35,9.96,9.275,9.93,9.93,310867
2022-09-06,9.75,9.9082,9.27,9.47,9.47,735906
2022-09-02,9.88,10.12,9.62,9.84,9.84,305569
2022-09-01,10.44,10.44,9.32,9.75,9.75,737237
2022-08-31,10.67,10.73,10.0,10.47,10.47,857769
2022-08-30,11.12,11.12,10.32,10.65,10.65,417854
2022-08-29,11.09,11.41,10.9,10.92,10.92,324619
2022-08-26,11.4,11.875,11.05,11.16,11.16,704050
2022-08-25,11.08,11.36,11.04,11.18,11.18,333988
2022-08-24,11.18,11.46,10.99,11.01,11.01,306826
2022-08-23,11.17,11.69,11.02,11.03,11.03,351804
2022-08-22,10.65,11.2,10.6,11.18,11.18,434246
2022-08-19,10.9,10.9,10.6,10.74,10.74,338303
2022-08-18,11.02,11.24,10.822,11.06,11.06,695607
2022-08-17,11.83,11.85,11.02,11.05,11.05,260033
2022-08-16,11.71,11.94,11.56,11.87,11.87,905690
2022-08-15,11.3,11.42,11.01,11.17,11.17,213057
2022-08-12,11.22,11.38,11.05,11.35,11.35,347294
2022-08-11,11.64,11.76,11.23,11.24,11.24,402400
2022-08-10,11.55,11.84,11.385,11.41,11.41,493755
2022-08-09,11.78,11.78,11.07,11.27,11.27,289911
2022-08-08,11.73,12.2,11.54,11.78,11.78,414128
2022-08-05,11.9,12.15,11.46,11.6,11.6,470914
2022-08-04,12.07,12.83,11.15,12.04,12.04,600295
2022-08-03,11.66,12.09,11.63,11.92,11.92,313983
2022-08-02,11.16,11.63,11.16,11.51,11.51,307090
2022-08-01,11.19,11.34,10.91,11.17,11.17,369064
2022-07-29,11.4,11.67,11.17,11.32,11.32,224108
2022-07-28,11.01,11.48,11.01,11.42,11.42,291009
2022-07-27,11.48,11.48,10.99,11.19,11.19,155408
2022-07-26,11.26,11.4,10.82,11.23,11.23,246003
2022-07-25,11.78,11.95,11.14,11.27,11.27,367631
2022-07-22,12.8,12.8,11.71,11.75,11.75,163772
2022-07-21,12.59,13.35,12.5,12.86,12.86,144595
2022-07-20,12.02,12.9734,12.01,12.56,12.56,340518
2022-07-19,12.36,12.36,11.74,11.95,11.95,210094
2022-07-18,12.07,12.59,11.9042,12.06,12.06,503199
2022-07-15,12.73,12.73,11.52,11.77,11.77,686292
2022-07-14,13.52,13.55,12.43,12.47,12.47,244186
2022-07-13,13.6,13.88,13.38,13.51,13.51,138977
2022-07-12,13.86,14.075,13.74,13.91,13.91,110205
2022-07-11,14.5,14.5,13.84,13.87,13.87,137642
2022-07-08,14.72,14.86,14.45,14.64,14.64,121004
2022-07-07,14.72,14.91,14.7,14.85,14.85,145329
2022-07-06,15.25,15.44,14.57,14.57,14.57,141825
2022-07-05,14.83,15.26,14.5,15.23,15.23,240264
2022-07-01,14.48,15.0,14.48,15.0,15.0,373375
2022-06-30,14.11,14.54,13.95,14.52,14.52,177747
2022-06-29,14.31,14.44,14.03,14.39,14.39,175864
2022-06-28,14.82,14.86,14.27,14.43,14.43,275089
2022-06-27,15.77,15.77,14.63,14.82,14.82,154394
2022-06-24,15.71,16.33,15.675,15.76,15.76,1103364
2022-06-23,14.72,15.72,14.68,15.69,15.69,385623
2022-06-22,14.22,15.4,14.19,14.71,14.71,394142
2022-06-21,14.0,15.44,14.0,14.37,14.37,639971
2022-06-17,13.55,14.15,13.13,13.98,13.98,904811
2022-06-16,13.13,13.95,13.065,13.72,13.72,498089
2022-06-15,13.39,13.885,12.85,13.68,13.68,382892
2022-06-14,13.22,13.46,12.82,13.08,13.08,170419
2022-06-13,13.61,13.747,12.94,13.18,13.18,224392
2022-06-10,14.14,14.48,13.8,13.95,13.95,226592
2022-06-09,14.42,14.7099,14.105,14.39,14.39,457808
2022-06-08,14.32,15.127,14.17,14.96,14.96,411695
2022-06-07,14.23,14.54,14.09,14.38,14.38,246087
2022-06-06,14.19,14.6,14.04,14.41,14.41,248639
2022-06-03,14.1,14.26,13.86,13.94,13.94,255558
2022-06-02,13.23,14.6,13.23,14.32,14.32,339455
2022-06-01,13.36,13.6,13.225,13.26,13.26,235350
2022-05-31,13.18,13.46,12.77,13.18,13.18,345620
