date,open,high,low,close,adjusted_close,volume
2022-10-10,10.84,11.11,10.47,11.07,11.07,752000
2022-10-07,11.07,11.21,10.75,10.85,10.85,789300
2022-10-06,11.01,11.278,11.01,11.17,11.17,691200
2022-10-05,11.07,11.17,10.84,11.12,11.12,994600
2022-10-04,10.85,11.11,10.65,11.07,11.07,951800
2022-10-03,11.04,11.04,9.79,10.44,10.44,2517000
2022-09-30,10.99,11.57,10.86,11.12,11.12,966700
2022-09-29,10.64,11.35,10.57,11.06,11.06,1214700
2022-09-28,9.98,10.98,9.97,10.84,10.84,571000
2022-09-27,9.6,10.06,9.51,9.81,9.81,808700
2022-09-26,9.89,10.085,9.43,9.46,9.46,696400
2022-09-23,10.2,10.41,9.86,10.0,10.0,715300
2022-09-22,10.28,10.47,10.145,10.38,10.38,882700
2022-09-21,10.86,10.88,10.34,10.36,10.36,557500
2022-09-20,10.27,11.04,10.24,10.79,10.79,551200
2022-09-19,10.68,10.82,10.235,10.4,10.4,1031900
2022-09-16,11.64,11.64,10.775,10.88,10.88,8783100
2022-09-15,11.85,12.23,11.74,11.9,11.9,1023300
2022-09-14,11.62,12.01,11.38,12.0,12.0,1693000
2022-09-13,11.24,11.79,11.222,11.63,11.63,1313900
2022-09-12,11.8,12.08,11.76,11.97,11.97,1285200
2022-09-09,11.44,11.8,11.44,11.75,11.75,1046300
2022-09-08,10.97,11.47,10.76,11.36,11.36,933600
2022-09-07,10.99,11.22,10.765,11.15,11.15,854000
2022-09-06,10.68,11.1,10.68,10.99,10.99,1507300
2022-09-02,10.8,10.91,10.51,10.58,10.58,477100
2022-09-01,10.78,11.038,10.24,10.72,10.72,970200
2022-08-31,11.26,11.35,10.87,11.0,11.0,971000
2022-08-30,11.11,11.21,10.92,11.12,11.12,477700
2022-08-29,10.57,11.25,10.57,11.05,11.05,807500
2022-08-26,11.53,11.77,10.76,10.82,10.82,800500
2022-08-25,11.47,11.53,11.26,11.5,11.5,532600
2022-08-24,11.07,11.53,11.07,11.44,11.44,529600
2022-08-23,11.24,11.42,10.99,11.09,11.09,612700
2022-08-22,10.64,11.1,10.51,11.09,11.09,654400
2022-08-19,11.13,11.26,10.82,10.88,10.88,431200
2022-08-18,11.26,11.515,11.09,11.38,11.38,557100
2022-08-17,11.54,11.63,11.06,11.35,11.35,861300
2022-08-16,11.98,12.32,11.72,11.79,11.79,840300
2022-08-15,11.98,12.0,11.505,11.91,11.91,1049400
2022-08-12,11.7,12.07,11.53,11.98,11.98,859300
2022-08-11,11.78,12.02,11.56,11.67,11.67,1261700
2022-08-10,11.84,11.98,11.65,11.69,11.69,1222300
2022-08-09,10.95,11.54,10.895,11.49,11.49,1130800
2022-08-08,11.65,11.65,10.78,11.15,11.15,1363800
2022-08-05,11.17,11.4,10.3,11.23,11.23,2532100
2022-08-04,12.0,13.55,11.53,11.71,11.71,3142400
2022-08-03,10.42,10.68,10.1,10.51,10.51,1863300
2022-08-02,9.78,10.51,9.78,10.2,10.2,1088025
2022-08-01,9.45,10.07,9.31,9.91,9.91,1203645
2022-07-29,9.43,9.62,9.25,9.53,9.53,831500
2022-07-28,9.63,9.7,9.22,9.49,9.49,675000
2022-07-27,9.44,9.605,9.26,9.6,9.6,682700
2022-07-26,9.15,9.308,8.77,9.26,9.26,781000
2022-07-25,9.36,9.53,9.1,9.26,9.26,437300
2022-07-22,9.58,9.605,9.2,9.36,9.36,604900
2022-07-21,9.71,9.75,9.36,9.54,9.54,625100
2022-07-20,9.56,9.85,9.365,9.8,9.8,1262100
2022-07-19,8.97,9.8,8.96,9.56,9.56,652700
2022-07-18,8.86,9.21,8.72,8.82,8.82,669200
2022-07-15,8.67,8.78,8.29,8.73,8.73,722700
2022-07-14,8.25,8.47,7.95,8.45,8.45,329300
2022-07-13,8.4,8.57,8.14,8.39,8.39,354700
2022-07-12,8.53,8.84,8.39,8.6,8.6,443200
2022-07-11,8.84,8.97,8.44,8.5,8.5,527100
2022-07-08,9.01,9.15,8.76,8.94,8.94,375100
2022-07-07,8.9,9.26,8.865,9.13,9.13,787700
2022-07-06,8.75,8.85,8.505,8.81,8.81,727200
2022-07-05,7.91,8.72,7.79,8.72,8.72,1014600
2022-07-01,7.67,8.09,7.56,8.08,8.08,610600
2022-06-30,7.8,8.03,7.58,7.66,7.66,654800
2022-06-29,8.29,8.495,7.89,7.97,7.97,875600
2022-06-28,8.9,9.0,8.28,8.29,8.29,977100
2022-06-27,9.28,9.42,8.695,8.91,8.91,857800
2022-06-24,9.28,9.595,8.785,9.23,9.23,9167300
2022-06-23,8.52,9.34,8.51,9.15,9.15,1222100
2022-06-22,8.32,9.11,8.245,8.43,8.43,3294600
2022-06-21,9.15,9.52,8.3,8.49,8.49,2807100
2022-06-17,8.795,9.31,8.73,8.88,8.88,2568400
2022-06-16,8.98,9.2,8.58,8.85,8.85,2814900
2022-06-15,8.85,9.56,8.8,9.36,9.36,3132900
2022-06-14,8.76,9.03,8.5,8.81,8.81,1071100
2022-06-13,9.06,9.37,8.56,8.73,8.73,1182400
2022-06-10,9.79,10.25,9.41,9.43,9.43,1230500
2022-06-09,10.23,10.49,9.73,10.01,10.01,1589700
2022-06-08,10.43,11.14,10.3,10.38,10.38,981400
2022-06-07,10.71,11.045,10.01,10.55,10.55,1507700
2022-06-06,12.47,12.75,10.54,10.87,10.87,1913900
2022-06-03,11.59,12.36,11.04,12.33,12.33,1689400
2022-06-02,11.27,11.87,11.215,11.75,11.75,1257800
2022-06-01,10.98,11.53,10.93,11.35,11.35,1051900
2022-05-31,11.54,11.68,10.505,10.95,10.95,3699400
