date,open,high,low,close,adjusted_close,volume
2023-03-02,0.716,0.74,0.649,0.663,0.663,365300
2023-03-01,0.77,0.8,0.712,0.712,0.712,207800
2023-02-28,0.831,0.85,0.768,0.768,0.768,256300
2023-02-27,0.801,0.85,0.8,0.801,0.801,191600
2023-02-24,0.826,0.85,0.791,0.807,0.807,157500
2023-02-23,0.8,0.893,0.8,0.823,0.823,211600
2023-02-22,0.85,0.893,0.805,0.806,0.806,313300
2023-02-21,0.841,0.91,0.84,0.874,0.874,433500
2023-02-17,0.881,0.92,0.851,0.851,0.851,210000
2023-02-16,0.871,0.929,0.85,0.873,0.873,278700
2023-02-15,0.84,0.887,0.836,0.875,0.875,133200
2023-02-14,0.829,0.871,0.829,0.845,0.845,181400
2023-02-13,0.83,0.899,0.82,0.871,0.871,230900
2023-02-10,0.914,0.935,0.825,0.83,0.83,213100
2023-02-09,0.907,0.94,0.89,0.895,0.895,336200
2023-02-08,0.92,0.93,0.892,0.92,0.92,141800
2023-02-07,0.92,0.961,0.88,0.914,0.914,531300
2023-02-06,0.97,0.986,0.901,0.936,0.936,318400
2023-02-03,1.01,1.02,0.98,0.986,0.986,257000
2023-02-02,1.02,1.05,0.97,0.99,0.99,486100
2023-02-01,0.957,0.986,0.94,0.973,0.973,287800
2023-01-31,0.955,0.99,0.93,0.947,0.947,239400
2023-01-30,0.956,1.02,0.9,0.94,0.94,333100
2023-01-27,0.844,1.04,0.83,0.956,0.956,655600
2023-01-26,0.888,0.907,0.82,0.849,0.849,407800
2023-01-25,1.0,1.006,0.74,0.844,0.844,1033300
2023-01-24,1.03,1.04,0.961,0.99,0.99,556500
2023-01-23,1.03,1.07,0.99,1.01,1.01,980700
2023-01-20,1.0,1.04,0.94,1.0,1.0,772100
2023-01-19,1.0,1.01,0.95,0.987,0.987,400300
2023-01-18,1.1,1.11,0.973,0.998,0.998,642100
2023-01-17,1.03,1.08,1.0,1.075,1.075,630800
2023-01-13,1.16,1.16,0.941,0.992,0.992,1170200
2023-01-12,1.1,1.19,1.05,1.08,1.08,641500
2023-01-11,1.05,1.08,0.996,1.08,1.08,576600
2023-01-10,1.09,1.09,0.969,1.02,1.02,1040000
2023-01-09,0.83,1.01,0.81,0.947,0.947,1110900
2023-01-06,0.69,0.843,0.65,0.811,0.811,825300
2023-01-05,0.581,0.696,0.53,0.673,0.673,770500
2023-01-04,0.52,0.595,0.5,0.582,0.582,390700
2023-01-03,0.443,0.497,0.443,0.496,0.496,549100
2022-12-30,0.465,0.5,0.43,0.443,0.443,890900
2022-12-29,0.471,0.496,0.452,0.477,0.477,736600
2022-12-28,0.5,0.503,0.46,0.46,0.46,455700
2022-12-27,0.55,0.559,0.485,0.5,0.5,598100
2022-12-23,0.58,0.6,0.55,0.551,0.551,271900
2022-12-22,0.58,0.62,0.58,0.583,0.583,510200
2022-12-21,0.597,0.62,0.59,0.61,0.61,216700
2022-12-20,0.59,0.617,0.58,0.591,0.591,452000
2022-12-19,0.635,0.64,0.59,0.593,0.593,450000
2022-12-16,0.673,0.684,0.62,0.62,0.62,1125100
2022-12-15,0.65,0.7,0.64,0.681,0.681,350300
2022-12-14,0.62,0.7,0.615,0.663,0.663,398900
2022-12-13,0.65,0.72,0.6,0.625,0.625,546300
2022-12-12,0.62,0.678,0.61,0.637,0.637,298700
2022-12-09,0.611,0.66,0.611,0.646,0.646,400600
2022-12-08,0.607,0.63,0.6,0.606,0.606,315000
2022-12-07,0.6,0.63,0.591,0.615,0.615,404300
2022-12-06,0.65,0.65,0.6,0.609,0.609,474000
2022-12-05,0.615,0.65,0.599,0.621,0.621,739200
2022-12-02,0.596,0.663,0.56,0.607,0.607,803700
2022-12-01,0.65,0.673,0.583,0.609,0.609,1058300
2022-11-30,0.705,0.705,0.63,0.64,0.64,1006800
2022-11-29,0.752,0.769,0.646,0.661,0.661,1034500
2022-11-28,0.8,0.81,0.74,0.748,0.748,428100
2022-11-25,0.83,0.85,0.81,0.811,0.811,109300
2022-11-23,0.83,0.87,0.825,0.856,0.856,472600
2022-11-22,0.81,0.83,0.79,0.821,0.821,215200
2022-11-21,0.822,0.85,0.76,0.81,0.81,662000
2022-11-18,0.85,0.87,0.81,0.832,0.832,218300
2022-11-17,0.84,0.85,0.8,0.832,0.832,266800
2022-11-16,0.9,0.93,0.83,0.83,0.83,919900
2022-11-15,0.97,0.99,0.922,0.922,0.922,954200
2022-11-14,1.04,1.096,0.95,0.96,0.96,860300
2022-11-11,1.1,1.1,1.02,1.05,1.05,594200
2022-11-10,1.13,1.14,1.03,1.1,1.1,408300
2022-11-09,1.03,1.06,1.01,1.04,1.04,130000
2022-11-08,1.07,1.078,1.01,1.03,1.03,153100
2022-11-07,1.13,1.15,1.04,1.06,1.06,189300
2022-11-04,1.11,1.15,1.09,1.12,1.12,169100
2022-11-03,1.08,1.142,1.07,1.1,1.1,102300
2022-11-02,1.18,1.19,1.11,1.11,1.11,222000
2022-11-01,1.14,1.18,1.115,1.15,1.15,437300
2022-10-31,1.08,1.16,1.05,1.13,1.13,267600
2022-10-28,1.01,1.1,1.01,1.08,1.08,204100
2022-10-27,1.11,1.11,1.01,1.02,1.02,257900
2022-10-26,1.06,1.11,1.04,1.09,1.09,210200
2022-10-25,0.945,1.05,0.94,1.05,1.05,494200
2022-10-24,0.93,0.95,0.9,0.939,0.939,260200
2022-10-21,0.98,0.98,0.858,0.9,0.9,740500
2022-10-20,0.99,1.02,0.966,0.97,0.97,298200
2022-10-19,1.02,1.03,0.943,0.966,0.966,755200
2022-10-18,1.13,1.13,1.02,1.03,1.03,207600
2022-10-17,1.1,1.14,1.05,1.06,1.06,193700
2022-10-14,1.07,1.1,1.03,1.06,1.06,291700
2022-10-13,1.05,1.077,1.0,1.03,1.03,354700
2022-10-12,1.13,1.13,1.04,1.05,1.05,237800
2022-10-11,1.06,1.11,1.02,1.1,1.1,289800
2022-10-10,1.1,1.11,1.05,1.09,1.09,283800
2022-10-07,1.11,1.13,1.1,1.13,1.13,288000
2022-10-06,1.11,1.19,1.11,1.13,1.13,194300
2022-10-05,1.14,1.2,1.09,1.15,1.15,378800
2022-10-04,1.13,1.2,1.13,1.16,1.16,467800
2022-10-03,1.15,1.159,1.02,1.13,1.13,2282800
2022-09-30,1.27,1.319,1.2,1.2,1.2,286000
2022-09-29,1.3,1.31,1.233,1.27,1.27,339500
2022-09-28,1.33,1.36,1.27,1.33,1.33,254500
2022-09-27,1.32,1.36,1.27,1.28,1.28,192700
2022-09-26,1.35,1.44,1.29,1.3,1.3,218000
2022-09-23,1.29,1.37,1.25,1.36,1.36,322000
2022-09-22,1.35,1.39,1.27,1.29,1.29,250900
2022-09-21,1.37,1.4,1.306,1.34,1.34,110000
2022-09-20,1.44,1.45,1.35,1.36,1.36,434900
2022-09-19,1.46,1.49,1.41,1.42,1.42,231100
2022-09-16,1.47,1.48,1.42,1.43,1.43,289500
2022-09-15,1.53,1.58,1.48,1.49,1.49,319500
2022-09-14,1.52,1.56,1.5,1.53,1.53,138100
2022-09-13,1.53,1.575,1.5,1.51,1.51,271200
2022-09-12,1.61,1.655,1.57,1.62,1.62,142300
2022-09-09,1.57,1.65,1.56,1.59,1.59,227200
2022-09-08,1.47,1.57,1.47,1.55,1.55,224200
2022-09-07,1.45,1.49,1.45,1.49,1.49,181400
2022-09-06,1.44,1.49,1.41,1.45,1.45,244100
2022-09-02,1.48,1.5,1.42,1.42,1.42,191800
2022-09-01,1.52,1.53,1.44,1.47,1.47,445700
2022-08-31,1.59,1.6,1.505,1.52,1.52,279500
2022-08-30,1.62,1.65,1.54,1.58,1.58,312600
2022-08-29,1.67,1.68,1.61,1.61,1.61,245800
2022-08-26,1.77,1.79,1.67,1.69,1.69,273300
2022-08-25,1.79,1.801,1.73,1.79,1.79,272200
2022-08-24,1.68,1.78,1.66,1.77,1.77,275200
2022-08-23,1.64,1.749,1.631,1.67,1.67,190200
2022-08-22,1.7,1.72,1.63,1.65,1.65,661500
2022-08-19,1.77,1.77,1.7,1.71,1.71,449200
2022-08-18,1.81,1.88,1.785,1.8,1.8,227500
2022-08-17,1.91,1.93,1.8,1.83,1.83,573000
2022-08-16,2.0,2.02,1.91,1.96,1.96,308200
2022-08-15,1.9,2.015,1.86,2.01,2.01,869400
2022-08-12,2.05,2.05,1.9,1.93,1.93,441900
2022-08-11,2.13,2.14,1.9,2.0,2.0,720400
2022-08-10,2.01,2.1,1.98,2.08,2.08,616900
2022-08-09,2.0,2.024,1.875,1.93,1.93,435100
2022-08-08,2.02,2.093,1.98,2.02,2.02,504600
2022-08-05,1.9,1.93,1.81,1.92,1.92,826300
2022-08-04,1.88,2.035,1.84,1.88,1.88,665100
2022-08-03,1.84,1.867,1.77,1.81,1.81,489000
2022-08-02,1.75,1.87,1.75,1.82,1.82,531000
2022-08-01,1.77,1.8,1.74,1.77,1.77,357800
2022-07-29,1.85,1.85,1.75,1.79,1.79,382300
2022-07-28,1.83,1.87,1.78,1.84,1.84,272800
2022-07-27,1.76,1.795,1.72,1.78,1.78,261000
2022-07-26,1.79,1.79,1.7,1.71,1.71,189900
2022-07-25,1.74,1.77,1.7,1.77,1.77,312600
2022-07-22,1.88,1.88,1.7,1.72,1.72,335800
2022-07-21,1.89,1.89,1.78,1.86,1.86,495000
2022-07-20,1.91,1.94,1.85,1.88,1.88,274600
2022-07-19,1.89,1.98,1.88,1.91,1.91,422700
2022-07-18,1.84,1.92,1.83,1.88,1.88,325600
2022-07-15,1.83,1.83,1.71,1.83,1.83,455500
2022-07-14,1.8,1.82,1.72,1.78,1.78,592000
2022-07-13,1.98,1.98,1.81,1.82,1.82,868800
2022-07-12,2.1,2.12,1.98,1.99,1.99,306600
2022-07-11,2.21,2.21,1.97,1.995,1.995,272600
2022-07-08,2.27,2.33,2.165,2.21,2.21,464000
2022-07-07,2.04,2.3,2.02,2.28,2.28,660000
2022-07-06,2.08,2.15,1.93,2.04,2.04,871300
2022-07-05,1.81,2.03,1.7,2.0,2.0,696300
2022-07-01,1.81,1.89,1.75,1.8,1.8,305100
2022-06-30,1.88,1.88,1.73,1.84,1.84,491800
2022-06-29,2.04,2.04,1.8,1.84,1.84,800800
2022-06-28,2.1,2.15,1.96,1.97,1.97,723100
2022-06-27,2.22,2.24,2.025,2.04,2.04,935100
2022-06-24,2.26,2.46,2.02,2.15,2.15,6548300
2022-06-23,2.15,2.24,2.06,2.22,2.22,722600
2022-06-22,2.3,2.36,2.15,2.15,2.15,485600
2022-06-21,2.53,2.59,2.31,2.31,2.31,577000
2022-06-17,2.5,2.56,2.46,2.52,2.52,1168900
2022-06-16,2.52,2.55,2.4,2.5,2.5,485700
2022-06-15,2.59,2.66,2.5,2.55,2.55,489700
2022-06-14,2.49,2.6,2.41,2.5,2.5,426000
2022-06-13,2.52,2.62,2.47,2.47,2.47,320300
2022-06-10,2.57,2.62,2.51,2.58,2.58,184500
2022-06-09,2.81,2.81,2.6,2.6,2.6,322900
2022-06-08,2.71,2.9,2.688,2.81,2.81,229900
2022-06-07,2.84,2.85,2.59,2.72,2.72,464800
2022-06-06,3.11,3.23,2.86,2.88,2.88,622400
2022-06-03,3.16,3.25,3.01,3.09,3.09,396100
2022-06-02,2.97,3.23,2.93,3.13,3.13,436700
2022-06-01,2.96,3.03,2.89,2.97,2.97,301100
2022-05-31,2.85,3.04,2.835,2.97,2.97,364000
