date,open,high,low,close,adjusted_close,volume
2023-03-27,42.91,43.44,42.12,43.12,42.8091,141224
2023-03-24,41.94,42.27,40.77,42.26,41.9553,222023
2023-03-23,43.35,45.5402,41.815,42.65,42.3425,200238
2023-03-22,44.4,46.04,43.06,43.12,42.8091,213576
2023-03-21,44.07,44.74,43.5499,44.4,44.0799,172503
2023-03-20,42.6,43.4999,42.25,42.43,42.1241,177877
2023-03-17,43.54,44.01,41.14,41.91,41.6078,745083
2023-03-16,44.32,45.1,43.475,44.27,43.9508,301156
2023-03-15,45.57,46.0308,43.545,44.79,44.4671,682209
2023-03-14,47.36,48.03,46.1,47.07,46.7306,201578
2023-03-13,47.79,48.16,45.08,45.7,45.3705,409882
2023-03-10,53.16,53.16,48.3,48.62,48.2694,480059
2023-03-09,55.02,55.3,53.0,53.28,52.8958,453174
2023-03-08,55.34,55.76,54.41,54.93,54.5339,161910
2023-03-07,55.27,56.23,54.87,55.31,54.9112,198759
2023-03-06,56.13,56.47,54.97,55.42,55.0204,179737
2023-03-03,55.46,56.03,54.7629,55.8,55.3977,187303
2023-03-02,54.24,55.66,53.88,55.19,54.7921,310748
2023-03-01,55.24,56.25,54.2115,54.49,54.0971,346806
2023-02-28,53.6,56.165,53.6,55.5,55.0998,647128
2023-02-27,53.79,54.4273,53.3,53.74,53.3525,346801
2023-02-24,50.77,53.54,50.12,53.36,52.9753,475378
2023-02-23,49.93,51.565,49.72,51.34,50.9698,323120
2023-02-22,51.37,51.85,49.3,49.36,48.7311,464640
2023-02-21,50.98,51.46,49.61,49.61,48.9779,283973
2023-02-17,51.0,51.9,50.9,51.46,50.8043,216500
2023-02-16,50.08,51.495,50.08,50.84,50.1922,340127
2023-02-15,49.46,50.9,49.25,50.71,50.0639,151692
2023-02-14,49.94,50.71,49.21,49.89,49.2543,270967
2023-02-13,49.72,50.37,49.45,50.11,49.4715,306192
2023-02-10,49.66,49.85,48.95,49.62,48.9878,150854
2023-02-09,51.33,51.52,49.56,49.75,49.1161,191660
2023-02-08,50.9,51.2,50.61,50.85,50.2021,210041
2023-02-07,50.42,51.18,49.8,51.09,50.439,212734
2023-02-06,50.99,51.32,50.56,50.68,50.0343,249000
2023-02-03,50.5,51.83,50.28,51.16,50.5081,175283
2023-02-02,51.79,51.82,50.35,51.0,50.3502,260791
2023-02-01,50.64,51.84,50.065,51.4,50.7451,195883
2023-01-31,49.94,50.95,49.42,50.89,50.2416,260694
2023-01-30,50.3,50.84,49.83,49.84,49.205,257286
2023-01-27,49.91,51.0,49.7501,50.78,50.133,172579
2023-01-26,49.35,50.275,48.93,50.18,49.5406,334608
2023-01-25,49.01,49.2,48.41,48.96,48.3362,178220
2023-01-24,48.92,49.9273,48.86,49.45,48.8199,208798
2023-01-23,48.35,49.505,48.25,49.32,48.6916,298020
2023-01-20,47.8,48.22,47.0,48.19,47.576,239212
2023-01-19,47.26,47.85,46.6101,47.45,46.8454,319465
2023-01-18,47.72,48.15,46.99,47.7,47.0922,264979
2023-01-17,47.24,47.8,46.87,47.57,46.9639,198448
2023-01-13,47.68,48.22,47.0851,47.24,46.6381,265148
2023-01-12,48.04,48.84,47.67,48.07,47.4575,361804
2023-01-11,49.0,49.24,47.94,47.96,47.3489,277314
2023-01-10,47.68,48.9,47.135,48.73,48.1091,270174
2023-01-09,48.37,48.7399,47.34,47.44,46.8355,323166
2023-01-06,46.17,48.23,46.17,47.94,47.3292,378921
2023-01-05,45.19,45.96,44.26,45.9,45.3152,173785
2023-01-04,45.6,46.21,45.16,45.43,44.8512,152562
2023-01-03,45.94,46.1492,44.9,45.36,44.782,198083
2022-12-30,45.7,45.9998,45.025,45.4,44.8215,270250
2022-12-29,45.28,46.44,45.27,46.11,45.5225,150033
2022-12-28,45.91,46.09,44.71,45.01,44.4365,193050
2022-12-27,45.45,46.33,44.9699,45.77,45.1868,185366
2022-12-23,44.14,45.29,44.14,45.2,44.6241,143727
2022-12-22,44.63,45.48,43.17,44.22,43.6566,223304
2022-12-21,45.13,45.425,44.65,44.92,44.3477,184131
2022-12-20,43.88,44.53,43.61,44.37,43.8047,214188
2022-12-19,44.05,44.37,43.23,43.8,43.2419,202801
2022-12-16,43.31,43.77,42.32,43.7,43.1432,372773
2022-12-15,45.66,45.66,43.27,43.62,43.0642,351593
2022-12-14,45.93,47.17,45.58,46.19,45.6015,415237
2022-12-13,46.09,46.81,45.1201,45.96,45.3744,452435
2022-12-12,42.95,45.61,42.26,45.56,44.9795,329689
2022-12-09,43.11,43.74,42.79,42.82,42.2744,249059
2022-12-08,44.98,45.24,42.8001,43.45,42.8964,266783
2022-12-07,42.77,44.91,42.64,44.73,44.1601,434884
2022-12-06,41.71,42.895,41.71,42.77,42.225,234818
2022-12-05,42.68,42.68,41.47,41.75,41.218,157767
2022-12-02,41.61,43.45,41.2384,42.88,42.3336,172941
2022-12-01,42.39,42.72,41.58,42.56,42.0177,217126
2022-11-30,40.32,41.95,39.0901,41.93,41.3958,320095
2022-11-29,40.88,41.0945,39.99,40.19,39.6779,132869
2022-11-28,41.45,41.62,40.54,40.93,40.4085,150519
2022-11-25,42.17,42.255,41.6,41.93,41.3958,58069
2022-11-23,42.3,42.73,41.87,42.53,41.7166,124390
2022-11-22,41.9,42.62,41.47,42.6,41.7853,159966
2022-11-21,40.87,41.585,40.73,41.49,40.6965,153031
2022-11-18,41.64,41.96,40.495,40.92,40.1374,123219
2022-11-17,40.13,40.86,39.51,40.86,40.0786,173032
2022-11-16,41.6,42.01,41.035,41.23,40.4415,105845
2022-11-15,42.4,42.69,41.4,41.8,41.0006,154630
2022-11-14,41.52,42.48,41.04,41.75,40.9515,126615
2022-11-11,41.96,42.82,41.44,41.9,41.0987,185743
2022-11-10,41.36,41.9,40.8,41.49,40.6965,394377
2022-11-09,40.21,40.435,39.36,39.61,38.8525,158914
2022-11-08,40.59,40.99,40.03,40.73,39.951,207231
2022-11-07,41.07,41.15,39.58,40.42,39.647,249720
2022-11-04,39.36,40.76,39.35,40.6,39.8235,202006
2022-11-03,37.02,39.64,36.85,39.32,38.568,210100
2022-11-02,38.72,39.53,37.42,37.62,36.9005,219662
2022-11-01,38.06,39.28,37.8,38.77,38.0285,365274
2022-10-31,36.65,37.998,36.16,37.76,37.0378,228679
2022-10-28,33.47,37.315,33.47,36.78,36.0766,346164
2022-10-27,32.94,33.5,32.23,32.91,32.2806,186295
2022-10-26,31.73,32.39,31.22,31.72,31.1134,116660
2022-10-25,31.17,32.28,31.0,31.7,31.0937,204709
2022-10-24,30.86,31.47,29.94,31.18,30.5837,163019
2022-10-21,29.36,30.89,29.08,30.6,30.0148,171079
2022-10-20,30.48,30.69,28.95,29.21,28.6514,177105
2022-10-19,30.3,30.95,29.83,30.3,29.7205,179625
2022-10-18,31.04,31.4,30.38,30.98,30.3875,109939
2022-10-17,29.46,30.23,29.3,30.12,29.544,122018
2022-10-14,29.9,30.01,28.8,28.87,28.3179,96998
2022-10-13,28.1,29.89,27.38,29.69,29.1222,128551
2022-10-12,29.21,29.29,28.625,28.65,28.1021,137164
2022-10-11,28.88,29.67,28.61,29.17,28.6121,125291
2022-10-10,29.51,29.65,28.83,29.2,28.6415,84721
2022-10-07,30.51,30.53,29.1225,29.32,28.7593,105395
2022-10-06,30.87,31.6321,30.62,30.82,30.2306,85109
2022-10-05,30.99,31.45,30.45,31.27,30.672,85622
2022-10-04,30.56,31.45,30.42,31.4,30.7995,154742
2022-10-03,28.79,29.88,28.31,29.51,28.9456,145961
2022-09-30,28.55,29.38,28.26,28.34,27.798,148713
2022-09-29,28.25,28.65,27.7,28.52,27.9746,156986
2022-09-28,27.9,29.15,27.81,28.91,28.3571,137676
2022-09-27,27.77,28.33,27.14,27.56,27.0329,173542
2022-09-26,27.68,28.29,26.94,27.46,26.9348,257917
2022-09-23,28.81,29.06,27.62,28.08,27.543,169123
2022-09-22,30.67,30.67,29.3101,29.34,28.7789,108989
2022-09-21,31.36,31.75,30.46,30.55,29.9657,129269
2022-09-20,31.28,31.44,30.55,31.15,30.5543,109069
2022-09-19,30.89,31.95,30.605,31.77,31.1624,170935
2022-09-16,30.32,30.73,29.87,30.45,29.8676,281120
2022-09-15,31.08,31.83,30.73,31.01,30.4169,95840
2022-09-14,31.55,31.66,30.74,31.28,30.6818,130036
2022-09-13,32.37,32.81,31.205,31.42,30.8191,113326
2022-09-12,33.4,33.745,32.99,33.39,32.7514,108591
2022-09-09,32.52,33.67,32.49,33.0,32.3689,103494
2022-09-08,31.43,32.39,30.84,32.26,31.643,110847
2022-09-07,30.81,32.03,30.64,31.96,31.3488,318905
2022-09-06,31.01,31.19,30.2,31.12,30.5248,171424
2022-09-02,31.33,31.82,30.75,30.91,30.3188,165458
2022-09-01,31.27,31.62,30.42,31.02,30.4267,142522
2022-08-31,32.11,32.195,31.34,31.66,31.0545,131050
2022-08-30,33.11,33.15,31.72,31.87,31.2605,114647
2022-08-29,33.15,33.55,32.82,33.17,32.5356,150384
2022-08-26,35.18,35.3699,33.505,33.54,32.8985,109977
2022-08-25,33.85,35.19,33.85,35.11,34.4385,124581
2022-08-24,33.49,34.28,33.38,33.93,33.0113,224439
2022-08-23,33.32,34.18,33.28,33.59,32.6806,125055
2022-08-22,33.77,34.04,33.19,33.34,32.4373,193704
2022-08-19,34.7,35.26,34.15,34.41,33.4784,131594
2022-08-18,34.84,35.43,34.53,35.18,34.2275,483590
2022-08-17,35.03,35.03,34.56,34.93,33.9843,135843
2022-08-16,35.64,36.02,35.33,35.54,34.5778,160750
2022-08-15,35.14,35.78,34.835,35.64,34.675,166083
2022-08-12,35.21,35.71,34.8458,35.2,34.247,156083
2022-08-11,35.34,36.0,35.09,35.36,34.4026,188972
2022-08-10,35.26,35.93,34.97,35.04,34.0913,161004
2022-08-09,34.5,34.54,33.83,34.37,33.4394,156162
2022-08-08,35.14,35.62,34.21,34.43,33.4978,150160
2022-08-05,34.32,35.09,34.32,34.99,34.0426,129953
2022-08-04,34.63,35.21,34.29,34.69,33.7508,122932
2022-08-03,34.59,35.07,34.03,34.65,33.7119,196873
2022-08-02,34.78,35.56,34.19,34.47,33.5367,218057
2022-08-01,35.29,35.4,34.49,34.98,34.0329,322045
2022-07-29,33.46,36.19,33.46,35.75,34.7821,280069
2022-07-28,31.64,33.31,31.64,33.07,32.1746,198451
2022-07-27,30.05,31.38,29.915,31.15,30.3066,162925
2022-07-26,30.11,30.63,29.91,30.32,29.4991,109963
2022-07-25,29.58,30.4,29.32,30.35,29.5283,126877
2022-07-22,29.5,29.92,28.83,29.65,28.8472,123611
2022-07-21,29.26,29.65,28.49,29.58,28.7791,170827
2022-07-20,28.87,29.929,28.61,29.69,28.8861,200960
2022-07-19,28.12,28.87,27.42,28.82,28.0397,236493
2022-07-18,27.73,28.27,27.3406,27.58,26.8333,221450
2022-07-15,27.38,29.08,26.65,27.18,26.4441,233135
2022-07-14,27.26,27.33,26.12,26.64,25.9187,319106
2022-07-13,27.72,28.4,27.27,27.97,27.2127,157255
2022-07-12,27.39,28.64,27.39,28.12,27.3587,240297
2022-07-11,27.75,27.9902,27.31,27.6,26.8527,135700
2022-07-08,28.21,28.81,27.71,28.0,27.2419,199918
2022-07-07,27.53,28.46,27.15,28.17,27.4073,446546
2022-07-06,28.26,28.49,26.77,27.05,26.3176,410171
2022-07-05,28.38,28.38,27.44,28.13,27.3684,413712
2022-07-01,28.78,29.295,28.06,29.11,28.3218,136833
2022-06-30,27.85,29.11,27.5,28.97,28.1856,438996
2022-06-29,28.99,28.99,27.84,28.34,27.5727,224339
2022-06-28,30.0,30.24,29.02,29.07,28.2829,212557
2022-06-27,29.81,30.19,29.07,29.69,28.8861,155720
2022-06-24,28.74,29.6719,28.31,29.54,28.7402,408690
2022-06-23,28.61,28.9298,27.52,28.19,27.4268,272815
2022-06-22,27.33,28.71,26.93,28.55,27.777,278902
2022-06-21,29.01,29.585,27.89,27.98,27.2224,296728
2022-06-17,28.14,29.03,27.5001,27.97,27.2127,441038
2022-06-16,30.98,30.995,28.03,28.11,27.3489,423629
2022-06-15,32.24,32.845,31.5,31.69,30.832,253517
2022-06-14,30.9,32.15,30.62,32.0,31.1336,325750
2022-06-13,31.81,31.98,30.48,30.69,29.8591,439469
2022-06-10,35.03,36.38,32.82,32.85,31.9606,221108
2022-06-09,35.9,36.41,35.31,35.8,34.8307,225208
2022-06-08,36.53,36.53,35.47,36.03,35.0545,138860
2022-06-07,36.38,36.96,35.5,36.91,35.9107,132549
2022-06-06,36.96,37.135,36.39,36.74,35.7453,455055
2022-06-03,36.35,36.74,35.73,36.56,35.5701,128762
2022-06-02,36.16,36.6,35.99,36.55,35.5604,117715
2022-06-01,35.59,36.34,34.8715,35.87,34.8988,141195
2022-05-31,35.91,36.66,35.29,35.65,34.6848,203720
