date,open,high,low,close,adjusted_close,volume
2023-03-27,1.31,1.32,1.22,1.23,1.23,1240800
2023-03-24,1.3,1.3,1.23,1.28,1.28,1215900
2023-03-23,1.24,1.32,1.24,1.31,1.31,1138700
2023-03-22,1.24,1.29,1.182,1.24,1.24,1525700
2023-03-21,1.2,1.25,1.18,1.2,1.2,1618900
2023-03-20,1.24,1.26,1.14,1.15,1.15,1810000
2023-03-17,1.35,1.36,1.24,1.26,1.26,2131600
2023-03-16,1.35,1.38,1.31,1.36,1.36,1187800
2023-03-15,1.33,1.37,1.28,1.35,1.35,1579900
2023-03-14,1.34,1.415,1.335,1.4,1.4,1653400
2023-03-13,1.23,1.38,1.205,1.33,1.33,1160400
2023-03-10,1.33,1.35,1.24,1.27,1.27,1883300
2023-03-09,1.42,1.44,1.33,1.36,1.36,1666600
2023-03-08,1.37,1.46,1.35,1.42,1.42,1244400
2023-03-07,1.4,1.41,1.34,1.39,1.39,964400
2023-03-06,1.48,1.5,1.38,1.4,1.4,1259300
2023-03-03,1.45,1.51,1.405,1.47,1.47,1715400
2023-03-02,1.46,1.46,1.37,1.43,1.43,1108700
2023-03-01,1.55,1.59,1.45,1.46,1.46,1226000
2023-02-28,1.49,1.58,1.49,1.56,1.56,3045400
2023-02-27,1.41,1.535,1.406,1.49,1.49,2002100
2023-02-24,1.41,1.45,1.33,1.42,1.42,6215100
2023-02-23,1.58,1.59,1.43,1.47,1.47,3152000
2023-02-22,1.66,1.72,1.56,1.57,1.57,2312900
2023-02-21,1.7,1.765,1.6,1.62,1.62,2362300
2023-02-17,1.69,1.8,1.685,1.8,1.8,1596500
2023-02-16,1.79,1.86,1.67,1.71,1.71,1904700
2023-02-15,1.79,1.8,1.7,1.8,1.8,2314800
2023-02-14,1.77,1.87,1.705,1.75,1.75,2451700
2023-02-13,1.73,1.82,1.64,1.8,1.8,3023400
2023-02-10,1.6,1.715,1.53,1.68,1.68,2502500
2023-02-09,1.79,1.82,1.57,1.58,1.58,2543100
2023-02-08,1.88,1.91,1.705,1.74,1.74,1995700
2023-02-07,1.89,1.93,1.79,1.9,1.9,2104000
2023-02-06,1.98,2.0,1.87,1.89,1.89,1607300
2023-02-03,1.86,2.17,1.84,1.98,1.98,3305800
2023-02-02,2.025,2.11,1.88,1.92,1.92,4633700
2023-02-01,1.82,1.985,1.8,1.97,1.97,3482900
2023-01-31,1.75,1.93,1.72,1.82,1.82,6417200
2023-01-30,1.76,1.76,1.64,1.73,1.73,2177100
2023-01-27,1.59,1.765,1.57,1.75,1.75,3282800
2023-01-26,1.52,1.59,1.5,1.59,1.59,1120900
2023-01-25,1.51,1.51,1.42,1.48,1.48,1446000
2023-01-24,1.57,1.6,1.51,1.54,1.54,995000
2023-01-23,1.41,1.59,1.36,1.58,1.58,2257100
2023-01-20,1.34,1.415,1.295,1.39,1.39,1621500
2023-01-19,1.4,1.4,1.29,1.3,1.3,2159200
2023-01-18,1.46,1.5,1.39,1.4,1.4,2349500
2023-01-17,1.42,1.51,1.385,1.47,1.47,2003400
2023-01-13,1.28,1.41,1.25,1.39,1.39,2156500
2023-01-12,1.35,1.42,1.29,1.3,1.3,3079000
2023-01-11,1.29,1.36,1.255,1.32,1.32,3796000
2023-01-10,1.33,1.33,1.24,1.28,1.28,856800
2023-01-09,1.29,1.31,1.245,1.29,1.29,2017000
2023-01-06,1.2,1.225,1.14,1.22,1.22,874300
2023-01-05,1.23,1.23,1.15,1.15,1.15,1044000
2023-01-04,1.17,1.25,1.162,1.25,1.25,1014900
2023-01-03,1.27,1.29,1.14,1.16,1.16,1913200
2022-12-30,1.22,1.27,1.185,1.21,1.21,1287800
2022-12-29,1.16,1.27,1.14,1.25,1.25,1517000
2022-12-28,1.11,1.22,1.11,1.16,1.16,1572700
2022-12-27,1.17,1.179,1.1,1.14,1.14,3099500
2022-12-23,1.19,1.192,1.13,1.19,1.19,2001800
2022-12-22,1.22,1.23,1.18,1.19,1.19,1849800
2022-12-21,1.24,1.265,1.21,1.23,1.23,959400
2022-12-20,1.22,1.25,1.19,1.24,1.24,1303300
2022-12-19,1.26,1.27,1.18,1.22,1.22,1644400
2022-12-16,1.22,1.26,1.2,1.25,1.25,3633400
2022-12-15,1.2,1.24,1.19,1.21,1.21,2402400
2022-12-14,1.25,1.31,1.22,1.23,1.23,2099400
2022-12-13,1.36,1.38,1.25,1.27,1.27,3791200
2022-12-12,1.25,1.33,1.22,1.31,1.31,2125200
2022-12-09,1.27,1.28,1.22,1.24,1.24,1908900
2022-12-08,1.24,1.315,1.231,1.25,1.25,1308200
2022-12-07,1.24,1.295,1.21,1.25,1.25,1707100
2022-12-06,1.33,1.33,1.23,1.25,1.25,1444900
2022-12-05,1.45,1.45,1.3,1.31,1.31,1855700
2022-12-02,1.35,1.44,1.29,1.44,1.44,1835300
2022-12-01,1.25,1.42,1.24,1.35,1.35,3446700
2022-11-30,1.24,1.29,1.19,1.26,1.26,7038500
2022-11-29,1.27,1.32,1.2,1.22,1.22,2502088
2022-11-28,1.31,1.3475,1.24,1.25,1.25,3020550
2022-11-25,1.39,1.4,1.29,1.35,1.35,4145900
2022-11-23,1.43,1.45,1.33,1.41,1.41,3750500
2022-11-22,1.57,1.57,1.4,1.42,1.42,3308100
2022-11-21,1.61,1.62,1.47,1.48,1.48,2736100
2022-11-18,1.74,1.745,1.6,1.64,1.64,1299100
2022-11-17,1.7,1.73,1.68,1.7,1.7,788000
2022-11-16,1.88,1.88,1.72,1.75,1.75,1625200
2022-11-15,1.84,1.9,1.785,1.86,1.86,2801000
2022-11-14,1.8,1.83,1.74,1.79,1.79,1386100
2022-11-11,1.78,1.81,1.73,1.8,1.8,3390700
2022-11-10,1.72,1.76,1.63,1.75,1.75,3996300
2022-11-09,1.71,1.71,1.57,1.6,1.6,2928200
2022-11-08,1.83,1.85,1.65,1.695,1.695,3270900
2022-11-07,2.05,2.05,1.84,1.84,1.84,2030400
2022-11-04,2.01,2.03,1.935,1.99,1.99,1927800
2022-11-03,1.95,2.09,1.95,2.0,2.0,1979400
2022-11-02,2.06,2.075,1.87,1.88,1.88,2170000
2022-11-01,2.09,2.12,2.03,2.08,2.08,1897500
2022-10-31,2.1,2.1,2.02,2.06,2.06,1701400
2022-10-28,2.06,2.11,2.0,2.09,2.09,1542100
2022-10-27,2.23,2.25,2.06,2.07,2.07,1666800
2022-10-26,2.21,2.32,2.155,2.2,2.2,1846500
2022-10-25,2.09,2.33,2.09,2.22,2.22,1743600
2022-10-24,2.15,2.15,1.99,2.09,2.09,1570300
2022-10-21,2.11,2.16,2.02,2.15,2.15,1587700
2022-10-20,2.06,2.235,2.03,2.13,2.13,1803900
2022-10-19,2.18,2.19,2.01,2.06,2.06,1260600
2022-10-18,2.27,2.31,2.14,2.21,2.21,1107600
2022-10-17,2.1,2.2,2.06,2.16,2.16,1326200
2022-10-14,2.21,2.229,2.03,2.04,2.04,1396200
2022-10-13,2.09,2.23,2.02,2.2,2.2,2203500
2022-10-12,2.26,2.26,2.065,2.17,2.17,1844100
2022-10-11,2.24,2.285,2.13,2.16,2.16,1233900
2022-10-10,2.37,2.37,2.19,2.28,2.28,1486000
2022-10-07,2.37,2.44,2.33,2.4,2.4,1515500
2022-10-06,2.47,2.51,2.38,2.44,2.44,1172700
2022-10-05,2.49,2.58,2.405,2.5,2.5,1250300
2022-10-04,2.42,2.64,2.39,2.56,2.56,1883700
2022-10-03,2.26,2.375,2.18,2.32,2.32,1074600
2022-09-30,2.19,2.3,2.14,2.21,2.21,1382800
2022-09-29,2.35,2.4,2.17,2.18,2.18,1602600
2022-09-28,2.28,2.47,2.27,2.43,2.43,1164200
2022-09-27,2.42,2.46,2.275,2.28,2.28,1545200
2022-09-26,2.35,2.515,2.25,2.39,2.39,2547500
2022-09-23,2.54,2.545,2.25,2.35,2.35,1872300
2022-09-22,2.78,2.8,2.5,2.605,2.605,1776200
2022-09-21,2.78,2.87,2.71,2.78,2.78,1482100
2022-09-20,2.847,2.91,2.75,2.78,2.78,2140000
2022-09-19,2.58,2.885,2.56,2.85,2.85,3251100
2022-09-16,2.81,2.85,2.64,2.65,2.65,7101500
2022-09-15,2.75,3.07,2.74,2.88,2.88,5120400
2022-09-14,2.59,2.89,2.49,2.855,2.855,3040800
2022-09-13,2.43,2.77,2.43,2.59,2.59,2929600
2022-09-12,2.762,2.785,2.66,2.66,2.66,1781500
2022-09-09,2.6,2.775,2.54,2.75,2.75,2606700
2022-09-08,2.44,2.575,2.37,2.56,2.56,3236900
2022-09-07,2.45,2.56,2.3,2.54,2.54,2996000
2022-09-06,2.42,2.54,2.16,2.45,2.45,7687600
2022-09-02,2.13,2.79,2.065,2.43,2.43,27606200
2022-09-01,2.07,2.13,2.01,2.11,2.11,1228400
2022-08-31,2.17,2.21,2.075,2.14,2.14,1296200
2022-08-30,2.27,2.28,2.11,2.16,2.16,947000
2022-08-29,2.18,2.325,2.18,2.23,2.23,1189200
2022-08-26,2.44,2.44,2.2,2.23,2.23,1589800
2022-08-25,2.45,2.5,2.361,2.42,2.42,3818900
2022-08-24,2.39,2.43,2.33,2.41,2.41,1853600
2022-08-23,2.48,2.55,2.34,2.36,2.36,2041200
2022-08-22,2.51,2.58,2.46,2.5,2.5,1213000
2022-08-19,2.79,2.79,2.52,2.53,2.53,1743600
2022-08-18,2.91,2.98,2.84,2.86,2.86,1326000
2022-08-17,3.02,3.12,2.908,2.93,2.93,2401500
2022-08-16,3.08,3.17,3.03,3.11,3.11,1296800
2022-08-15,3.1,3.14,3.02,3.09,3.09,1657000
2022-08-12,3.2,3.2,3.05,3.07,3.07,2130600
2022-08-11,2.78,3.27,2.75,3.16,3.16,5039800
2022-08-10,2.55,2.77,2.51,2.76,2.76,3115900
2022-08-09,2.55,2.63,2.41,2.44,2.44,2472400
2022-08-08,2.68,2.92,2.55,2.59,2.59,4630100
2022-08-05,2.64,2.77,2.59,2.7,2.7,1233100
2022-08-04,2.87,2.92,2.52,2.64,2.64,2338900
2022-08-03,2.73,2.82,2.67,2.79,2.79,4023500
2022-08-02,2.5,2.73,2.48,2.73,2.73,2120300
2022-08-01,2.49,2.6,2.39,2.56,2.56,1843300
2022-07-29,2.43,2.6,2.39,2.54,2.54,1623400
2022-07-28,2.4,2.51,2.34,2.46,2.46,1851900
2022-07-27,2.28,2.455,2.2,2.42,2.42,2098600
2022-07-26,2.31,2.32,2.18,2.2,2.2,1430200
2022-07-25,2.41,2.41,2.3,2.38,2.38,1995700
2022-07-22,2.69,2.69,2.33,2.39,2.39,2182000
2022-07-21,2.59,2.63,2.45,2.57,2.57,1909900
2022-07-20,2.46,2.74,2.37,2.63,2.63,4486700
2022-07-19,2.09,2.46,2.09,2.44,2.44,4397500
2022-07-18,1.99,2.16,1.98,2.08,2.08,4800000
2022-07-15,2.0,2.01,1.91,1.98,1.98,2317300
2022-07-14,2.01,2.05,1.95,2.01,2.01,5328700
2022-07-13,1.94,2.13,1.92,2.05,2.05,1617600
2022-07-12,2.04,2.05,1.93,2.01,2.01,1916000
2022-07-11,2.19,2.22,2.01,2.03,2.03,3105800
2022-07-08,2.12,2.31,2.12,2.2,2.2,2332400
2022-07-07,2.08,2.205,2.015,2.16,2.16,2943600
2022-07-06,2.12,2.25,2.0,2.01,2.01,13837500
2022-07-05,1.95,2.13,1.895,2.12,2.12,4283300
2022-07-01,1.95,2.03,1.88,1.96,1.96,2395200
2022-06-30,1.93,1.97,1.835,1.91,1.91,2922000
2022-06-29,2.08,2.08,1.9,1.93,1.93,2829000
2022-06-28,2.19,2.25,2.08,2.09,2.09,1923300
2022-06-27,2.31,2.32,2.162,2.19,2.19,2446700
2022-06-24,2.23,2.34,2.204,2.28,2.28,5177900
2022-06-23,2.2,2.25,2.16,2.22,2.22,2911400
2022-06-22,2.16,2.325,2.15,2.19,2.19,7212100
2022-06-21,2.325,2.34,2.19,2.21,2.21,7776500
2022-06-17,2.3,2.38,2.2,2.24,2.24,13160700
2022-06-16,2.35,2.45,2.24,2.26,2.26,7186800
2022-06-15,2.32,2.49,2.32,2.46,2.46,7897832
2022-06-14,2.33,2.4,2.2,2.32,2.32,5573821
2022-06-13,2.29,2.4,2.255,2.33,2.33,4091636
2022-06-10,2.59,2.6,2.35,2.44,2.44,5109400
2022-06-09,3.0,3.01,2.58,2.65,2.65,7512000
2022-06-08,2.99,3.3,2.97,3.11,3.11,3850600
2022-06-07,2.98,3.09,2.85,3.04,3.04,4058700
2022-06-06,3.11,3.3,2.99,3.02,3.02,4929400
2022-06-03,3.08,3.17,2.97,3.0,3.0,3001500
2022-06-02,3.0,3.23,3.0,3.14,3.14,4782700
2022-06-01,3.16,3.21,2.95,3.02,3.02,3433500
2022-05-31,3.2,3.25,3.09,3.16,3.16,3241900
