date,open,high,low,close,adjusted_close,volume
2023-02-17,192.86,193.56,186.51,189.26,189.26,836700
2023-02-16,197.35,200.97,195.91,196.05,196.05,405200
2023-02-15,194.79,199.3,192.91,198.99,198.99,395500
2023-02-14,189.6,194.31,188.43,193.9,193.9,426100
2023-02-13,186.88,190.45,183.66,190.32,190.32,562900
2023-02-10,181.03,187.83,180.97,184.55,184.55,630200
2023-02-09,187.0,191.22,183.45,183.81,183.81,810500
2023-02-08,186.79,189.57,184.74,185.0,185.0,1162000
2023-02-07,194.76,194.76,168.3,188.58,188.58,2400500
2023-02-06,197.36,200.69,194.58,195.95,195.95,558500
2023-02-03,196.2,202.44,195.7,198.19,198.19,461400
2023-02-02,200.0,204.99,196.41,198.54,198.54,681300
2023-02-01,197.16,199.44,192.71,198.39,198.39,511400
2023-01-31,191.8,195.64,191.8,195.44,195.44,790200
2023-01-30,191.27,198.4,189.75,191.46,191.46,812600
2023-01-27,192.29,193.69,188.72,191.61,191.61,880600
2023-01-26,193.91,194.73,186.72,192.33,192.33,718400
2023-01-25,188.34,193.18,184.04,192.18,192.18,556000
2023-01-24,188.13,189.84,184.5,188.96,188.96,577800
2023-01-23,187.22,194.8,185.92,188.95,188.95,1460300
2023-01-20,186.08,186.5,182.72,185.02,185.02,585200
2023-01-19,181.52,185.5,181.52,184.06,184.06,567000
2023-01-18,186.33,188.76,181.66,182.27,182.27,559100
2023-01-17,188.31,189.14,184.27,184.47,184.47,582100
2023-01-13,182.69,189.62,182.13,188.13,188.13,774900
2023-01-12,181.44,184.65,179.01,184.08,184.08,519200
2023-01-11,180.87,183.25,178.02,181.43,181.43,637900
2023-01-10,177.77,181.19,176.99,179.33,179.33,489500
2023-01-09,171.96,178.87,171.96,177.45,177.45,740700
2023-01-06,166.47,171.52,166.14,170.9,170.9,372900
2023-01-05,166.97,170.66,165.72,165.74,165.74,537100
2023-01-04,168.24,171.13,166.65,168.76,168.76,438100
2023-01-03,167.88,168.92,164.67,168.24,168.24,441500
2022-12-30,163.87,166.71,162.39,165.93,165.93,341500
2022-12-29,166.49,168.2,165.16,165.58,165.58,296200
2022-12-28,165.87,167.81,164.25,165.1,165.1,290300
2022-12-27,168.73,172.48,166.23,166.25,166.25,291200
2022-12-23,168.2,171.24,165.5,168.98,168.98,306600
2022-12-22,172.64,173.11,165.63,167.82,167.82,370300
2022-12-21,172.63,175.65,171.86,174.72,174.72,500100
2022-12-20,167.2,171.87,166.61,171.37,171.37,579000
2022-12-19,168.96,171.42,166.65,167.57,167.57,471000
2022-12-16,169.73,171.96,168.29,169.34,169.34,709700
2022-12-15,172.2,172.83,169.79,171.06,171.06,393200
2022-12-14,171.45,175.74,170.07,173.52,173.52,412300
2022-12-13,175.29,175.49,169.25,170.81,170.81,596100
2022-12-12,170.26,171.22,168.44,168.59,168.59,394700
2022-12-09,171.62,172.73,168.38,168.61,168.61,399200
2022-12-08,171.78,175.0,169.83,171.71,171.71,536100
2022-12-07,170.41,171.84,168.3,170.16,170.16,1164700
2022-12-06,176.9,176.9,168.69,169.43,169.43,1060600
2022-12-05,186.39,188.31,183.19,184.01,184.01,423100
2022-12-02,183.24,190.48,181.57,188.83,188.83,449400
2022-12-01,177.95,186.94,176.38,185.55,185.55,772700
2022-11-30,181.28,185.15,180.59,184.03,184.03,836600
2022-11-29,184.22,185.21,181.08,181.26,181.26,428200
2022-11-28,187.0,188.67,183.65,183.94,183.94,365000
2022-11-25,187.37,188.28,185.86,187.92,187.92,266000
2022-11-23,188.66,189.85,186.8,187.75,187.75,412800
2022-11-22,187.06,188.0,184.03,187.31,187.31,409800
2022-11-21,184.71,188.98,182.11,186.95,186.95,353400
2022-11-18,193.85,193.85,183.94,185.22,185.22,853800
2022-11-17,189.1,192.24,186.15,192.14,192.14,539800
2022-11-16,187.11,191.39,180.73,191.04,191.04,645500
2022-11-15,180.72,188.19,180.61,187.96,187.96,725400
2022-11-14,180.53,185.25,177.61,180.89,180.89,654800
2022-11-11,178.17,188.74,178.0,182.94,182.94,842500
2022-11-10,177.0,184.75,175.0,182.75,182.75,871700
2022-11-09,162.0,177.88,161.7,171.84,171.84,1628000
2022-11-08,149.0,150.01,144.82,150.0,150.0,718800
2022-11-07,149.29,149.29,145.5,148.44,148.44,554400
2022-11-04,149.71,149.82,143.68,148.66,148.66,535800
2022-11-03,142.68,148.56,142.46,147.4,147.4,795700
2022-11-02,146.61,149.65,144.82,145.22,145.22,842400
2022-11-01,147.17,148.68,145.43,147.59,147.59,631600
2022-10-31,142.17,145.5,140.64,145.44,145.44,556300
2022-10-28,140.27,142.18,138.61,142.07,142.07,372400
2022-10-27,137.94,140.62,136.53,139.99,139.99,395200
2022-10-26,135.91,141.14,135.02,137.03,137.03,531100
2022-10-25,138.06,139.82,134.48,137.12,137.12,629600
2022-10-24,130.96,139.19,129.5,137.87,137.87,810100
2022-10-21,126.6,130.78,124.11,130.6,130.6,352000
2022-10-20,123.19,128.37,123.17,126.61,126.61,346000
2022-10-19,127.96,128.29,121.78,124.35,124.35,611400
2022-10-18,128.29,129.92,126.22,128.16,128.16,471100
2022-10-17,121.89,125.77,121.89,124.73,124.73,302900
2022-10-14,122.41,122.98,117.35,119.45,119.45,402100
2022-10-13,118.01,122.04,115.03,120.92,120.92,365300
2022-10-12,121.35,122.45,119.67,120.58,120.58,269400
2022-10-11,125.79,127.83,120.18,121.35,121.35,523500
2022-10-10,124.13,128.09,121.53,126.16,126.16,564900
2022-10-07,123.94,124.55,121.63,123.75,123.75,403500
2022-10-06,123.57,128.79,123.57,126.44,126.44,470300
2022-10-05,119.17,124.23,118.56,123.29,123.29,557400
2022-10-04,119.45,121.7,119.26,120.95,120.95,322300
2022-10-03,116.09,116.99,112.54,115.97,115.97,287300
2022-09-30,113.92,118.69,113.92,115.75,115.75,447200
2022-09-29,113.75,114.7,111.33,114.16,114.16,372300
2022-09-28,113.94,116.06,113.32,115.69,115.69,261700
2022-09-27,111.89,113.92,109.47,113.24,113.24,418200
2022-09-26,112.42,114.88,110.01,110.65,110.65,375200
2022-09-23,110.0,113.76,109.31,113.46,113.46,434000
2022-09-22,115.2,115.2,110.89,111.95,111.95,477300
2022-09-21,118.2,120.53,116.13,116.19,116.19,452100
2022-09-20,116.7,117.92,114.2,117.09,117.09,292100
2022-09-19,118.04,119.89,115.69,117.96,117.96,271800
2022-09-16,118.1,119.43,115.59,118.34,118.34,1338500
2022-09-15,120.25,122.59,118.5,120.17,120.17,287300
2022-09-14,118.98,120.21,116.01,120.01,120.01,314800
2022-09-13,119.8,120.42,117.9,118.72,118.72,293200
2022-09-12,124.99,125.4,122.62,124.8,124.8,332300
2022-09-09,123.06,125.12,123.06,124.19,124.19,230100
2022-09-08,122.15,124.5,121.61,122.73,122.73,229800
2022-09-07,117.8,124.17,117.28,123.73,123.73,357100
2022-09-06,115.44,117.88,114.58,117.71,117.71,478700
2022-09-02,116.75,116.97,113.42,115.78,115.78,569300
2022-09-01,115.13,115.83,111.93,115.0,115.0,295900
2022-08-31,118.44,120.14,115.63,116.68,116.68,270900
2022-08-30,121.33,124.21,117.01,117.71,117.71,239800
2022-08-29,120.38,122.02,118.55,120.62,120.62,252700
2022-08-26,127.7,127.7,122.02,122.24,122.24,266000
2022-08-25,124.18,127.76,123.86,127.66,127.66,225200
2022-08-24,121.81,125.25,121.76,123.38,123.38,231100
2022-08-23,128.12,129.16,121.81,121.86,121.86,329700
2022-08-22,127.59,129.72,126.2,128.14,128.14,631300
2022-08-19,130.79,131.36,129.49,130.7,130.7,405600
2022-08-18,131.61,132.18,130.26,132.14,132.14,318900
2022-08-17,131.04,132.41,129.02,130.57,130.57,250100
2022-08-16,130.65,133.26,129.04,133.23,133.23,330200
2022-08-15,127.48,132.71,127.48,131.92,131.92,322800
2022-08-12,124.0,129.56,123.15,129.49,129.49,477100
2022-08-11,126.49,127.4,123.31,124.1,124.1,348500
2022-08-10,119.43,129.48,119.35,126.07,126.07,803600
2022-08-09,114.22,114.96,111.02,111.62,111.62,380100
2022-08-08,117.89,120.61,115.78,116.23,116.23,316000
2022-08-05,114.98,117.47,114.1,116.29,116.29,258400
2022-08-04,117.06,117.99,114.32,116.6,116.6,226300
2022-08-03,114.34,116.95,113.58,116.67,116.67,226800
2022-08-02,109.63,113.93,109.63,113.01,113.01,268600
2022-08-01,109.38,112.27,107.5,111.0,111.0,312500
2022-07-29,107.33,111.13,106.11,110.19,110.19,389400
2022-07-28,104.54,108.41,104.54,107.92,107.92,275000
2022-07-27,100.43,104.72,99.52,104.41,104.41,276900
2022-07-26,100.89,100.89,97.86,98.84,98.84,263800
2022-07-25,102.12,102.4,99.75,101.4,101.4,252100
2022-07-22,105.14,105.21,101.22,102.12,102.12,185700
2022-07-21,103.54,105.63,103.3,104.47,104.47,227000
2022-07-20,98.62,103.98,97.84,103.48,103.48,313900
2022-07-19,96.63,98.45,95.93,97.63,97.63,296200
2022-07-18,95.57,97.71,94.86,95.05,95.05,338600
2022-07-15,92.54,94.99,91.85,94.65,94.65,225700
2022-07-14,91.15,91.99,88.61,91.26,91.26,207200
2022-07-13,91.61,94.17,90.3,92.57,92.57,209800
2022-07-12,94.52,95.71,91.48,92.49,92.49,287900
2022-07-11,96.45,96.45,92.66,93.62,93.62,235100
2022-07-08,95.98,97.92,94.44,96.85,96.85,214600
2022-07-07,93.99,98.69,93.99,97.9,97.9,271700
2022-07-06,96.25,96.79,92.0,94.03,94.03,279200
2022-07-05,92.63,95.73,89.76,95.65,95.65,355800
2022-07-01,93.72,94.54,91.37,93.23,93.23,279000
2022-06-30,94.17,95.36,90.67,93.17,93.17,306100
2022-06-29,95.44,96.22,92.25,95.64,95.64,333100
2022-06-28,97.41,98.98,94.58,95.0,95.0,370800
2022-06-27,96.65,97.13,93.69,96.79,96.79,451500
2022-06-24,92.14,96.59,92.0,96.16,96.16,803700
2022-06-23,86.97,91.39,86.33,91.03,91.03,473900
2022-06-22,83.77,87.89,83.01,86.36,86.36,479500
2022-06-21,88.38,90.15,84.08,84.44,84.44,760600
2022-06-17,86.16,89.17,86.04,87.61,87.61,1249500
2022-06-16,88.07,89.26,83.79,85.12,85.12,625100
2022-06-15,89.17,92.1,88.29,90.88,90.88,649400
2022-06-14,90.09,90.45,86.21,87.51,87.51,555000
2022-06-13,92.38,93.49,88.9,89.81,89.81,509800
2022-06-10,98.2,99.48,95.22,96.51,96.51,313800
2022-06-09,102.65,103.33,100.01,101.04,101.04,288300
2022-06-08,103.99,105.86,102.7,102.88,102.88,197000
2022-06-07,101.32,104.98,100.86,104.07,104.07,187900
2022-06-06,104.0,105.87,100.98,102.68,102.68,376100
2022-06-03,102.94,104.76,101.64,103.09,103.09,344400
2022-06-02,99.25,105.29,99.25,105.11,105.11,307500
2022-06-01,101.8,104.21,97.91,99.35,99.35,274800
2022-05-31,102.14,102.65,99.06,101.36,101.36,396900
