date,open,high,low,close,adjusted_close,volume
2022-10-20,0.84,0.861,0.8,0.81,0.81,1838200
2022-10-19,0.866,0.87,0.833,0.836,0.836,1590800
2022-10-18,0.904,0.919,0.852,0.865,0.865,1547500
2022-10-17,0.884,0.919,0.872,0.878,0.878,912400
2022-10-14,0.92,0.93,0.855,0.856,0.856,1800300
2022-10-13,0.915,0.92,0.89,0.898,0.898,1890100
2022-10-12,0.96,1.02,0.91,0.925,0.925,2012300
2022-10-11,0.892,1.02,0.89,0.956,0.956,3102200
2022-10-10,0.938,0.94,0.89,0.902,0.902,862500
2022-10-07,1.01,1.01,0.921,0.933,0.933,1628600
2022-10-06,1.02,1.06,0.991,1.02,1.02,1345700
2022-10-05,0.981,1.03,0.94,1.03,1.03,1068800
2022-10-04,0.953,0.995,0.941,0.981,0.981,1526900
2022-10-03,0.901,0.936,0.851,0.925,0.925,1836900
2022-09-30,0.94,0.97,0.905,0.905,0.905,2088900
2022-09-29,1.01,1.02,0.945,0.948,0.948,2211700
2022-09-28,0.97,1.02,0.95,1.0,1.0,1684400
2022-09-27,1.02,1.06,0.97,0.972,0.972,2350600
2022-09-26,1.02,1.07,1.01,1.02,1.02,983300
2022-09-23,1.0,1.07,1.0,1.06,1.06,1860700
2022-09-22,1.03,1.04,1.0,1.02,1.02,1735600
2022-09-21,1.05,1.09,1.02,1.03,1.03,1827700
2022-09-20,1.09,1.115,1.05,1.05,1.05,2140800
2022-09-19,1.13,1.15,1.1,1.1,1.1,1891000
2022-09-16,1.24,1.24,1.135,1.14,1.14,3876000
2022-09-15,1.12,1.29,1.12,1.26,1.26,3601300
2022-09-14,1.18,1.185,1.12,1.12,1.12,1672600
2022-09-13,1.23,1.24,1.17,1.18,1.18,1423500
2022-09-12,1.22,1.27,1.215,1.24,1.24,1409500
2022-09-09,1.29,1.35,1.23,1.24,1.24,2753500
2022-09-08,1.15,1.31,1.145,1.3,1.3,2825900
2022-09-07,1.1,1.17,1.08,1.16,1.16,1230500
2022-09-06,1.18,1.24,1.1,1.11,1.11,2973800
2022-09-02,1.14,1.211,1.13,1.15,1.15,1681700
2022-09-01,1.1,1.17,1.08,1.14,1.14,2198100
2022-08-31,1.18,1.2,1.13,1.14,1.14,2561600
2022-08-30,1.25,1.278,1.16,1.17,1.17,2820900
2022-08-29,1.23,1.31,1.21,1.25,1.25,2139600
2022-08-26,1.32,1.345,1.25,1.26,1.26,2365500
2022-08-25,1.37,1.39,1.3,1.33,1.33,2483700
2022-08-24,1.35,1.45,1.33,1.36,1.36,3046300
2022-08-23,1.37,1.45,1.3,1.31,1.31,3145600
2022-08-22,1.57,1.58,1.28,1.37,1.37,11831600
2022-08-19,1.7,1.73,1.59,1.62,1.62,7218100
2022-08-18,1.77,1.79,1.54,1.75,1.75,11010900
2022-08-17,1.87,2.05,1.78,1.81,1.81,9520700
2022-08-16,2.1,2.26,1.86,1.99,1.99,22418100
2022-08-15,1.66,2.18,1.65,2.13,2.13,22487200
2022-08-12,1.75,1.879,1.62,1.73,1.73,21033400
2022-08-11,1.27,2.07,1.27,1.62,1.62,42358900
2022-08-10,1.21,1.3,1.17,1.3,1.3,5332200
2022-08-09,1.13,1.19,1.06,1.17,1.17,6195000
2022-08-08,1.36,1.48,1.29,1.29,1.29,5368300
2022-08-05,1.38,1.44,1.28,1.35,1.35,2746400
2022-08-04,1.28,1.4,1.28,1.39,1.39,1961900
2022-08-03,1.23,1.37,1.22,1.31,1.31,3299000
2022-08-02,1.17,1.23,1.17,1.22,1.22,1363600
2022-08-01,1.12,1.2,1.11,1.18,1.18,861200
2022-07-29,1.1,1.165,1.07,1.15,1.15,1498000
2022-07-28,1.1,1.18,1.07,1.11,1.11,1326500
2022-07-27,1.08,1.115,1.06,1.1,1.1,968500
2022-07-26,1.06,1.08,1.03,1.07,1.07,1252600
2022-07-25,1.06,1.105,1.05,1.06,1.06,1252800
2022-07-22,1.18,1.18,1.09,1.1,1.1,2166200
2022-07-21,1.27,1.29,1.16,1.18,1.18,3797500
2022-07-20,1.06,1.25,1.055,1.23,1.23,6411000
2022-07-19,1.04,1.07,1.03,1.06,1.06,1244100
2022-07-18,1.01,1.08,1.01,1.03,1.03,1164300
2022-07-15,1.03,1.05,1.0,1.04,1.04,1382400
2022-07-14,1.0,1.03,0.999,1.01,1.01,2373400
2022-07-13,1.0,1.07,1.0,1.03,1.03,1157500
2022-07-12,0.992,1.07,0.985,1.03,1.03,1483400
2022-07-11,1.04,1.045,0.988,1.0,1.0,1921100
2022-07-08,1.09,1.1,1.04,1.05,1.05,1220900
2022-07-07,1.04,1.1,1.02,1.09,1.09,1834700
2022-07-06,1.03,1.07,1.01,1.02,1.02,1205000
2022-07-05,1.06,1.08,0.992,1.04,1.04,1610400
2022-07-01,1.01,1.09,1.01,1.08,1.08,1372900
2022-06-30,1.0,1.05,0.98,1.04,1.04,1228000
2022-06-29,1.05,1.06,1.0,1.01,1.01,1561500
2022-06-28,1.09,1.14,1.04,1.06,1.06,2087400
2022-06-27,1.12,1.14,1.04,1.11,1.11,1166800
2022-06-24,1.04,1.13,1.04,1.11,1.11,2832100
2022-06-23,1.0,1.06,1.0,1.05,1.05,2705700
2022-06-22,1.01,1.035,0.977,0.995,0.995,2270100
2022-06-21,1.065,1.08,1.0,1.05,1.05,1648900
2022-06-17,0.99,1.07,0.99,1.03,1.03,2693300
2022-06-16,1.08,1.09,0.98,1.01,1.01,4549800
2022-06-15,1.1,1.13,1.04,1.1,1.1,2769000
2022-06-14,1.13,1.15,1.075,1.12,1.12,1635300
2022-06-13,1.22,1.22,1.1,1.13,1.13,2430500
2022-06-10,1.25,1.26,1.19,1.23,1.23,1674600
2022-06-09,1.33,1.36,1.27,1.28,1.28,1378100
2022-06-08,1.35,1.44,1.33,1.36,1.36,1398700
2022-06-07,1.26,1.38,1.25,1.37,1.37,1744600
2022-06-06,1.35,1.37,1.27,1.29,1.29,2301600
2022-06-03,1.43,1.45,1.34,1.34,1.34,1481900
2022-06-02,1.34,1.475,1.34,1.43,1.43,1543100
2022-06-01,1.42,1.45,1.34,1.36,1.36,2017100
2022-05-31,1.48,1.48,1.4,1.41,1.41,3538500
