date,open,high,low,close,adjusted_close,volume
2023-03-23,12.86,12.9684,12.86,12.86,12.6888,7254
2023-03-22,13.27,13.27,12.77,12.85,12.6789,3606
2023-03-21,12.61,13.05,12.61,12.77,12.6,4534
2023-03-20,12.67,12.67,12.5,12.5,12.3335,4559
2023-03-17,12.3703,12.98,12.3703,12.6,12.4322,5340
2023-03-16,12.76,12.76,12.25,12.41,12.2447,5314
2023-03-15,12.26,13.0,11.92,12.16,11.9981,18642
2023-03-14,13.5,13.5,12.5,12.71,12.5408,8161
2023-03-13,13.98,13.98,13.2172,13.335,13.1574,1825
2023-03-10,14.99,14.99,13.67,13.85,13.6656,29406
2023-03-09,15.01,15.02,14.9,14.9,14.7016,14544
2023-03-08,15.14,15.14,14.96,15.04,14.8397,17837
2023-03-07,15.0985,15.125,15.0985,15.125,14.9236,7600
2023-03-06,15.11,15.18,15.02,15.06,14.8595,12291
2023-03-03,15.1,15.15,15.0,15.15,14.9483,32166
2023-03-02,15.12,15.2345,15.12,15.17,14.968,15701
2023-03-01,15.18,15.18,15.1,15.11,14.9088,9922
2023-02-28,15.02,15.115,15.02,15.11,14.9088,3584
2023-02-27,14.98,15.05,14.98,15.05,14.8496,6042
2023-02-24,15.1,15.1,15.01,15.01,14.8101,2744
2023-02-23,15.03,15.07,15.01,15.07,14.8693,1448
2023-02-22,15.0,15.09,14.97,15.01,14.8101,10210
2023-02-21,15.1,15.1,15.01,15.01,14.8101,2566
2023-02-17,15.02,15.03,15.02,15.03,14.8299,733
2023-02-16,15.0,15.02,15.0,15.01,14.8101,1619
2023-02-15,15.01,15.01,15.01,15.01,14.8101,319
2023-02-14,15.0,15.02,15.0,15.01,14.8101,1611
2023-02-13,15.17,15.17,15.02,15.02,14.82,2578
2023-02-10,15.06,15.11,14.98,15.034,14.8338,2796
2023-02-09,14.97,15.1799,14.97,15.0,14.8003,11842
2023-02-08,15.09,15.17,15.01,15.17,14.8891,1665
2023-02-07,14.98,15.01,14.975,15.01,14.732,3631
2023-02-06,14.75,14.99,14.75,14.95,14.6731,16133
2023-02-03,14.75,14.9,14.75,14.81,14.5357,16115
2023-02-02,14.75,14.75,14.75,14.75,14.4768,309
2023-02-01,14.72,14.75,14.7,14.75,14.4768,3324
2023-01-31,14.965,14.9769,14.77,14.8,14.5259,2742
2023-01-30,15.0,15.0,15.0,15.0,14.7222,188
2023-01-27,14.75,15.0,14.75,15.0,14.7222,9033
2023-01-26,14.75,14.75,14.75,14.75,14.4768,284
2023-01-25,14.75,14.7505,14.75,14.75,14.4768,3414
2023-01-24,14.8,14.8,14.75,14.75,14.4768,1636
2023-01-23,14.75,14.8,14.75,14.8,14.5259,344
2023-01-20,14.76,14.84,14.75,14.84,14.5652,3364
2023-01-19,14.75,14.85,14.75,14.825,14.5504,10758
2023-01-18,14.85,14.85,14.75,14.75,14.4768,1494
2023-01-17,14.8,14.8,14.8,14.8,14.5259,252
2023-01-13,14.75,14.85,14.75,14.85,14.575,2594
2023-01-12,14.75,14.75,14.75,14.75,14.4768,174
2023-01-11,14.8,14.8,14.75,14.75,14.4768,902
2023-01-10,14.75,14.85,14.75,14.75,14.4768,8469
2023-01-09,14.75,14.7999,14.75,14.795,14.521,1333
2023-01-06,14.75,14.8,14.75,14.8,14.5259,3203
2023-01-05,14.75,14.8,14.72,14.74,14.467,15054
2023-01-04,14.75,14.75,14.7484,14.75,14.4768,4198
2023-01-03,14.75,14.75,14.7,14.75,14.4768,1249
2022-12-30,14.72,14.97,14.72,14.97,14.6928,1432
2022-12-29,14.8,14.8,14.8,14.8,14.5259,125
2022-12-28,14.41,14.84,14.35,14.8,14.5259,2306
2022-12-27,14.64,14.64,14.64,14.64,14.3689,242
2022-12-23,14.36,15.0,14.36,14.64,14.3689,921
2022-12-22,14.36,14.36,14.35,14.36,14.0941,9591
2022-12-21,14.42,14.78,14.36,14.4,14.1333,7582
2022-12-20,14.93,14.93,14.825,14.825,14.5504,343
2022-12-19,14.48,14.48,14.4,14.4,14.1333,1141
2022-12-16,14.36,14.64,14.3,14.64,14.3689,1358
2022-12-15,14.56,14.56,14.54,14.56,14.2904,867
2022-12-14,14.56,14.56,14.56,14.56,14.2904,1290
2022-12-13,14.85,14.85,14.68,14.7,14.4278,4936
2022-12-12,14.7,14.781,14.7,14.7,14.4278,971
2022-12-09,14.7,14.7086,14.7,14.7,14.4278,3746
2022-12-08,14.7,14.85,14.7,14.781,14.5073,2092
2022-12-07,14.7,14.7,14.7,14.7,14.4278,4841
2022-12-06,14.7,14.85,14.68,14.7,14.4278,3136
2022-12-05,14.8,14.8,14.7,14.7,14.4278,5994
2022-12-02,14.8,14.98,14.8,14.98,14.7026,3197
2022-12-01,14.99,14.99,14.8,14.8,14.5259,2535
2022-11-30,14.8,14.8,14.8,14.8,14.5259,338
2022-11-29,14.8,14.8,14.8,14.8,14.5259,20600
2022-11-28,14.73,14.73,14.71,14.71,14.4376,548
2022-11-25,14.93,14.93,14.93,14.93,14.6535,194
2022-11-23,14.7,14.83,14.7,14.83,14.5554,6146
2022-11-22,14.9,14.9,14.7,14.7,14.4278,1154
2022-11-21,14.7101,14.85,14.7101,14.75,14.4768,2764
2022-11-18,14.75,14.98,14.69,14.89,14.6142,11156
2022-11-17,14.4583,14.72,14.4583,14.72,14.4474,456
2022-11-16,14.606,14.75,14.55,14.67,14.3983,31453
2022-11-15,14.625,14.75,14.625,14.75,14.4768,2333
2022-11-11,14.51,14.51,14.51,14.51,14.2413,371
2022-11-10,14.48,14.89,14.48,14.51,14.2413,9700
2022-11-09,14.48,14.48,14.48,14.48,14.1382,268
2022-11-08,14.5,14.5,14.26,14.26,13.9234,1357
2022-11-07,14.28,14.4382,14.25,14.42,14.0796,5045
2022-11-04,14.4,14.4,14.3,14.3726,14.0334,1921
2022-11-01,14.26,14.26,14.26,14.26,13.9234,80
2022-10-31,14.5,14.5,14.26,14.26,13.9234,1086
2022-10-28,14.15,14.35,14.01,14.35,14.0113,13208
2022-10-27,13.95,13.99,13.95,13.99,13.6598,1880
2022-10-25,13.91,13.91,13.91,13.91,13.5817,240
2022-10-24,13.92,13.92,13.91,13.91,13.5817,468
2022-10-21,13.96,13.96,13.91,13.91,13.5817,402
2022-10-20,13.95,13.95,13.93,13.95,13.6207,1074
2022-10-19,13.9501,13.9501,13.95,13.95,13.6207,2341
2022-10-18,13.95,13.95,13.95,13.95,13.6207,879
2022-10-14,14.06,14.06,14.06,14.06,13.7281,116
2022-10-13,13.95,14.06,13.81,14.06,13.7281,6056
2022-10-12,14.01,14.01,14.01,14.01,13.6793,32
2022-10-11,14.1429,14.1429,14.01,14.01,13.6793,2581
2022-10-10,13.97,13.97,13.97,13.97,13.6403,440
2022-10-07,14.17,14.17,14.01,14.01,13.6793,341
2022-10-06,14.08,14.23,14.08,14.23,13.8941,272
2022-10-05,13.96,13.96,13.96,13.96,13.6305,903
2022-10-04,14.15,14.15,14.0,14.01,13.6793,819
2022-10-03,14.08,14.08,13.9501,13.9501,13.6208,1236
2022-09-30,13.95,13.95,13.95,13.95,13.6207,2276
2022-09-29,14.05,14.05,14.05,14.05,13.7184,592
2022-09-28,14.22,14.22,14.01,14.01,13.6793,1169
2022-09-27,14.4,14.4,14.02,14.15,13.816,3974
2022-09-26,14.19,14.38,14.01,14.38,14.0406,4710
2022-09-23,14.29,14.32,14.29,14.29,13.9527,2438
2022-09-22,14.35,14.5,14.16,14.16,13.8258,1402
2022-09-21,14.46,14.46,14.21,14.21,13.8746,1054
2022-09-20,14.7,14.74,14.15,14.15,13.816,3374
2022-09-19,14.23,14.89,14.19,14.615,14.27,1746
2022-09-16,13.9101,14.95,13.9101,14.95,14.5971,33133
2022-09-15,14.01,14.01,14.01,14.01,13.6793,144
2022-09-14,13.91,14.07,13.91,14.01,13.6793,4088
2022-09-13,14.1,14.16,14.085,14.125,13.7916,18617
2022-09-12,14.13,14.13,14.13,14.13,13.7965,17
2022-09-09,14.24,14.25,14.1,14.13,13.7965,3729
2022-09-08,14.15,14.15,14.1,14.1001,13.7673,1954
2022-09-07,14.15,14.15,14.15,14.15,13.816,5211
2022-09-06,14.1,14.15,14.1,14.1,13.7672,6529
2022-09-02,14.11,14.11,14.11,14.11,13.777,363
2022-09-01,14.13,14.1999,14.1,14.1,13.7672,2285
2022-08-31,14.14,14.14,14.1,14.1,13.7672,2024
2022-08-30,14.15,14.15,14.1,14.1,13.7672,14495
2022-08-29,14.1,14.19,14.1,14.19,13.8551,1421
2022-08-26,14.14,14.14,14.1001,14.1001,13.7673,1464
2022-08-25,14.0,14.185,14.0,14.185,13.8502,529
2022-08-24,14.1,14.12,14.1,14.12,13.7867,1543
2022-08-23,14.0,14.26,14.0,14.26,13.9234,1091
2022-08-22,14.0,14.0,14.0,14.0,13.6696,342
2022-08-19,14.0,14.0,14.0,14.0,13.6696,335
2022-08-18,13.86,14.25,13.86,14.25,13.9137,290
2022-08-17,14.01,14.01,14.0,14.0,13.6696,5351
2022-08-16,14.0,14.25,14.0,14.0,13.6696,4117
2022-08-15,14.0,14.0,14.0,14.0,13.6696,19700
2022-08-12,13.7,13.7,13.7,13.7,13.3766,239
2022-08-11,13.57,13.79,13.57,13.79,13.4645,328
2022-08-10,13.61,13.61,13.61,13.61,13.2155,141
2022-08-09,13.6,13.63,13.6,13.63,13.235,1362
2022-08-08,13.6,13.6,13.6,13.6,13.2058,425
2022-08-05,13.53,13.53,13.52,13.52,13.1281,3222
2022-08-04,13.76,13.76,13.61,13.61,13.2155,5252
2022-08-03,13.7,13.81,13.7,13.77,13.3709,1616
2022-08-02,13.79,13.8,13.6,13.8,13.4,2305
2022-08-01,13.84,13.87,13.8,13.8,13.4,3250
2022-07-29,14.01,14.01,13.87,13.87,13.468,284
2022-07-28,14.34,14.34,14.34,14.34,13.9244,153
2022-07-27,13.94,14.365,13.94,14.34,13.9244,778
2022-07-26,14.01,14.39,13.955,13.97,13.5651,1446
2022-07-25,14.04,14.07,14.04,14.07,13.6622,676
2022-07-22,14.05,14.3,13.92,14.2,13.7884,2628
2022-07-21,14.31,14.31,14.31,14.31,13.8952,192
2022-07-20,13.92,14.05,13.92,14.05,13.6428,659
2022-07-19,13.7,14.18,13.7,14.0,13.5942,6383
2022-07-18,13.82,13.88,13.82,13.88,13.4777,871
2022-07-15,13.65,13.8,13.65,13.8,13.4,2038
2022-07-14,13.61,13.79,13.61,13.79,13.3903,782
2022-07-13,13.62,13.62,13.62,13.62,13.2252,287
2022-07-12,13.61,13.755,13.61,13.755,13.3563,3264
2022-07-11,13.61,13.72,13.61,13.72,13.3223,922
2022-07-08,13.62,13.9,13.62,13.88,13.4777,1383
2022-07-07,13.85,13.86,13.67,13.67,13.2738,1235
2022-07-06,13.9,13.9,13.7,13.7,13.3029,891
2022-07-05,14.195,14.195,13.9,13.9,13.4971,956
2022-07-01,14.07,14.31,13.85,14.0,13.5942,4447
2022-06-30,14.31,14.31,14.31,14.31,13.8952,360
2022-06-29,13.9023,13.9023,13.8,13.8,13.4,643
2022-06-28,13.86,13.86,13.86,13.86,13.4583,482
2022-06-27,14.01,14.1799,13.82,13.82,13.4194,2091
2022-06-24,13.95,13.95,13.9,13.9,13.4971,2491
2022-06-23,14.02,14.02,13.51,13.86,13.4583,1380
2022-06-22,13.37,14.37,13.37,14.26,13.8467,3730
2022-06-21,13.36,13.41,13.35,13.4,13.0116,1810
2022-06-17,13.32,13.39,13.32,13.39,13.0019,4425
2022-06-16,13.45,13.45,13.36,13.36,12.9728,6941
2022-06-15,13.45,13.45,13.45,13.45,13.0602,2403
2022-06-14,13.5,13.52,13.5,13.5,13.1087,8284
2022-06-13,13.82,13.89,13.5,13.51,13.1184,10414
2022-06-10,14.01,14.01,13.81,13.81,13.4097,5077
2022-06-09,14.17,14.19,14.01,14.01,13.6039,5013
2022-06-08,13.9,14.13,13.9,14.13,13.7205,1141
2022-06-07,14.17,14.17,13.86,13.86,13.4583,7753
2022-06-06,14.68,14.68,14.0,14.0,13.5942,4748
2022-06-03,13.73,14.0,13.73,13.9,13.4971,8906
2022-06-02,13.65,14.31,13.65,14.13,13.7205,1327
2022-06-01,13.52,14.73,13.52,13.73,13.3321,13700
2022-05-31,13.51,14.14,13.51,13.795,13.3952,2973
