date,open,high,low,close,adjusted_close,volume
2022-10-27,10.42,10.42,10.01,10.18,10.18,39000
2022-10-26,10.51,10.7,10.19,10.33,10.33,37300
2022-10-25,10.595,10.8,10.38,10.45,10.45,77000
2022-10-24,10.27,10.62,9.77,10.46,10.46,65700
2022-10-21,9.87,10.24,9.675,10.22,10.22,75700
2022-10-20,9.85,10.155,9.63,9.74,9.74,62800
2022-10-19,9.88,9.88,9.37,9.75,9.75,136500
2022-10-18,10.09,10.125,9.79,9.86,9.86,75500
2022-10-17,9.74,9.91,9.57,9.84,9.84,96800
2022-10-14,10.2,10.2,9.59,9.63,9.63,42200
2022-10-13,10.158,10.3,9.99,10.19,10.19,57600
2022-10-12,9.99,10.34,9.6,10.17,10.17,48700
2022-10-11,9.38,10.175,9.085,10.05,10.05,91200
2022-10-10,9.5,9.79,9.3,9.32,9.32,47000
2022-10-07,10.07,10.1,9.36,9.44,9.44,41900
2022-10-06,9.98,10.37,9.98,10.12,10.12,22200
2022-10-05,9.77,10.14,9.76,10.01,10.01,31400
2022-10-04,10.16,10.25,9.78,9.92,9.92,48100
2022-10-03,10.05,10.11,9.53,10.04,10.04,40400
2022-09-30,10.01,10.34,9.865,9.89,9.89,56600
2022-09-29,10.1,10.16,9.84,10.01,10.01,42900
2022-09-28,9.72,10.32,9.71,10.15,10.15,263800
2022-09-27,9.55,9.98,9.42,9.65,9.65,105700
2022-09-26,9.63,9.83,9.31,9.36,9.36,56800
2022-09-23,9.815,9.815,9.1,9.52,9.52,197000
2022-09-22,9.28,9.705,9.145,9.49,9.49,44200
2022-09-21,9.58,9.77,9.34,9.41,9.41,77600
2022-09-20,9.89,10.235,9.51,9.64,9.64,153700
2022-09-19,9.6,10.31,9.6,10.11,10.11,87300
2022-09-16,10.45,10.46,9.44,9.88,9.88,469600
2022-09-15,10.69,10.91,10.11,10.51,10.51,75300
2022-09-14,10.63,10.98,10.48,10.66,10.66,49600
2022-09-13,11.23,11.5,10.61,10.7,10.7,69200
2022-09-12,11.185,11.79,11.093,11.37,11.37,46800
2022-09-09,11.37,11.71,10.82,11.4,11.4,48500
2022-09-08,10.86,11.25,10.3,11.23,11.23,62100
2022-09-07,10.38,11.37,10.38,10.95,10.95,80200
2022-09-06,10.73,11.08,10.143,10.45,10.45,52200
2022-09-02,10.84,10.975,10.36,10.48,10.48,254900
2022-09-01,10.35,10.88,10.205,10.6,10.6,44200
2022-08-31,9.92,10.64,9.88,10.52,10.52,26900
2022-08-30,10.18,10.3,9.765,9.9,9.9,66500
2022-08-29,10.23,10.54,10.0,10.17,10.17,68300
2022-08-26,11.04,11.25,10.25,10.37,10.37,45800
2022-08-25,11.5,11.5,10.28,10.96,10.96,465700
2022-08-24,10.61,11.16,10.455,11.0,11.0,40900
2022-08-23,10.335,10.74,10.32,10.69,10.69,95300
2022-08-22,11.16,11.2,10.2,10.48,10.48,78600
2022-08-19,11.63,12.24,11.42,11.48,11.48,27800
2022-08-18,11.935,12.71,11.44,11.83,11.83,26100
2022-08-17,11.99,12.38,11.9,12.02,12.02,28200
2022-08-16,12.8,12.8,11.98,12.25,12.25,42500
2022-08-15,12.18,12.87,11.8,12.82,12.82,90200
2022-08-12,11.19,12.24,11.19,12.15,12.15,97400
2022-08-11,11.6,12.259,11.01,11.15,11.15,140800
2022-08-10,12.68,12.8,11.29,11.58,11.58,152500
2022-08-09,12.03,14.0,11.979,13.1,13.1,714800
2022-08-08,11.59,12.34,11.463,12.2,12.2,114900
2022-08-05,11.57,12.08,11.57,11.69,11.69,71100
2022-08-04,10.97,11.97,10.8,11.78,11.78,96700
2022-08-03,10.99,11.1,10.8,10.85,10.85,64100
2022-08-02,10.45,11.04,10.45,10.89,10.89,79200
2022-08-01,10.49,10.99,10.285,10.4,10.4,111000
2022-07-29,10.77,10.82,10.37,10.57,10.57,70200
2022-07-28,10.81,11.02,10.39,10.84,10.84,53000
2022-07-27,10.52,10.77,10.23,10.7,10.7,39800
2022-07-26,10.53,10.775,10.033,10.36,10.36,37000
2022-07-25,10.12,11.13,9.94,10.48,10.48,35000
2022-07-22,10.86,10.88,10.14,10.21,10.21,34800
2022-07-21,10.8,10.93,10.67,10.73,10.73,28400
2022-07-20,10.69,11.14,10.475,10.9,10.9,86900
2022-07-19,10.35,10.88,10.02,10.69,10.69,44200
2022-07-18,10.62,10.95,10.07,10.14,10.14,71600
2022-07-15,9.49,10.69,8.97,10.6,10.6,290700
2022-07-14,9.24,9.4,9.04,9.24,9.24,220200
2022-07-13,8.77,9.64,8.77,9.38,9.38,285300
2022-07-12,8.65,8.93,8.07,8.88,8.88,94700
2022-07-11,9.44,9.595,8.44,8.57,8.57,58200
2022-07-08,9.2,9.44,8.99,9.42,9.42,142900
2022-07-07,9.3,9.86,9.26,9.4,9.4,86300
2022-07-06,9.11,9.47,8.885,9.24,9.24,71600
2022-07-05,8.45,9.35,8.1,9.15,9.15,104200
2022-07-01,8.41,8.945,7.62,8.79,8.79,36200
2022-06-30,7.97,8.53,7.97,8.4,8.4,51600
2022-06-29,8.16,8.16,7.57,8.07,8.07,86600
2022-06-28,8.37,8.51,7.72,8.15,8.15,119000
2022-06-27,9.17,9.17,8.315,8.32,8.32,50500
2022-06-24,9.84,9.96,8.72,9.08,9.08,701300
2022-06-23,9.45,9.82,9.27,9.7,9.7,183900
2022-06-22,8.98,9.67,8.83,9.38,9.38,199300
2022-06-21,8.58,9.77,8.58,9.05,9.05,145100
2022-06-17,8.09,9.01,8.09,8.57,8.57,181900
2022-06-16,8.53,8.53,7.72,8.02,8.02,211800
2022-06-15,8.45,9.09,8.21,8.61,8.61,117500
2022-06-14,8.06,8.72,8.03,8.49,8.49,101700
2022-06-13,8.2,8.2,7.64,7.96,7.96,73000
2022-06-10,8.78,8.78,7.78,8.5,8.5,72800
2022-06-09,8.56,8.98,8.05,8.56,8.56,40100
2022-06-08,8.98,9.67,8.48,8.67,8.67,53600
2022-06-07,8.49,8.99,8.45,8.83,8.83,49900
2022-06-06,7.72,8.54,7.72,8.33,8.33,80500
2022-06-03,8.55,8.61,7.67,8.04,8.04,154500
2022-06-02,8.75,8.8,8.47,8.59,8.59,57000
2022-06-01,8.7,8.9,8.53,8.8,8.8,38600
2022-05-31,8.84,8.97,8.395,8.69,8.69,62500
