date,open,high,low,close,adjusted_close,volume
2022-11-25,1.77,1.94,1.73,1.84,1.84,6831900
2022-11-23,1.81,1.86,1.76,1.77,1.77,7828800
2022-11-22,2.05,2.08,1.84,1.85,1.85,15239800
2022-11-21,2.02,2.13,1.939,2.07,2.07,24415100
2022-11-18,1.805,2.19,1.76,2.08,2.08,81716600
2022-11-17,1.97,1.98,1.56,1.72,1.72,129644400
2022-11-16,1.22,1.22,1.22,1.22,1.22,3416700
2022-11-15,1.295,1.35,1.16,1.22,1.22,14869600
2022-11-14,1.3,1.87,1.25,1.26,1.26,33979200
2022-11-11,1.28,1.37,1.23,1.25,1.25,6496000
2022-11-10,1.26,1.32,1.21,1.27,1.27,4007600
2022-11-09,1.28,1.3,1.18,1.23,1.23,4451500
2022-11-08,1.412,1.42,1.3,1.3,1.3,3292900
2022-11-07,1.49,1.49,1.23,1.4,1.4,5361100
2022-11-04,1.49,1.5,1.425,1.48,1.48,2805000
2022-11-03,1.49,1.535,1.42,1.48,1.48,2539300
2022-11-02,1.58,1.58,1.47,1.47,1.47,2958200
2022-11-01,1.51,1.59,1.51,1.57,1.57,2349500
2022-10-31,1.46,1.57,1.45,1.5,1.5,3536600
2022-10-28,1.4,1.47,1.36,1.45,1.45,2126500
2022-10-27,1.43,1.438,1.35,1.38,1.38,2227500
2022-10-26,1.39,1.44,1.34,1.4,1.4,2994000
2022-10-25,1.44,1.48,1.34,1.36,1.36,3567300
2022-10-24,1.49,1.5,1.424,1.43,1.43,1623900
2022-10-21,1.44,1.519,1.38,1.48,1.48,2099700
2022-10-20,1.43,1.53,1.41,1.44,1.44,1984000
2022-10-19,1.52,1.52,1.37,1.41,1.41,2724100
2022-10-18,1.52,1.55,1.492,1.52,1.52,1764200
2022-10-17,1.42,1.528,1.41,1.48,1.48,2744800
2022-10-14,1.42,1.482,1.38,1.38,1.38,2032200
2022-10-13,1.34,1.425,1.3,1.39,1.39,1918200
2022-10-12,1.42,1.429,1.36,1.36,1.36,1632000
2022-10-11,1.4,1.47,1.35,1.41,1.41,1863700
2022-10-10,1.53,1.53,1.38,1.41,1.41,3282900
2022-10-07,1.59,1.6,1.5,1.55,1.55,2356000
2022-10-06,1.51,1.64,1.5,1.61,1.61,4746300
2022-10-05,1.35,1.54,1.33,1.51,1.51,4088600
2022-10-04,1.35,1.42,1.331,1.37,1.37,4324300
2022-10-03,1.2,1.34,1.16,1.34,1.34,4858800
2022-09-30,1.15,1.26,1.14,1.19,1.19,3049100
2022-09-29,1.16,1.17,1.11,1.13,1.13,2052000
2022-09-28,1.15,1.22,1.141,1.18,1.18,2990700
2022-09-27,1.16,1.19,1.13,1.15,1.15,1962200
2022-09-26,1.13,1.19,1.095,1.13,1.13,1738600
2022-09-23,1.13,1.16,1.09,1.13,1.13,3519900
2022-09-22,1.25,1.25,1.18,1.19,1.19,2287600
2022-09-21,1.27,1.32,1.24,1.25,1.25,2081100
2022-09-20,1.33,1.33,1.271,1.28,1.28,1487100
2022-09-19,1.29,1.35,1.25,1.33,1.33,1865800
2022-09-16,1.38,1.38,1.3,1.31,1.31,4030400
2022-09-15,1.34,1.39,1.33,1.37,1.37,1609700
2022-09-14,1.44,1.44,1.315,1.38,1.38,3976700
2022-09-13,1.31,1.48,1.3,1.44,1.44,12330400
2022-09-12,1.3,1.35,1.2,1.33,1.33,4304000
2022-09-09,1.36,1.38,1.23,1.28,1.28,5677100
2022-09-08,1.22,1.359,1.21,1.34,1.34,9127900
2022-09-07,1.13,1.22,1.12,1.2,1.2,6054700
2022-09-06,1.1,1.2,1.09,1.13,1.13,5768200
2022-09-02,0.99,1.11,0.98,1.09,1.09,19052300
2022-09-01,0.954,0.99,0.9,0.98,0.98,2172900
2022-08-31,0.942,0.973,0.92,0.948,0.948,860800
2022-08-30,1.0,1.0,0.82,0.924,0.924,3497900
2022-08-29,1.02,1.02,0.96,0.996,0.996,2234400
2022-08-26,1.07,1.07,1.0,1.01,1.01,1537800
2022-08-25,1.03,1.09,1.03,1.07,1.07,8773300
2022-08-24,1.0,1.06,0.986,1.05,1.05,6119700
2022-08-23,1.01,1.02,0.98,1.0,1.0,2233900
2022-08-22,0.985,1.02,0.95,1.0,1.0,2639700
2022-08-19,1.06,1.06,1.01,1.02,1.02,2116500
2022-08-18,1.08,1.08,1.0,1.06,1.06,2241300
2022-08-17,0.996,1.16,0.98,1.08,1.08,6972100
2022-08-16,0.99,1.02,0.973,0.996,0.996,2514700
2022-08-15,0.92,0.97,0.915,0.97,0.97,4090900
2022-08-12,0.91,0.939,0.889,0.929,0.929,1989200
2022-08-11,0.91,0.93,0.88,0.894,0.894,2392700
2022-08-10,0.91,0.92,0.872,0.91,0.91,1563400
2022-08-09,0.914,0.914,0.82,0.879,0.879,1592600
2022-08-08,0.899,0.919,0.869,0.914,0.914,2804700
2022-08-05,0.75,0.87,0.73,0.853,0.853,2426200
2022-08-04,0.77,0.858,0.765,0.82,0.82,2368900
2022-08-03,0.687,0.8,0.687,0.765,0.765,2488700
2022-08-02,0.66,0.727,0.66,0.69,0.69,1423500
2022-08-01,0.69,0.707,0.66,0.666,0.666,985000
2022-07-29,0.71,0.715,0.674,0.698,0.698,734300
2022-07-28,0.69,0.71,0.655,0.69,0.69,1037100
2022-07-27,0.68,0.698,0.661,0.685,0.685,568900
2022-07-26,0.67,0.696,0.645,0.682,0.682,808400
2022-07-25,0.692,0.718,0.67,0.67,0.67,976600
2022-07-22,0.713,0.74,0.695,0.696,0.696,821400
2022-07-21,0.75,0.75,0.72,0.72,0.72,658400
2022-07-20,0.69,0.749,0.69,0.737,0.737,1727800
2022-07-19,0.69,0.71,0.671,0.696,0.696,799000
2022-07-18,0.715,0.75,0.67,0.678,0.678,2020100
2022-07-15,0.68,0.707,0.651,0.699,0.699,3077300
2022-07-14,0.739,0.74,0.686,0.691,0.691,1308100
2022-07-13,0.67,0.759,0.64,0.739,0.739,2423900
2022-07-12,0.662,0.697,0.632,0.697,0.697,2380100
2022-07-11,0.7,0.709,0.645,0.66,0.66,1509400
2022-07-08,0.67,0.72,0.67,0.7,0.7,2396000
2022-07-07,0.63,0.68,0.614,0.68,0.68,2984300
2022-07-06,0.61,0.64,0.601,0.623,0.623,1473800
2022-07-05,0.573,0.62,0.573,0.611,0.611,1627000
2022-07-01,0.58,0.608,0.575,0.594,0.594,1770400
2022-06-30,0.58,0.615,0.565,0.59,0.59,6817300
2022-06-29,0.57,0.58,0.56,0.575,0.575,1022000
2022-06-28,0.6,0.61,0.57,0.573,0.573,1657400
2022-06-27,0.59,0.627,0.567,0.607,0.607,3202700
2022-06-24,0.59,0.629,0.59,0.592,0.592,12869300
2022-06-23,0.6,0.614,0.571,0.599,0.599,7733800
2022-06-22,0.558,0.635,0.551,0.614,0.614,3597100
2022-06-21,0.6,0.62,0.553,0.58,0.58,5820900
2022-06-17,0.51,0.578,0.51,0.568,0.568,4498600
2022-06-16,0.52,0.535,0.49,0.52,0.52,2438900
2022-06-15,0.515,0.55,0.501,0.548,0.548,2615200
2022-06-14,0.56,0.579,0.498,0.51,0.51,2490900
2022-06-13,0.6,0.6,0.523,0.534,0.534,3565900
2022-06-10,0.66,0.678,0.601,0.607,0.607,2820300
2022-06-09,0.689,0.699,0.655,0.67,0.67,1945200
2022-06-08,0.686,0.759,0.686,0.71,0.71,1903800
2022-06-07,0.638,0.718,0.63,0.696,0.696,4092100
2022-06-06,0.67,0.688,0.63,0.64,0.64,2856900
2022-06-03,0.63,0.699,0.63,0.671,0.671,2193300
2022-06-02,0.618,0.657,0.611,0.643,0.643,1160100
2022-06-01,0.665,0.671,0.611,0.62,0.62,1274000
2022-05-31,0.657,0.699,0.63,0.656,0.656,1459900
