date,open,high,low,close,adjusted_close,volume
2022-11-15,66.95,68.525,65.56,65.76,65.76,160400
2022-11-14,64.78,66.96,63.6,65.51,65.51,159200
2022-11-11,64.96,65.46,61.57,64.78,64.78,148500
2022-11-10,64.02,65.64,61.04,64.96,64.96,197500
2022-11-09,69.02,70.15,60.1,61.84,61.84,250200
2022-11-08,63.09,63.1,61.0,62.32,62.32,123000
2022-11-07,64.5,65.37,62.11,62.49,62.49,126300
2022-11-04,67.23,68.3,63.51,64.25,64.25,102900
2022-11-03,65.61,67.91,64.55,66.39,66.39,84900
2022-11-02,70.01,70.33,66.05,66.12,66.12,87300
2022-11-01,70.0,70.4,68.87,69.75,69.75,148439
2022-10-31,67.14,69.48,65.98,69.19,69.19,133780
2022-10-28,65.84,67.79,64.92,67.43,67.43,86800
2022-10-27,64.72,67.34,64.08,65.58,65.58,106100
2022-10-26,63.8,65.97,63.06,64.35,64.35,103200
2022-10-25,62.05,64.08,61.44,63.06,63.06,119000
2022-10-24,61.43,62.14,59.77,61.56,61.56,72900
2022-10-21,60.63,61.985,59.39,61.14,61.14,94600
2022-10-20,60.85,62.08,58.325,60.18,60.18,180000
2022-10-19,62.36,63.055,60.89,61.16,61.16,102000
2022-10-18,63.95,64.94,61.1,63.12,63.12,158000
2022-10-17,61.99,62.54,61.54,62.3,62.3,174900
2022-10-14,64.63,64.63,60.78,60.87,60.87,95700
2022-10-13,61.17,64.66,60.67,63.71,63.71,138200
2022-10-12,63.27,63.5,60.87,62.76,62.76,186700
2022-10-11,63.55,64.583,62.465,63.15,63.15,121400
2022-10-10,61.03,64.43,60.86,63.7,63.7,138500
2022-10-07,65.49,66.063,60.62,61.37,61.37,193300
2022-10-06,63.43,65.625,63.31,65.51,65.51,141200
2022-10-05,63.6,64.57,62.42,64.0,64.0,141200
2022-10-04,66.01,66.88,64.38,64.6,64.6,123100
2022-10-03,65.35,65.615,63.23,64.44,64.44,145300
2022-09-30,64.15,65.85,63.68,64.44,64.44,164900
2022-09-29,66.4,67.13,63.27,63.77,63.77,192200
2022-09-28,65.36,68.2,64.51,67.92,67.92,173000
2022-09-27,62.46,64.709,61.76,64.52,64.52,152600
2022-09-26,59.98,61.11,59.421,60.24,60.24,183500
2022-09-23,60.23,61.24,59.26,60.22,60.22,151400
2022-09-22,62.01,62.15,60.33,61.35,61.35,162900
2022-09-21,63.53,65.12,62.54,62.55,62.55,112500
2022-09-20,63.47,64.24,62.752,63.53,63.53,111100
2022-09-19,64.1,64.79,62.58,64.39,64.39,169000
2022-09-16,65.29,66.78,64.9,65.21,65.21,881500
2022-09-15,67.12,68.52,65.408,66.08,66.08,174300
2022-09-14,67.82,68.5,66.51,67.35,67.35,204900
2022-09-13,68.82,69.76,67.78,67.78,67.78,162600
2022-09-12,71.26,72.36,70.35,71.14,71.14,202200
2022-09-09,69.93,70.835,68.5,70.66,70.66,140500
2022-09-08,68.05,69.83,67.64,69.21,69.21,117800
2022-09-07,66.57,68.68,66.5,68.51,68.51,205700
2022-09-06,68.33,68.768,66.0,66.54,66.54,189000
2022-09-02,70.0,70.8,67.38,67.89,67.89,165400
2022-09-01,67.79,69.26,66.16,69.13,69.13,145000
2022-08-31,69.58,70.036,67.38,68.53,68.53,196100
2022-08-30,69.44,69.44,67.825,68.97,68.97,266100
2022-08-29,68.77,69.935,68.3,68.66,68.66,158600
2022-08-26,71.97,72.876,69.48,69.91,69.91,219500
2022-08-25,71.0,72.415,70.65,71.7,71.7,269400
2022-08-24,71.63,72.0,70.28,70.45,70.45,168600
2022-08-23,73.45,73.935,71.62,71.99,71.99,195800
2022-08-22,74.01,74.05,72.79,73.34,73.34,220900
2022-08-19,78.95,79.705,74.87,74.99,74.99,231900
2022-08-18,82.0,82.935,80.25,81.18,81.18,392700
2022-08-17,85.8,85.8,81.88,82.98,82.98,267100
2022-08-16,84.01,87.0,84.01,86.38,86.38,364200
2022-08-15,84.42,87.01,82.51,85.0,85.0,245300
2022-08-12,80.91,85.64,79.6,84.88,84.88,461100
2022-08-11,81.18,81.18,78.863,80.33,80.33,435200
2022-08-10,77.89,81.98,76.36,80.99,80.99,339600
2022-08-09,66.5,75.83,65.72,75.34,75.34,536200
2022-08-08,64.46,65.921,63.888,65.25,65.25,250800
2022-08-05,63.91,64.88,63.06,64.45,64.45,126000
2022-08-04,62.65,64.17,62.65,64.01,64.01,73100
2022-08-03,60.64,63.355,60.53,62.83,62.83,109000
2022-08-02,61.25,61.6,59.58,60.0,60.0,146300
2022-08-01,60.8,61.9,59.9,61.38,61.38,157500
2022-07-29,61.26,61.97,60.94,61.29,61.29,122100
2022-07-28,59.24,60.73,58.79,60.57,60.57,103300
2022-07-27,57.6,59.06,57.04,58.75,58.75,148500
2022-07-26,59.06,59.06,56.01,57.16,57.16,150500
2022-07-25,61.09,61.11,59.285,59.56,59.56,106100
2022-07-22,61.42,61.96,59.38,61.12,61.12,152600
2022-07-21,61.48,62.0,60.41,61.07,61.07,317900
2022-07-20,57.0,62.08,57.0,61.96,61.96,331800
2022-07-19,54.36,56.885,54.3,56.59,56.59,140100
2022-07-18,55.86,56.946,53.5,53.62,53.62,195200
2022-07-15,53.92,55.5,51.79,55.39,55.39,200000
2022-07-14,51.8,51.92,49.65,51.86,51.86,149600
2022-07-13,51.87,53.26,51.41,52.33,52.33,90700
2022-07-12,51.93,54.36,51.93,52.83,52.83,122200
2022-07-11,52.11,52.11,50.76,51.27,51.27,101000
2022-07-08,51.2,52.57,50.5,52.41,52.41,127800
2022-07-07,49.3,51.795,48.983,51.73,51.73,145800
2022-07-06,47.06,49.45,46.26,48.54,48.54,130400
2022-07-05,44.47,46.96,43.89,46.87,46.87,155800
2022-07-01,45.33,46.34,44.23,45.31,45.31,139200
2022-06-30,44.97,46.4,44.2,45.93,45.93,97700
2022-06-29,46.57,46.57,44.83,45.83,45.83,115500
2022-06-28,48.43,49.99,46.28,46.4,46.4,151800
2022-06-27,47.58,49.66,47.27,48.34,48.34,131900
2022-06-24,46.66,48.77,46.66,46.94,46.94,576600
2022-06-23,45.59,46.875,44.09,46.29,46.29,172500
2022-06-22,44.88,45.71,44.0,45.66,45.66,142000
2022-06-21,45.9,46.73,45.392,45.6,45.6,159300
2022-06-17,43.63,45.78,43.63,45.17,45.17,152500
2022-06-16,45.43,45.43,42.995,43.41,43.41,151400
2022-06-15,48.23,48.64,46.58,46.86,46.86,137600
2022-06-14,46.95,47.905,46.06,47.45,47.45,144200
2022-06-13,47.38,47.82,45.67,46.71,46.71,109400
2022-06-10,49.19,50.19,48.51,49.21,49.21,76500
2022-06-09,50.56,51.13,49.93,50.35,50.35,136800
2022-06-08,51.63,51.66,50.466,51.15,51.15,148000
2022-06-07,51.22,52.58,50.8,51.66,51.66,121500
2022-06-06,52.56,53.0,51.24,51.67,51.67,164200
2022-06-03,53.23,53.59,51.885,52.27,52.27,158600
2022-06-02,51.03,54.25,50.59,54.11,54.11,241800
2022-06-01,51.8,51.86,50.405,51.25,51.25,178400
2022-05-31,51.95,52.36,50.01,51.62,51.62,324200
