date,open,high,low,close,adjusted_close,volume
2023-02-07,1.99,2.0,1.93,1.97,1.97,39828
2023-02-06,2.084,2.14,1.91,1.955,1.955,41707
2023-02-03,2.36,2.36,2.0101,2.08,2.08,73603
2023-02-02,2.0,2.0699,1.97,2.01,2.01,72905
2023-02-01,1.89,1.985,1.885,1.97,1.97,23039
2023-01-31,1.8,1.95,1.8,1.88,1.88,22205
2023-01-30,1.73,1.82,1.73,1.79,1.79,45764
2023-01-27,1.74,1.75,1.74,1.74,1.74,6413
2023-01-26,1.755,1.755,1.72,1.73,1.73,2700
2023-01-25,1.65,1.77,1.65,1.72,1.72,21276
2023-01-24,1.74,1.74,1.6501,1.69,1.69,16109
2023-01-23,1.62,1.65,1.5846,1.64,1.64,8123
2023-01-20,1.637,1.65,1.59,1.64,1.64,23949
2023-01-19,1.46,1.61,1.46,1.56,1.56,34884
2023-01-18,1.4717,1.4717,1.4717,1.4717,1.4717,328
2023-01-17,1.42,1.4717,1.42,1.4717,1.4717,3695
2023-01-13,1.44,1.45,1.432,1.45,1.45,8581
2023-01-12,1.39,1.5,1.38,1.4,1.4,49189
2023-01-11,1.39,1.39,1.36,1.36,1.36,8424
2023-01-10,1.38,1.39,1.35,1.37,1.37,1825
2023-01-09,1.38,1.39,1.3785,1.39,1.39,11435
2023-01-06,1.32,1.3899,1.32,1.3899,1.3899,2062
2023-01-05,1.345,1.38,1.33,1.33,1.33,1483
2023-01-04,1.345,1.3611,1.3401,1.36,1.36,4371
2023-01-03,1.31,1.35,1.31,1.3401,1.3401,5539
2022-12-30,1.28,1.36,1.265,1.36,1.36,18756
2022-12-29,1.22,1.28,1.2,1.28,1.28,15017
2022-12-28,1.35,1.36,1.21,1.2194,1.2194,53362
2022-12-27,1.3541,1.3592,1.35,1.35,1.35,6270
2022-12-23,1.37,1.38,1.36,1.37,1.37,5121
2022-12-22,1.4,1.41,1.35,1.38,1.38,13629
2022-12-21,1.43,1.45,1.42,1.42,1.42,15789
2022-12-20,1.45,1.46,1.44,1.44,1.44,14219
2022-12-19,1.48,1.56,1.45,1.46,1.46,11692
2022-12-16,1.48,1.53,1.48,1.49,1.49,10458
2022-12-15,1.5999,1.5999,1.51,1.51,1.51,33132
2022-12-14,1.61,1.61,1.53,1.55,1.55,5789
2022-12-13,1.59,1.62,1.53,1.55,1.55,19376
2022-12-12,1.61,1.6461,1.55,1.59,1.59,52861
2022-12-09,1.61,1.64,1.6,1.64,1.64,4203
2022-12-08,1.62,1.672,1.62,1.67,1.67,22873
2022-12-07,1.6001,1.64,1.6001,1.64,1.64,20666
2022-12-06,1.6,1.63,1.6,1.6,1.6,10853
2022-12-05,1.599,1.61,1.57,1.59,1.59,6199
2022-12-02,1.575,1.64,1.575,1.63,1.63,20674
2022-12-01,1.534,1.58,1.521,1.58,1.58,9448
2022-11-30,1.5484,1.58,1.5484,1.56,1.56,15471
2022-11-29,1.48,1.55,1.47,1.55,1.55,18562
2022-11-28,1.57,1.57,1.475,1.4832,1.4832,18251
2022-11-25,1.57,1.57,1.5652,1.5652,1.5652,407
2022-11-23,1.6111,1.6199,1.55,1.5768,1.5768,11690
2022-11-22,1.6244,1.6525,1.62,1.64,1.64,3635
2022-11-21,1.61,1.66,1.6015,1.65,1.65,8183
2022-11-18,1.659,1.66,1.61,1.64,1.64,18698
2022-11-17,1.68,1.6801,1.6331,1.66,1.66,14562
2022-11-16,1.653,1.7,1.6,1.68,1.68,54732
2022-11-15,1.725,1.74,1.68,1.68,1.68,18953
2022-11-14,1.8,1.8,1.68,1.78,1.78,10182
2022-11-11,1.77,1.79,1.73,1.79,1.79,5921
2022-11-10,1.755,1.78,1.73,1.7607,1.7607,14069
2022-11-09,1.756,1.8,1.75,1.75,1.75,17848
2022-11-08,1.841,1.89,1.8,1.81,1.81,7778
2022-11-07,1.815,1.89,1.805,1.87,1.87,16044
2022-11-04,1.771,1.83,1.77,1.78,1.78,12803
2022-11-03,1.76,1.78,1.76,1.77,1.77,9108
2022-11-02,1.75,1.861,1.75,1.785,1.785,32672
2022-11-01,1.61,1.75,1.61,1.75,1.75,37944
2022-10-31,1.56,1.61,1.56,1.58,1.58,12609
2022-10-28,1.6,1.6,1.58,1.58,1.58,7095
2022-10-27,1.57,1.6,1.57,1.57,1.57,5726
2022-10-26,1.587,1.61,1.5861,1.6,1.6,11086
2022-10-25,1.5999,1.6278,1.58,1.58,1.58,20059
2022-10-24,1.61,1.61,1.53,1.61,1.61,17598
2022-10-21,1.6,1.61,1.5799,1.6,1.6,8878
2022-10-20,1.6101,1.6101,1.585,1.6,1.6,31260
2022-10-19,1.6,1.63,1.6,1.6,1.6,42430
2022-10-18,1.5427,1.61,1.5427,1.61,1.61,13762
2022-10-17,1.54,1.57,1.52,1.5499,1.5499,8114
2022-10-14,1.57,1.57,1.5454,1.55,1.55,1695
2022-10-13,1.54,1.61,1.51,1.5903,1.5903,30662
2022-10-12,1.6,1.6001,1.565,1.565,1.565,5951
2022-10-11,1.6,1.62,1.6,1.6,1.6,4197
2022-10-10,1.6,1.62,1.5901,1.62,1.62,9996
2022-10-07,1.6,1.61,1.6,1.6,1.6,3247
2022-10-06,1.6199,1.6199,1.59,1.605,1.605,11144
2022-10-05,1.56,1.62,1.5598,1.6,1.6,18050
2022-10-04,1.56,1.61,1.56,1.58,1.58,21933
2022-10-03,1.39,1.5699,1.39,1.55,1.55,46273
2022-09-30,1.4499,1.5592,1.4429,1.48,1.48,32986
2022-09-29,1.44,1.51,1.44,1.44,1.44,3678
2022-09-28,1.53,1.535,1.51,1.51,1.51,5031
2022-09-27,1.5699,1.57,1.5,1.5201,1.5201,27080
2022-09-26,1.48,1.5202,1.48,1.51,1.51,23143
2022-09-23,1.54,1.59,1.42,1.42,1.42,20670
2022-09-22,1.6,1.6,1.52,1.53,1.53,19362
2022-09-21,1.65,1.65,1.585,1.61,1.61,12423
2022-09-20,1.62,1.66,1.62,1.65,1.65,11376
2022-09-19,1.625,1.7,1.62,1.67,1.67,5239
2022-09-16,1.6,1.68,1.55,1.68,1.68,45939
2022-09-15,1.61,1.64,1.61,1.62,1.62,3258
2022-09-14,1.63,1.64,1.61,1.61,1.61,6225
2022-09-13,1.68,1.68,1.62,1.64,1.64,3159
2022-09-12,1.62,1.68,1.62,1.66,1.66,11152
2022-09-09,1.65,1.65,1.61,1.62,1.62,5162
2022-09-08,1.612,1.68,1.61,1.67,1.67,19084
2022-09-07,1.72,1.72,1.61,1.61,1.61,13312
2022-09-06,1.67,1.67,1.65,1.655,1.655,6501
2022-09-02,1.675,1.69,1.67,1.68,1.68,2113
2022-09-01,1.66,1.68,1.66,1.68,1.68,10900
2022-08-31,1.68,1.75,1.68,1.73,1.73,2266
2022-08-30,1.68,1.7,1.66,1.69,1.69,4850
2022-08-29,1.7258,1.7258,1.6701,1.68,1.68,6508
2022-08-26,1.71,1.8,1.705,1.75,1.75,6752
2022-08-25,1.81,1.83,1.7601,1.79,1.79,11600
2022-08-24,1.6901,1.84,1.6901,1.826,1.826,34117
2022-08-23,1.714,1.72,1.68,1.7,1.7,4533
2022-08-22,1.6,1.73,1.6,1.69,1.69,35839
2022-08-19,1.6,1.66,1.6,1.61,1.61,22786
2022-08-18,1.66,1.7,1.62,1.62,1.62,8040
2022-08-17,1.72,1.72,1.6899,1.69,1.69,7422
2022-08-16,1.7,1.7,1.67,1.67,1.67,3310
2022-08-15,1.66,1.6901,1.66,1.69,1.69,11031
2022-08-12,1.7,1.7,1.685,1.69,1.69,5515
2022-08-11,1.675,1.72,1.67,1.68,1.68,7415
2022-08-10,1.65,1.74,1.65,1.66,1.66,23566
2022-08-09,1.78,1.79,1.63,1.65,1.65,25783
2022-08-08,1.784,1.85,1.78,1.78,1.78,31959
2022-08-05,1.66,1.82,1.66,1.75,1.75,34033
2022-08-04,1.67,1.6767,1.64,1.67,1.67,1782
2022-08-03,1.67,1.74,1.61,1.66,1.66,27622
2022-08-02,1.62,1.68,1.58,1.63,1.63,13585
2022-08-01,1.58,1.62,1.56,1.62,1.62,7310
2022-07-29,1.58,1.58,1.56,1.56,1.56,7326
2022-07-28,1.52,1.58,1.52,1.56,1.56,4247
2022-07-27,1.57,1.5762,1.53,1.53,1.53,1716
2022-07-26,1.513,1.57,1.5,1.5,1.5,3093
2022-07-25,1.52,1.57,1.5155,1.52,1.52,4060
2022-07-22,1.55,1.55,1.55,1.55,1.55,350
2022-07-21,1.5293,1.59,1.5011,1.55,1.55,8952
2022-07-20,1.5456,1.55,1.5456,1.55,1.55,1001
2022-07-19,1.6213,1.6213,1.55,1.55,1.55,4346
2022-07-18,1.52,1.5551,1.52,1.53,1.53,1440
2022-07-15,1.5101,1.5282,1.51,1.5282,1.5282,976
2022-07-14,1.575,1.575,1.5,1.5,1.5,4119
2022-07-13,1.51,1.595,1.51,1.595,1.595,2883
2022-07-12,1.6,1.6,1.5,1.52,1.52,16043
2022-07-11,1.6189,1.6399,1.53,1.605,1.605,15611
2022-07-08,1.66,1.68,1.6401,1.6401,1.6401,4112
2022-07-07,1.7,1.7,1.66,1.66,1.66,2466
2022-07-06,1.65,1.66,1.6144,1.62,1.62,5595
2022-07-05,1.6,1.7,1.6,1.66,1.66,7368
2022-07-01,1.5275,1.6,1.5275,1.57,1.57,6653
2022-06-30,1.45,1.55,1.45,1.55,1.55,24770
2022-06-29,1.46,1.52,1.45,1.51,1.51,6769
2022-06-28,1.47,1.55,1.43,1.43,1.43,17693
2022-06-27,1.38,1.44,1.38,1.43,1.43,6463
2022-06-24,1.403,1.48,1.4,1.44,1.44,29716
2022-06-23,1.5999,1.5999,1.35,1.37,1.37,58108
2022-06-22,1.53,1.59,1.5102,1.56,1.56,7311
2022-06-21,1.48,1.58,1.4,1.56,1.56,43043
2022-06-17,1.38,1.4294,1.36,1.37,1.37,19853
2022-06-16,1.54,1.54,1.35,1.41,1.41,84321
2022-06-15,1.6162,1.6321,1.54,1.55,1.55,32220
2022-06-14,1.655,1.655,1.61,1.61,1.61,6759
2022-06-13,1.7,1.7,1.6207,1.65,1.65,5916
2022-06-10,1.644,1.74,1.62,1.7,1.7,56873
2022-06-09,1.665,1.665,1.64,1.66,1.66,2461
2022-06-08,1.66,1.7,1.65,1.68,1.68,9631
2022-06-07,1.64,1.66,1.64,1.64,1.64,8580
2022-06-06,1.75,1.77,1.64,1.66,1.66,23463
2022-06-03,1.711,1.73,1.7,1.73,1.73,4932
2022-06-02,1.69,1.78,1.66,1.74,1.74,19415
2022-06-01,1.6701,1.69,1.6701,1.69,1.69,3995
2022-05-31,1.62,1.6976,1.62,1.65,1.65,12820
