date,open,high,low,close,adjusted_close,volume
2022-12-07,1.92,2.07,1.855,2.0,2.0,222200
2022-12-06,1.93,1.99,1.73,1.99,1.99,367400
2022-12-05,2.04,2.053,1.88,1.98,1.98,385000
2022-12-02,2.29,2.29,1.92,2.04,2.04,2211300
2022-12-01,2.73,3.95,2.35,2.38,2.38,8609600
2022-11-30,2.28,2.7,2.225,2.62,2.62,673100
2022-11-29,1.98,2.47,1.955,2.25,2.25,671100
2022-11-28,1.7,1.99,1.65,1.94,1.94,191500
2022-11-25,1.74,1.75,1.7,1.74,1.74,11500
2022-11-23,1.81,1.85,1.67,1.74,1.74,41600
2022-11-22,1.75,1.79,1.672,1.72,1.72,28700
2022-11-21,1.75,1.79,1.69,1.73,1.73,31100
2022-11-18,1.75,1.84,1.65,1.79,1.79,90300
2022-11-17,1.64,1.85,1.6,1.77,1.77,99000
2022-11-16,1.79,1.79,1.6,1.63,1.63,74300
2022-11-15,1.83,1.95,1.62,1.76,1.76,296800
2022-11-14,1.61,2.07,1.55,1.63,1.63,675800
2022-11-11,1.46,1.54,1.45,1.52,1.52,88900
2022-11-10,1.44,1.5,1.38,1.43,1.43,94300
2022-11-09,1.42,1.5,1.33,1.37,1.37,95700
2022-11-08,1.35,1.48,1.35,1.42,1.42,68700
2022-11-07,1.4,1.4,1.34,1.37,1.37,31000
2022-11-04,1.32,1.411,1.32,1.38,1.38,86000
2022-11-03,1.32,1.354,1.26,1.34,1.34,92300
2022-11-02,1.39,1.44,1.3,1.31,1.31,128200
2022-11-01,1.42,1.42,1.36,1.4,1.4,73500
2022-10-31,1.41,1.47,1.265,1.32,1.32,223600
2022-10-28,1.46,1.5,1.43,1.44,1.44,88000
2022-10-27,1.45,1.5,1.43,1.47,1.47,40000
2022-10-26,1.51,1.58,1.42,1.45,1.45,81600
2022-10-25,1.39,1.517,1.39,1.49,1.49,66700
2022-10-24,1.5,1.502,1.4,1.42,1.42,101000
2022-10-21,1.57,1.575,1.44,1.52,1.52,109900
2022-10-20,1.56,1.648,1.45,1.5,1.5,99400
2022-10-19,1.67,1.68,1.48,1.5,1.5,182200
2022-10-18,1.65,1.705,1.59,1.67,1.67,73300
2022-10-17,1.65,1.71,1.62,1.65,1.65,49900
2022-10-14,1.76,1.785,1.57,1.62,1.62,156300
2022-10-13,1.75,1.81,1.65,1.78,1.78,96100
2022-10-12,1.89,1.89,1.69,1.745,1.745,152000
2022-10-11,1.96,1.98,1.88,1.88,1.88,66600
2022-10-10,2.02,2.02,1.95,1.99,1.99,52800
2022-10-07,1.93,2.04,1.88,1.97,1.97,148500
2022-10-06,1.97,2.02,1.9,1.9,1.9,136600
2022-10-05,2.02,2.02,1.94,2.02,2.02,108400
2022-10-04,2.04,2.085,1.98,1.99,1.99,228500
2022-10-03,1.99,2.08,1.96,2.04,2.04,136600
2022-09-30,2.03,2.08,1.978,1.98,1.98,93400
2022-09-29,2.03,2.08,1.96,2.04,2.04,109900
2022-09-28,2.01,2.08,1.98,2.03,2.03,88500
2022-09-27,2.07,2.07,1.97,1.97,1.97,73500
2022-09-26,2.13,2.153,2.03,2.03,2.03,105500
2022-09-23,2.08,2.11,2.03,2.11,2.11,188700
2022-09-22,2.14,2.14,2.04,2.07,2.07,162000
2022-09-21,2.16,2.191,2.09,2.14,2.14,175400
2022-09-20,2.13,2.24,2.13,2.18,2.18,146600
2022-09-19,2.15,2.21,2.125,2.18,2.18,105900
2022-09-16,2.26,2.29,2.03,2.14,2.14,1537900
2022-09-15,2.3,2.45,2.22,2.32,2.32,260700
2022-09-14,2.2,2.38,2.15,2.28,2.28,236100
2022-09-13,2.18,2.25,2.061,2.21,2.21,294400
2022-09-12,2.18,2.23,2.08,2.15,2.15,210300
2022-09-09,2.33,2.38,2.15,2.16,2.16,264700
2022-09-08,2.19,2.33,2.15,2.3,2.3,327500
2022-09-07,2.1,2.2,1.86,2.15,2.15,551100
2022-09-06,2.49,2.79,2.08,2.09,2.09,707600
2022-09-02,2.5,2.5,2.32,2.34,2.34,81500
2022-09-01,2.34,2.54,2.23,2.48,2.48,215100
2022-08-31,2.32,2.38,2.25,2.38,2.38,87800
2022-08-30,2.39,2.39,2.29,2.32,2.32,51000
2022-08-29,2.26,2.42,2.21,2.36,2.36,126800
2022-08-26,2.33,2.37,2.22,2.3,2.3,96200
2022-08-25,2.4,2.409,2.29,2.34,2.34,121800
2022-08-24,2.38,2.5,2.32,2.38,2.38,295500
2022-08-23,2.16,2.64,2.16,2.37,2.37,823900
2022-08-22,2.25,2.25,2.13,2.17,2.17,121000
2022-08-19,2.22,2.35,2.15,2.27,2.27,99200
2022-08-18,2.19,2.35,2.14,2.27,2.27,137100
2022-08-17,2.29,2.31,2.21,2.22,2.22,134700
2022-08-16,2.43,2.43,2.27,2.35,2.35,175800
2022-08-15,2.4,2.52,2.35,2.41,2.41,444100
2022-08-12,2.31,2.4,2.215,2.38,2.38,192800
2022-08-11,2.45,2.45,2.135,2.27,2.27,288200
2022-08-10,2.28,2.35,2.2,2.35,2.35,229400
2022-08-09,2.26,2.3,2.13,2.23,2.23,127500
2022-08-08,2.37,2.44,2.26,2.27,2.27,366400
2022-08-05,2.43,2.43,2.135,2.3,2.3,215500
2022-08-04,2.31,2.54,2.26,2.43,2.43,315000
2022-08-03,2.24,2.4,2.1,2.27,2.27,319500
2022-08-02,1.92,2.22,1.81,2.2,2.2,585900
2022-08-01,1.8,1.97,1.76,1.92,1.92,349600
2022-07-29,1.74,1.76,1.688,1.75,1.75,115000
2022-07-28,1.9,1.92,1.7,1.76,1.76,278500
2022-07-27,1.72,2.0,1.629,1.79,1.79,749600
2022-07-26,1.71,1.71,1.57,1.7,1.7,236600
2022-07-25,1.66,1.93,1.64,1.71,1.71,737100
2022-07-22,1.85,1.86,1.63,1.68,1.68,222300
2022-07-21,1.8,1.875,1.8,1.83,1.83,87100
2022-07-20,1.76,1.86,1.73,1.83,1.83,144900
2022-07-19,1.78,1.8,1.65,1.76,1.76,131800
2022-07-18,1.78,1.8,1.68,1.71,1.71,101000
2022-07-15,1.62,1.82,1.62,1.7,1.7,142400
2022-07-14,1.68,1.71,1.61,1.64,1.64,141200
2022-07-13,1.73,1.86,1.628,1.71,1.71,124200
2022-07-12,1.79,1.79,1.635,1.74,1.74,84700
2022-07-11,1.9,1.929,1.71,1.71,1.71,150500
2022-07-08,1.9,1.92,1.8,1.9,1.9,143100
2022-07-07,1.78,1.91,1.76,1.89,1.89,147100
2022-07-06,1.76,1.83,1.7,1.78,1.78,162300
2022-07-05,1.8,1.8,1.65,1.77,1.77,232900
2022-07-01,1.57,1.75,1.57,1.75,1.75,378700
2022-06-30,1.52,1.606,1.51,1.57,1.57,278100
2022-06-29,1.69,1.73,1.51,1.55,1.55,408200
2022-06-28,1.7,1.74,1.67,1.7,1.7,424400
2022-06-27,1.78,1.8,1.66,1.7,1.7,796000
2022-06-24,1.87,1.87,1.59,1.61,1.61,1066000
2022-06-23,1.92,1.96,1.75,1.83,1.83,629200
2022-06-22,2.2,2.2,1.88,1.94,1.94,1199300
2022-06-21,2.09,2.19,2.05,2.09,2.09,682700
2022-06-17,2.03,2.11,1.92,2.08,2.08,631000
2022-06-16,2.2,2.2,1.86,2.04,2.04,1192400
2022-06-15,2.35,2.42,2.18,2.26,2.26,841700
2022-06-14,2.25,2.38,2.21,2.36,2.36,237200
2022-06-13,2.68,2.77,2.27,2.28,2.28,719800
2022-06-10,2.65,3.15,2.4,2.55,2.55,625600
2022-06-09,2.85,2.85,2.621,2.68,2.68,318600
2022-06-08,2.98,3.07,2.89,2.92,2.92,377900
2022-06-07,3.19,3.502,2.85,2.86,2.86,824300
2022-06-06,4.56,4.66,3.155,3.23,3.23,788000
2022-06-03,4.74,5.05,4.36,4.48,4.48,306500
2022-06-02,4.92,5.188,4.71,4.79,4.79,403200
2022-06-01,4.3,5.323,4.26,5.01,5.01,927200
2022-05-31,4.49,4.5,4.21,4.22,4.22,184500
