date,open,high,low,close,adjusted_close,volume
2022-12-02,4.02,4.15,3.9,4.14,4.14,118700
2022-12-01,4.2,4.27,4.0,4.08,4.08,142500
2022-11-30,4.03,4.27,3.99,4.18,4.18,386000
2022-11-29,4.02,4.08,3.94,3.98,3.98,118300
2022-11-28,4.25,4.29,3.98,3.99,3.99,168100
2022-11-25,4.26,4.365,4.24,4.25,4.25,89700
2022-11-23,4.18,4.29,4.1,4.26,4.26,181800
2022-11-22,4.09,4.21,4.0,4.19,4.19,198200
2022-11-21,4.03,4.12,3.93,4.08,4.08,153600
2022-11-18,4.3,4.3,4.05,4.09,4.09,259900
2022-11-17,4.05,4.31,4.04,4.21,4.21,246700
2022-11-16,4.11,4.3,4.02,4.15,4.15,235500
2022-11-15,4.23,4.32,4.04,4.25,4.25,237900
2022-11-14,4.09,4.35,3.921,4.23,4.23,337600
2022-11-11,3.85,4.32,3.653,4.07,4.07,428400
2022-11-10,3.86,3.99,3.765,3.91,3.91,235300
2022-11-09,4.75,4.75,3.7,3.71,3.71,392400
2022-11-08,4.65,4.72,4.5,4.55,4.55,132800
2022-11-07,4.66,4.73,4.56,4.65,4.65,178900
2022-11-04,4.66,4.75,4.47,4.7,4.7,284400
2022-11-03,4.4,4.67,4.4,4.55,4.55,146000
2022-11-02,4.66,4.78,4.47,4.48,4.48,376500
2022-11-01,4.5,4.79,4.47,4.7,4.7,276700
2022-10-31,4.4,4.54,4.38,4.51,4.51,276200
2022-10-28,4.39,4.585,4.3,4.43,4.43,262300
2022-10-27,4.24,4.53,4.24,4.4,4.4,331200
2022-10-26,4.19,4.31,4.07,4.23,4.23,204100
2022-10-25,4.01,4.22,4.01,4.14,4.14,193300
2022-10-24,4.0,4.08,3.89,4.01,4.01,120100
2022-10-21,3.97,4.05,3.89,4.04,4.04,236300
2022-10-20,4.05,4.055,3.82,3.91,3.91,209300
2022-10-19,3.99,4.01,3.76,3.99,3.99,209200
2022-10-18,4.0,4.04,3.84,3.94,3.94,283600
2022-10-17,3.56,3.921,3.47,3.88,3.88,214200
2022-10-14,3.68,3.73,3.34,3.43,3.43,357000
2022-10-13,3.62,3.76,3.545,3.68,3.68,499100
2022-10-12,3.72,3.76,3.67,3.7,3.7,187000
2022-10-11,3.79,3.85,3.61,3.72,3.72,205800
2022-10-10,3.73,3.84,3.68,3.8,3.8,169600
2022-10-07,3.64,3.75,3.61,3.73,3.73,118200
2022-10-06,3.59,3.74,3.59,3.68,3.68,109900
2022-10-05,3.68,3.77,3.54,3.6,3.6,138500
2022-10-04,3.59,3.74,3.59,3.73,3.73,162700
2022-10-03,3.51,3.58,3.39,3.51,3.51,193500
2022-09-30,3.47,3.64,3.41,3.49,3.49,642800
2022-09-29,3.52,3.525,3.4,3.48,3.48,181700
2022-09-28,3.47,3.68,3.42,3.6,3.6,265300
2022-09-27,3.5,3.5,3.38,3.46,3.46,205000
2022-09-26,3.53,3.62,3.35,3.39,3.39,243500
2022-09-23,3.55,3.645,3.47,3.56,3.56,209300
2022-09-22,3.51,3.66,3.5,3.62,3.62,296400
2022-09-21,3.5,3.61,3.39,3.53,3.53,221300
2022-09-20,3.385,3.58,3.38,3.51,3.51,225400
2022-09-19,3.43,3.51,3.32,3.48,3.48,237000
2022-09-16,3.35,3.41,3.245,3.39,3.39,615400
2022-09-15,3.43,3.53,3.33,3.36,3.36,303500
2022-09-14,3.47,3.53,3.4,3.48,3.48,251900
2022-09-13,3.5,3.56,3.42,3.5,3.5,285400
2022-09-12,3.59,3.65,3.505,3.63,3.63,248500
2022-09-09,3.48,3.6,3.48,3.58,3.58,220500
2022-09-08,3.35,3.46,3.27,3.44,3.44,244100
2022-09-07,3.37,3.42,3.3,3.41,3.41,256500
2022-09-06,3.48,3.49,3.32,3.39,3.39,218400
2022-09-02,3.55,3.56,3.44,3.5,3.5,74200
2022-09-01,3.67,3.67,3.24,3.52,3.52,404000
2022-08-31,3.64,3.69,3.58,3.62,3.62,192300
2022-08-30,3.71,3.78,3.53,3.62,3.62,233600
2022-08-29,3.65,3.8,3.65,3.7,3.7,134300
2022-08-26,3.85,3.85,3.64,3.72,3.72,184700
2022-08-25,3.59,3.85,3.59,3.83,3.83,265700
2022-08-24,3.33,3.61,3.33,3.61,3.61,199900
2022-08-23,3.75,3.83,3.38,3.45,3.45,603100
2022-08-22,4.03,4.08,3.91,3.97,3.97,183800
2022-08-19,4.19,4.22,4.04,4.12,4.12,294000
2022-08-18,4.1,4.27,4.06,4.26,4.26,241100
2022-08-17,4.12,4.21,4.03,4.15,4.15,300500
2022-08-16,4.0,4.215,3.9,4.18,4.18,393000
2022-08-15,4.09,4.2,3.97,4.01,4.01,340700
2022-08-12,4.04,4.23,3.97,4.16,4.16,385700
2022-08-11,3.97,4.33,3.95,4.0,4.0,631300
2022-08-10,3.57,4.0,3.49,3.96,3.96,593500
2022-08-09,3.7,3.78,3.49,3.57,3.57,562400
2022-08-08,3.79,3.86,3.7,3.73,3.73,468100
2022-08-05,3.73,3.82,3.657,3.79,3.79,263800
2022-08-04,3.9,3.97,3.72,3.74,3.74,427100
2022-08-03,4.0,4.005,3.87,3.89,3.89,254200
2022-08-02,3.91,4.04,3.91,3.97,3.97,240600
2022-08-01,4.01,4.01,3.87,3.94,3.94,213200
2022-07-29,4.09,4.09,3.94,4.02,4.02,256900
2022-07-28,4.02,4.14,3.995,4.13,4.13,179000
2022-07-27,3.97,4.065,3.92,4.05,4.05,215500
2022-07-26,3.93,3.97,3.845,3.91,3.91,142700
2022-07-25,3.96,3.97,3.88,3.93,3.93,203300
2022-07-22,4.11,4.11,3.9,3.94,3.94,258700
2022-07-21,3.98,4.08,3.98,4.07,4.07,183900
2022-07-20,4.11,4.11,3.97,4.05,4.05,415300
2022-07-19,3.91,4.07,3.91,4.03,4.03,290300
2022-07-18,3.98,4.04,3.876,3.9,3.9,286600
2022-07-15,3.89,3.98,3.75,3.92,3.92,388800
2022-07-14,3.9,3.96,3.73,3.79,3.79,346600
2022-07-13,3.92,4.13,3.88,3.97,3.97,353400
2022-07-12,3.99,4.12,3.9,3.99,3.99,337300
2022-07-11,4.22,4.32,3.96,3.99,3.99,663000
2022-07-08,4.42,4.63,4.4,4.49,4.49,281300
2022-07-07,4.37,4.56,4.37,4.52,4.52,370100
2022-07-06,4.43,4.46,4.28,4.34,4.34,341800
2022-07-05,4.22,4.42,3.99,4.4,4.4,588000
2022-07-01,4.15,4.33,3.94,4.16,4.16,708300
2022-06-30,4.0,4.32,4.0,4.28,4.28,1042300
2022-06-29,4.24,4.35,4.02,4.095,4.095,936900
2022-06-28,4.4,4.52,4.3,4.37,4.37,654200
2022-06-27,5.3,5.39,4.3,4.44,4.44,2395700
2022-06-24,5.59,5.99,5.345,5.42,5.42,9340000
2022-06-23,5.45,5.635,5.31,5.49,5.49,537700
2022-06-22,5.98,5.99,5.39,5.51,5.51,705300
2022-06-21,6.03,6.42,5.98,6.08,6.08,625700
2022-06-17,6.16,6.4,5.99,6.02,6.02,1052900
2022-06-16,5.78,5.97,5.69,5.97,5.97,436500
2022-06-15,5.54,6.16,5.3,6.0,6.0,548500
2022-06-14,5.3,5.575,5.21,5.54,5.54,422700
2022-06-13,5.52,5.605,5.18,5.23,5.23,531300
2022-06-10,5.92,6.0,5.7,5.71,5.71,235400
2022-06-09,6.27,6.35,5.93,6.03,6.03,420300
2022-06-08,5.88,6.52,5.75,6.28,6.28,636200
2022-06-07,5.82,5.93,5.49,5.88,5.88,645900
2022-06-06,6.25,6.5,5.62,5.82,5.82,875100
2022-06-03,6.5,6.51,6.01,6.08,6.08,641500
2022-06-02,6.5,6.5,6.15,6.45,6.45,446800
2022-06-01,6.25,6.6,6.24,6.48,6.48,797300
2022-05-31,5.77,6.36,5.77,6.27,6.27,2004600
