date,open,high,low,close,adjusted_close,volume
2022-12-13,10.2,10.2,10.18,10.18,10.18,300
2022-12-12,10.2,10.2,10.17,10.18,10.18,1800
2022-12-09,10.12,10.18,10.12,10.18,10.18,3400
2022-12-08,10.18,10.18,10.18,10.18,10.18,1700
2022-12-07,10.2,10.2,10.18,10.18,10.18,700
2022-12-06,10.13,10.17,10.12,10.17,10.17,26000
2022-12-05,10.17,10.17,10.17,10.17,10.17,0
2022-12-02,10.17,10.17,10.17,10.17,10.17,0
2022-12-01,10.16,10.17,10.16,10.17,10.17,3900
2022-11-30,10.131,10.16,10.13,10.16,10.16,364100
2022-11-29,10.131,10.131,10.131,10.131,10.131,673900
2022-11-28,10.09,10.15,10.09,10.15,10.15,103700
2022-11-25,10.14,10.14,10.14,10.14,10.14,0
2022-11-23,10.12,10.14,10.12,10.14,10.14,2000
2022-11-22,10.13,10.14,10.13,10.14,10.14,225200
2022-11-21,10.13,10.13,10.13,10.13,10.13,2400
2022-11-18,10.17,10.17,10.14,10.14,10.14,1200
2022-11-17,10.14,10.14,10.11,10.14,10.14,106400
2022-11-16,10.1,10.1,10.095,10.095,10.095,441200
2022-11-15,10.11,10.11,10.11,10.11,10.11,0
2022-11-14,10.105,10.11,10.105,10.11,10.11,200
2022-11-11,10.11,10.11,10.11,10.11,10.11,300
2022-11-10,10.1,10.1,10.1,10.1,10.1,0
2022-11-09,10.1,10.1,10.1,10.1,10.1,200
2022-11-08,10.11,10.11,10.11,10.11,10.11,23800
2022-11-07,10.09,10.09,10.09,10.09,10.09,400
2022-11-04,10.1,10.1,10.1,10.1,10.1,0
2022-11-03,10.1,10.1,10.1,10.1,10.1,0
2022-11-02,10.1,10.1,10.1,10.1,10.1,0
2022-11-01,10.1,10.1,10.1,10.1,10.1,0
2022-10-31,10.09,10.1,10.09,10.1,10.1,300
2022-10-28,10.1,10.1,10.1,10.1,10.1,100
2022-10-27,10.11,10.11,10.11,10.11,10.11,0
2022-10-26,10.11,10.11,10.11,10.11,10.11,0
2022-10-25,10.11,10.11,10.11,10.11,10.11,800
2022-10-24,10.09,10.09,10.09,10.09,10.09,0
2022-10-21,10.11,10.11,10.07,10.09,10.09,7300
2022-10-20,10.11,10.11,10.11,10.11,10.11,500
2022-10-19,10.105,10.105,10.105,10.105,10.105,0
2022-10-18,10.105,10.105,10.105,10.105,10.105,0
2022-10-17,10.07,10.105,10.07,10.105,10.105,2100
2022-10-14,10.105,10.105,10.105,10.105,10.105,100
2022-10-13,10.12,10.12,10.105,10.105,10.105,600
2022-10-12,10.11,10.11,10.11,10.11,10.11,1000
2022-10-11,10.09,10.09,10.09,10.09,10.09,0
2022-10-10,10.09,10.09,10.09,10.09,10.09,0
2022-10-07,10.09,10.09,10.09,10.09,10.09,0
2022-10-06,10.09,10.15,10.09,10.09,10.09,1700
2022-10-05,10.05,10.09,10.04,10.09,10.09,5200
2022-10-04,10.06,10.06,10.06,10.06,10.06,300
2022-10-03,10.09,10.09,10.09,10.09,10.09,0
2022-09-30,10.09,10.09,10.09,10.09,10.09,46100
2022-09-29,10.09,10.09,10.09,10.09,10.09,0
2022-09-28,10.075,10.09,10.075,10.09,10.09,21700
2022-09-27,10.1,10.1,10.1,10.1,10.1,0
2022-09-26,10.1,10.1,10.1,10.1,10.1,0
2022-09-23,10.1,10.1,10.1,10.1,10.1,0
2022-09-22,10.1,10.1,10.1,10.1,10.1,0
2022-09-21,10.1,10.1,10.1,10.1,10.1,0
2022-09-20,10.1,10.1,10.1,10.1,10.1,100
2022-09-19,10.05,10.05,10.05,10.05,10.05,0
2022-09-16,10.05,10.05,10.05,10.05,10.05,0
2022-09-15,10.05,10.05,10.05,10.05,10.05,0
2022-09-14,10.05,10.05,10.05,10.05,10.05,0
2022-09-13,10.05,10.05,10.05,10.05,10.05,0
2022-09-12,10.05,10.05,10.05,10.05,10.05,0
2022-09-09,10.05,10.05,10.05,10.05,10.05,0
2022-09-08,10.08,10.08,10.05,10.05,10.05,180800
2022-09-07,10.05,10.05,10.05,10.05,10.05,520100
2022-09-06,10.09,10.09,10.05,10.05,10.05,105800
2022-09-02,10.14,10.17,10.06,10.09,10.09,2500
2022-09-01,10.08,10.08,10.08,10.08,10.08,0
2022-08-31,10.135,10.135,10.08,10.08,10.08,2800
2022-08-30,10.06,10.06,10.06,10.06,10.06,0
2022-08-29,10.06,10.06,10.06,10.06,10.06,100
2022-08-26,10.109,10.109,10.109,10.109,10.109,0
2022-08-25,10.1,10.109,10.1,10.109,10.109,700
2022-08-24,10.25,10.25,10.21,10.21,10.21,800
2022-08-23,10.06,10.06,10.06,10.06,10.06,0
2022-08-22,10.06,10.06,10.06,10.06,10.06,0
2022-08-19,10.06,10.06,10.06,10.06,10.06,0
2022-08-18,10.06,10.06,10.06,10.06,10.06,7400
2022-08-17,10.09,10.09,10.09,10.09,10.09,0
2022-08-16,10.09,10.09,10.06,10.09,10.09,4300
2022-08-15,10.1,10.1,10.08,10.09,10.09,24400
2022-08-12,10.12,10.12,10.12,10.12,10.12,1300
2022-08-11,10.1,10.1,10.1,10.1,10.1,0
2022-08-10,10.1,10.1,10.1,10.1,10.1,100
2022-08-09,10.1,10.1,10.1,10.1,10.1,0
2022-08-08,10.14,10.14,10.1,10.1,10.1,12600
2022-08-05,10.16,10.16,10.14,10.14,10.14,300
2022-08-04,10.14,10.14,10.1,10.1,10.1,3100
2022-08-03,10.19,10.23,10.1,10.1,10.1,3700
2022-08-02,10.12,10.12,10.12,10.12,10.12,0
2022-08-01,10.12,10.12,10.12,10.12,10.12,800
2022-07-29,10.09,10.09,10.09,10.09,10.09,0
2022-07-28,10.09,10.09,10.09,10.09,10.09,0
2022-07-27,10.09,10.09,10.09,10.09,10.09,0
2022-07-26,10.09,10.09,10.09,10.09,10.09,5000
2022-07-25,10.11,10.11,10.11,10.11,10.11,300
2022-07-22,10.18,10.18,10.11,10.11,10.11,1400
2022-07-21,10.08,10.08,10.08,10.08,10.08,0
2022-07-20,10.08,10.08,10.08,10.08,10.08,137700
2022-07-19,10.08,10.08,10.08,10.08,10.08,900
2022-07-18,10.079,10.08,10.079,10.08,10.08,4400
2022-07-15,10.08,10.08,10.08,10.08,10.08,100
2022-07-14,10.07,10.07,10.07,10.07,10.07,0
2022-07-13,10.07,10.07,10.07,10.07,10.07,0
2022-07-12,10.07,10.07,10.07,10.07,10.07,0
2022-07-11,10.07,10.07,10.07,10.07,10.07,5200
2022-07-08,10.065,10.065,10.065,10.065,10.065,0
2022-07-07,10.06,10.065,10.06,10.065,10.065,20800
2022-07-06,10.05,10.06,10.05,10.06,10.06,120200
2022-07-05,10.07,10.07,10.07,10.07,10.07,0
2022-07-01,10.07,10.07,10.07,10.07,10.07,0
2022-06-30,10.07,10.07,10.07,10.07,10.07,0
2022-06-29,10.07,10.07,10.07,10.07,10.07,0
2022-06-28,10.07,10.07,10.07,10.07,10.07,100
2022-06-27,10.06,10.07,10.06,10.07,10.07,13700
2022-06-24,10.07,10.07,10.05,10.05,10.05,600
2022-06-23,10.06,10.06,10.06,10.06,10.06,300
2022-06-22,10.04,10.05,10.04,10.05,10.05,3100
2022-06-21,10.06,10.07,10.06,10.06,10.06,34500
2022-06-17,10.06,10.06,10.06,10.06,10.06,0
2022-06-16,10.06,10.06,10.06,10.06,10.06,0
2022-06-15,10.06,10.06,10.06,10.06,10.06,88500
2022-06-14,10.05,10.06,10.05,10.06,10.06,1300
2022-06-13,10.05,10.05,10.05,10.05,10.05,3000
2022-06-10,10.05,10.05,10.05,10.05,10.05,11100
2022-06-09,10.04,10.04,10.04,10.04,10.04,0
2022-06-08,10.04,10.04,10.04,10.04,10.04,500
2022-06-07,10.04,10.04,10.04,10.04,10.04,1000
2022-06-06,10.04,10.04,10.04,10.04,10.04,23600
2022-06-03,10.03,10.04,10.03,10.04,10.04,31400
2022-06-02,10.03,10.03,10.03,10.03,10.03,0
2022-06-01,10.04,10.04,10.03,10.03,10.03,9900
2022-05-31,10.03,10.03,10.02,10.02,10.02,52500
