date,open,high,low,close,adjusted_close,volume
2022-12-21,19.95,20.11,19.7,19.92,19.5871,107367
2022-12-20,20.04,20.21,19.825,19.84,19.5085,166950
2022-12-19,20.16,20.6,19.82,20.03,19.6953,163872
2022-12-16,20.36,20.56,20.0,20.1,19.7641,388342
2022-12-15,20.37,20.76,20.22,20.45,20.1083,575505
2022-12-14,20.63,20.805,19.96,20.46,20.1181,446242
2022-12-13,20.72,20.9,20.4,20.68,20.3344,250774
2022-12-12,21.03,21.05,20.125,20.24,19.9018,267237
2022-12-09,23.27,23.27,20.88,20.9,20.5508,300120
2022-12-08,23.21,23.32,22.98,23.27,22.8812,326404
2022-12-07,23.15,23.42,23.13,23.16,22.773,392061
2022-12-06,23.16,23.26,23.04,23.18,22.7927,255355
2022-12-05,22.96,23.28,22.96,23.22,22.832,250740
2022-12-02,23.17,23.405,23.15,23.21,22.8222,383570
2022-12-01,23.06,23.4,23.0,23.25,22.8615,513322
2022-11-30,22.81,23.3,22.73,23.1,22.714,600569
2022-11-29,22.73,22.84,22.63,22.81,22.4288,191734
2022-11-28,22.72,22.895,22.65,22.79,22.4092,184831
2022-11-25,22.81,22.93,22.75,22.8,22.419,67157
2022-11-23,22.69,22.9,22.5873,22.78,22.3993,314129
2022-11-22,22.67,22.8,22.37,22.61,22.2322,466283
2022-11-21,22.72,22.825,22.65,22.67,22.2912,172295
2022-11-18,22.95,22.95,22.64,22.72,22.3403,137915
2022-11-17,22.41,22.91,22.25,22.85,22.4682,187049
2022-11-16,22.73,22.785,22.46,22.58,22.2027,236779
2022-11-15,22.69,22.985,22.35,22.75,22.3698,161181
2022-11-14,22.34,22.62,21.96,22.52,22.1437,158962
2022-11-11,22.62,22.81,21.88,22.46,22.0847,196597
2022-11-10,22.5,22.82,21.94,22.5,22.124,241787
2022-11-09,22.0,22.99,21.95,22.06,21.6914,456987
2022-11-08,21.48,21.48,20.78,20.82,20.4721,132767
2022-11-07,20.93,21.54,20.925,21.39,21.0326,82715
2022-11-04,20.93,21.07,20.72,20.95,20.5999,74079
2022-11-03,20.89,21.21,20.78,20.84,20.4918,81637
2022-11-02,21.51,21.6,21.04,21.06,20.7081,128735
2022-11-01,21.92,21.93,21.5,21.5,21.1407,75682
2022-10-31,21.74,22.01,21.66,21.84,21.475,154702
2022-10-28,21.47,22.02,20.3211,21.93,21.5635,66994
2022-10-27,21.34,21.66,21.19,21.36,21.0031,62941
2022-10-26,21.12,21.4,20.935,21.17,20.8162,82268
2022-10-25,21.12,21.17,20.96,21.14,20.7867,106333
2022-10-24,20.75,21.2199,20.75,21.04,20.6884,94789
2022-10-21,20.29,20.78,20.15,20.7,20.3541,69157
2022-10-20,20.43,20.68,19.06,20.19,19.8526,89548
2022-10-19,20.24,20.41,20.12,20.37,20.0296,77925
2022-10-18,20.16,20.34,20.13,20.34,20.0001,56193
2022-10-17,19.74,20.11,19.69,19.95,19.6166,108604
2022-10-14,19.73,19.74,19.45,19.48,19.1545,78513
2022-10-13,18.91,19.68,18.73,19.67,19.3413,98047
2022-10-12,19.18,19.285,19.03,19.14,18.8202,61333
2022-10-11,18.98,19.28,18.97,19.12,18.8005,160438
2022-10-10,18.99,19.175,18.84,19.11,18.7907,80563
2022-10-07,19.09,19.2169,18.815,19.05,18.7317,102626
2022-10-06,18.82,19.26,18.82,19.14,18.8202,60611
2022-10-05,19.08,19.37,18.9,18.98,18.6628,57674
2022-10-04,18.43,19.23,18.415,19.22,18.8988,210898
2022-10-03,18.02,18.43,17.89,18.33,18.0237,148686
2022-09-30,18.01,18.35,17.68,17.72,17.4239,76596
2022-09-29,18.0,18.07,17.71,17.93,17.6304,119495
2022-09-28,18.17,18.19,17.91,18.08,17.7779,171061
2022-09-27,17.8,18.22,17.8,18.09,17.7877,97388
2022-09-26,17.61,17.93,17.6,17.71,17.4141,88636
2022-09-23,18.01,18.01,17.67,17.78,17.4829,84911
2022-09-22,18.11,18.25,17.98,18.07,17.768,76268
2022-09-21,18.68,18.81,18.21,18.28,17.8664,161616
2022-09-20,18.78,18.78,18.24,18.47,18.0521,65847
2022-09-19,18.46,19.026,18.46,18.92,18.4919,67881
2022-09-16,18.86,18.86,18.27,18.66,18.2378,273792
2022-09-15,19.17,19.32,18.88,19.05,18.619,66077
2022-09-14,19.27,19.37,18.98,19.19,18.7558,107369
2022-09-13,19.65,19.675,19.16,19.23,18.7949,246301
2022-09-12,20.06,20.1621,19.823,19.94,19.4888,57523
2022-09-09,19.82,19.99,19.67,19.91,19.4595,48133
2022-09-08,19.83,19.89,19.47,19.65,19.2054,55040
2022-09-07,19.75,19.965,19.44,19.93,19.479,196194
2022-09-06,20.15,20.15,19.59,19.75,19.3031,70672
2022-09-02,20.55,20.635,20.09,20.18,19.7234,69190
2022-09-01,20.53,20.53,20.25,20.35,19.8895,86782
2022-08-31,20.74,20.75,20.34,20.53,20.0655,271939
2022-08-30,21.11,21.24,20.665,20.75,20.2805,76732
2022-08-29,21.11,21.46,21.1003,21.18,20.7008,64237
2022-08-26,22.1,22.145,21.27,21.3,20.818,69958
2022-08-25,21.66,22.22,21.47,22.21,21.7074,77421
2022-08-24,21.67,21.67,21.36,21.53,21.0428,56754
2022-08-23,21.99,22.07,21.54,21.56,21.0722,65011
2022-08-22,22.7,22.7,21.96,22.07,21.5706,160881
2022-08-19,22.67,22.83,22.5,22.75,22.2352,132020
2022-08-18,22.24,22.91,22.24,22.71,22.1961,81780
2022-08-17,22.4,22.4,22.05,22.24,21.7368,100201
2022-08-16,22.25,22.82,22.22,22.6,22.0886,100560
2022-08-15,22.04,22.5,22.04,22.36,21.8541,67743
2022-08-12,22.06,22.31,22.01,22.22,21.7172,85668
2022-08-11,22.06,22.21,21.97,22.02,21.5217,87061
2022-08-10,22.82,22.87,21.55,22.0,21.5022,167238
2022-08-09,21.39,21.66,21.26,21.58,21.0917,82826
2022-08-08,21.58,21.69,21.375,21.54,21.0526,78136
2022-08-05,21.28,21.62,21.28,21.52,21.0331,70879
2022-08-04,22.06,22.06,21.35,21.48,20.994,75684
2022-08-03,21.65,22.16,21.65,22.07,21.5706,99332
2022-08-02,21.75,21.9,21.57,21.59,21.1015,135001
2022-08-01,20.83,21.88,20.83,21.71,21.2188,122318
2022-07-29,21.03,21.215,20.955,20.97,20.4955,151033
2022-07-28,20.88,21.17,20.6,21.07,20.5932,53926
2022-07-27,20.67,21.155,20.57,20.97,20.4955,100978
2022-07-26,20.12,20.53,20.09,20.53,20.0655,129711
2022-07-25,20.26,20.36,19.95,20.08,19.6256,239771
2022-07-22,20.37,20.44,19.95,20.16,19.7038,109601
2022-07-21,20.25,20.39,19.89,20.34,19.8798,56089
2022-07-20,20.07,20.46,19.84,20.38,19.9189,152785
2022-07-19,19.72,20.17,19.72,20.08,19.6256,68334
2022-07-18,19.91,19.91,19.6,19.65,19.2054,66425
2022-07-15,19.73,20.03,19.2601,19.7,19.2542,194948
2022-07-14,19.13,19.37,18.95,19.33,18.8926,76199
2022-07-13,19.27,19.51,19.12,19.36,18.9219,266100
2022-07-12,19.37,19.54,19.15,19.35,18.9122,98544
2022-07-11,20.07,20.09,19.37,19.5,19.0588,105538
2022-07-08,19.64,20.38,19.63,20.31,19.8504,191404
2022-07-07,19.6,19.97,19.55,19.81,19.3618,130303
2022-07-06,19.21,19.53,19.09,19.53,19.0881,90317
2022-07-05,19.05,19.35,18.88,19.35,18.9122,141945
2022-07-01,18.89,19.32,18.81,19.29,18.8535,93846
2022-06-30,18.54,19.025,18.37,18.97,18.5408,114169
2022-06-29,18.89,18.98,18.52,18.62,18.1987,70554
2022-06-28,19.18,19.55,18.79,18.82,18.3942,111754
2022-06-27,19.15,19.32,18.965,19.04,18.6092,95379
2022-06-24,18.57,19.21,18.5069,19.13,18.6971,251859
2022-06-23,18.16,18.535,18.16,18.46,18.0423,93195
2022-06-22,18.53,18.8939,18.26,18.3,17.7784,139752
2022-06-21,18.31,19.14,18.28,18.79,18.2544,167443
2022-06-17,18.46,18.75,18.15,18.19,17.6715,249261
2022-06-16,18.73,18.73,17.96,18.46,17.9338,146825
2022-06-15,18.99,19.51,18.79,18.95,18.4099,145111
2022-06-14,18.99,19.11,18.59,18.79,18.2544,141700
2022-06-13,19.36,19.445,18.9,19.0,18.4585,133066
2022-06-10,19.75,19.88,19.54,19.65,19.0899,318943
2022-06-09,20.23,20.4699,19.89,19.94,19.3717,66343
2022-06-08,20.65,20.79,20.25,20.36,19.7797,75958
2022-06-07,20.4,20.95,20.4,20.77,20.178,82098
2022-06-06,20.64,20.86,20.4,20.53,19.9448,95901
2022-06-03,20.89,20.92,20.37,20.4,19.8186,82860
2022-06-02,20.83,20.99,20.59,20.95,20.3529,74121
2022-06-01,20.68,21.07,20.53,20.8,20.2072,104362
2022-05-31,19.84,20.6,19.79,20.49,19.906,286235
