date,open,high,low,close,adjusted_close,volume
2022-12-08,39.47,39.69,37.93,38.28,38.28,356300
2022-12-07,39.68,40.19,39.28,39.41,39.41,680700
2022-12-06,40.83,41.04,39.21,39.68,39.68,597500
2022-12-05,42.09,42.335,40.8,41.12,41.12,506000
2022-12-02,41.45,42.43,40.89,42.06,42.06,500500
2022-12-01,41.8,42.19,40.735,41.55,41.55,359400
2022-11-30,40.59,41.53,39.87,41.49,41.49,503800
2022-11-29,40.67,41.22,39.528,40.35,40.35,582800
2022-11-28,39.81,40.935,39.81,40.48,40.48,549400
2022-11-25,39.3,40.48,39.03,39.75,39.75,236000
2022-11-23,40.3,40.7,38.89,39.4,39.4,365800
2022-11-22,39.85,40.64,39.4,40.1,40.1,565700
2022-11-21,40.55,41.04,39.36,39.78,39.78,478900
2022-11-18,39.89,40.95,39.415,40.48,40.48,739300
2022-11-17,37.27,39.03,37.135,39.01,39.01,483700
2022-11-16,38.07,39.17,37.08,37.39,37.39,449300
2022-11-15,38.88,39.845,37.66,38.05,38.05,474800
2022-11-14,37.31,39.21,37.31,37.97,37.97,664400
2022-11-11,37.7,38.49,36.66,37.24,37.24,519400
2022-11-10,36.66,38.71,36.31,38.05,38.05,889400
2022-11-09,35.25,35.76,34.48,35.28,35.28,594200
2022-11-08,34.93,35.52,34.63,35.12,35.12,504300
2022-11-07,34.63,35.55,34.295,34.68,34.68,629800
2022-11-04,36.32,36.32,33.25,34.44,34.44,1736100
2022-11-03,36.25,36.92,35.71,36.24,36.24,659100
2022-11-02,37.69,38.52,36.7,36.79,36.79,643200
2022-11-01,38.15,39.035,37.46,37.73,37.73,597400
2022-10-31,38.51,38.56,36.67,37.82,37.82,815100
2022-10-28,40.48,40.48,36.04,38.47,38.47,1887900
2022-10-27,46.22,46.84,44.43,44.59,44.59,559300
2022-10-26,44.96,46.92,44.78,45.65,45.65,431400
2022-10-25,45.9,46.17,44.44,44.59,44.59,627600
2022-10-24,46.63,46.695,45.04,45.64,45.64,523900
2022-10-21,45.99,47.74,45.73,46.63,46.63,771900
2022-10-20,43.7,46.19,43.57,45.67,45.67,813900
2022-10-19,43.45,46.69,42.995,44.06,44.06,1666400
2022-10-18,55.25,55.25,47.54,48.78,48.78,2099800
2022-10-17,52.38,55.0,52.263,54.79,54.79,470700
2022-10-14,52.72,53.182,51.55,51.64,51.64,342700
2022-10-13,50.7,52.9,49.69,52.26,52.26,421400
2022-10-12,50.9,51.5,49.92,51.23,51.23,346500
2022-10-11,49.61,51.43,48.92,50.57,50.57,308600
2022-10-10,49.79,50.47,49.13,49.47,49.47,358500
2022-10-07,51.0,51.43,49.766,50.09,50.09,659000
2022-10-06,50.86,51.897,50.54,51.4,51.4,351600
2022-10-05,50.96,51.76,49.34,51.19,51.19,380000
2022-10-04,51.0,52.035,50.43,51.5,51.5,567800
2022-10-03,50.65,51.14,49.4,50.68,50.68,568700
2022-09-30,50.23,52.32,49.9,50.2,50.2,753000
2022-09-29,51.67,51.67,50.02,50.35,50.35,492800
2022-09-28,49.8,51.53,49.8,51.18,51.18,497100
2022-09-27,49.14,50.27,48.82,49.4,49.4,399300
2022-09-26,49.15,50.41,48.24,48.25,48.25,388800
2022-09-23,49.64,49.64,47.7,49.16,49.16,545800
2022-09-22,50.3,50.48,49.4,50.05,50.05,348300
2022-09-21,52.6,52.94,50.09,50.39,50.39,351300
2022-09-20,52.93,55.58,50.7,52.78,52.78,607000
2022-09-19,52.42,53.38,51.13,53.17,53.17,461700
2022-09-16,53.53,53.53,52.08,52.82,52.82,1838700
2022-09-15,53.29,54.237,52.59,53.65,53.65,688300
2022-09-14,51.95,53.47,50.745,53.45,53.45,494200
2022-09-13,52.2,52.69,50.65,51.66,51.66,747200
2022-09-12,53.9,54.24,51.24,53.07,53.07,599200
2022-09-09,53.4,54.89,53.145,53.64,53.64,428200
2022-09-08,53.16,54.69,52.83,53.85,53.85,1389200
2022-09-07,51.34,54.22,51.34,53.79,53.79,561700
2022-09-06,51.65,52.05,48.57,51.21,51.21,439600
2022-09-02,52.24,53.67,51.54,51.88,51.88,561300
2022-09-01,50.43,52.0,49.62,51.77,51.77,576900
2022-08-31,50.28,52.31,49.76,49.94,49.94,609900
2022-08-30,49.93,50.0,48.57,49.57,49.57,679100
2022-08-29,49.5,50.95,48.69,49.74,49.74,447800
2022-08-26,52.68,53.03,50.15,50.38,50.38,825200
2022-08-25,53.64,53.7,52.1,52.57,52.57,360800
2022-08-24,51.61,54.14,50.54,53.08,53.08,664300
2022-08-23,51.42,52.91,50.337,51.96,51.96,514200
2022-08-22,51.25,52.49,50.86,51.27,51.27,326800
2022-08-19,51.57,52.14,51.08,51.45,51.45,314500
2022-08-18,51.01,52.14,49.72,52.1,52.1,402500
2022-08-17,51.42,52.35,50.91,51.17,51.17,482400
2022-08-16,53.07,53.4,51.36,51.86,51.86,563200
2022-08-15,52.61,53.98,51.89,52.92,52.92,471100
2022-08-12,52.24,54.46,52.24,52.75,52.75,518200
2022-08-11,53.63,53.71,51.64,52.01,52.01,616900
2022-08-10,52.6,53.84,51.96,53.71,53.71,575200
2022-08-09,52.74,53.29,50.515,51.72,51.72,702300
2022-08-08,53.27,54.29,51.94,53.41,53.41,692100
2022-08-05,46.08,53.715,43.95,53.5,53.5,1237600
2022-08-04,47.62,49.88,47.62,49.23,49.23,1347700
2022-08-03,47.2,48.88,47.15,47.82,47.82,589100
2022-08-02,44.89,47.16,44.54,46.9,46.9,541800
2022-08-01,43.12,47.57,42.87,44.88,44.88,1014500
2022-07-29,44.03,44.38,43.0,43.55,43.55,505700
2022-07-28,44.35,44.64,42.84,44.39,44.39,338000
2022-07-27,43.74,44.64,43.18,44.35,44.35,359900
2022-07-26,43.12,44.9,42.84,43.67,43.67,469700
2022-07-25,43.8,44.35,42.77,43.25,43.25,274100
2022-07-22,44.81,44.965,43.45,43.64,43.64,639400
2022-07-21,44.33,44.81,43.01,44.8,44.8,316100
2022-07-20,44.56,45.06,43.26,44.4,44.4,533300
2022-07-19,44.02,44.41,43.24,44.12,44.12,470000
2022-07-18,44.19,44.99,42.97,43.41,43.41,492400
2022-07-15,44.07,44.24,42.84,43.82,43.82,553400
2022-07-14,44.16,44.59,43.29,43.88,43.88,420600
2022-07-13,43.27,45.085,43.0,44.4,44.4,620500
2022-07-12,43.57,44.18,42.29,43.7,43.7,483900
2022-07-11,44.43,44.54,43.24,43.43,43.43,605700
2022-07-08,43.68,44.89,43.53,44.73,44.73,388800
2022-07-07,42.77,44.18,42.2,44.06,44.06,615600
2022-07-06,43.78,44.92,42.63,42.91,42.91,948200
2022-07-05,41.33,43.895,40.91,43.78,43.78,1117900
2022-07-01,40.36,42.34,40.0,41.85,41.85,512500
2022-06-30,40.07,40.68,39.79,40.06,40.06,627000
2022-06-29,39.81,40.78,39.42,40.4,40.4,704600
2022-06-28,39.93,40.59,39.381,39.94,39.94,957100
2022-06-27,40.48,40.92,39.51,40.05,40.05,748800
2022-06-24,40.2,40.8,37.64,40.22,40.22,1594500
2022-06-23,36.52,40.17,36.52,40.11,40.11,1380600
2022-06-22,33.45,37.25,33.45,36.02,36.02,2133300
2022-06-21,33.4,34.61,31.36,34.07,34.07,5019800
2022-06-17,27.09,29.82,27.09,28.41,28.41,1628200
2022-06-16,25.45,27.13,25.01,26.26,26.26,583200
2022-06-15,25.87,26.55,25.44,26.19,26.19,719500
2022-06-14,25.71,25.855,25.08,25.66,25.66,795100
2022-06-13,26.31,26.39,25.44,25.6,25.6,857400
2022-06-10,27.17,27.8,26.03,26.8,26.8,728400
2022-06-09,27.97,28.51,26.97,27.85,27.85,500900
2022-06-08,28.08,29.215,27.88,28.14,28.14,627400
2022-06-07,26.8,28.42,26.76,28.37,28.37,705900
2022-06-06,29.99,29.99,26.76,26.94,26.94,666300
2022-06-03,27.24,28.89,27.24,28.67,28.67,808300
2022-06-02,28.66,28.66,26.89,27.17,27.17,1195200
2022-06-01,29.38,29.74,28.33,29.08,29.08,845100
2022-05-31,30.08,30.96,28.98,29.37,29.37,891760
