date,open,high,low,close,adjusted_close,volume
2023-02-06,1.24,1.3,1.08,1.12,1.12,557200
2023-02-03,1.13,1.36,1.111,1.18,1.18,1448800
2023-02-02,0.94,1.23,0.94,1.17,1.17,1566200
2023-02-01,0.919,1.11,0.901,0.992,0.992,3159400
2023-01-31,0.88,1.77,0.88,0.963,0.963,25663900
2023-01-30,0.86,0.906,0.852,0.87,0.87,72800
2023-01-27,0.85,0.94,0.833,0.87,0.87,447400
2023-01-26,0.87,0.942,0.84,0.85,0.85,236600
2023-01-25,0.93,0.97,0.82,0.87,0.87,536400
2023-01-24,0.922,0.95,0.89,0.943,0.943,39900
2023-01-23,0.922,0.968,0.896,0.95,0.95,58700
2023-01-20,0.92,0.98,0.89,0.95,0.95,246300
2023-01-19,0.898,0.97,0.775,0.9,0.9,569000
2023-01-18,0.994,0.994,0.86,0.88,0.88,185300
2023-01-17,0.87,1.03,0.87,1.0,1.0,220300
2023-01-13,0.86,0.895,0.832,0.862,0.862,38700
2023-01-12,0.88,0.894,0.83,0.85,0.85,33300
2023-01-11,0.831,0.9,0.831,0.861,0.861,8900
2023-01-10,0.82,0.88,0.8,0.83,0.83,157300
2023-01-09,0.86,0.925,0.826,0.845,0.845,65200
2023-01-06,0.88,0.96,0.829,0.85,0.85,100700
2023-01-05,0.84,0.878,0.81,0.875,0.875,124900
2023-01-04,0.814,0.868,0.797,0.85,0.85,87100
2023-01-03,0.89,0.89,0.771,0.831,0.831,167300
2022-12-30,0.86,0.865,0.8,0.84,0.84,220500
2022-12-29,0.86,0.9,0.815,0.87,0.87,74000
2022-12-28,0.86,0.879,0.83,0.85,0.85,23200
2022-12-27,0.86,0.9,0.835,0.86,0.86,57100
2022-12-23,0.9,0.9,0.817,0.89,0.89,70100
2022-12-22,0.78,0.87,0.78,0.83,0.83,169300
2022-12-21,0.8,0.83,0.77,0.79,0.79,57800
2022-12-20,0.733,0.792,0.717,0.761,0.761,88400
2022-12-19,0.843,0.85,0.681,0.71,0.71,284900
2022-12-16,0.776,0.802,0.77,0.802,0.802,177500
2022-12-15,0.9,0.945,0.77,0.8,0.8,267300
2022-12-14,0.9,1.02,0.9,0.92,0.92,526700
2022-12-13,1.04,1.1,0.906,0.938,0.938,1076400
2022-12-12,0.8,1.23,0.8,1.23,1.23,7096800
2022-12-09,0.864,0.9,0.8,0.8,0.8,62700
2022-12-08,0.82,0.87,0.81,0.843,0.843,48700
2022-12-07,0.746,0.82,0.746,0.817,0.817,186300
2022-12-06,0.73,0.78,0.72,0.76,0.76,124200
2022-12-05,0.775,0.78,0.71,0.732,0.732,136600
2022-12-02,0.85,0.85,0.76,0.775,0.775,217500
2022-12-01,0.87,0.87,0.77,0.805,0.805,176600
2022-11-30,0.747,0.849,0.747,0.8,0.8,653900
2022-11-29,0.78,0.8,0.68,0.77,0.77,298200
2022-11-28,0.88,0.88,0.76,0.78,0.78,119800
2022-11-25,0.77,0.8,0.76,0.77,0.77,26100
2022-11-23,0.8,0.83,0.74,0.799,0.799,55500
2022-11-22,0.799,0.83,0.72,0.727,0.727,306500
2022-11-21,0.87,0.87,0.777,0.79,0.79,79700
2022-11-18,0.8,0.88,0.8,0.8,0.8,63500
2022-11-17,0.86,0.86,0.815,0.82,0.82,24600
2022-11-16,0.94,0.94,0.8,0.812,0.812,82600
2022-11-15,0.98,0.98,0.91,0.94,0.94,92800
2022-11-14,0.89,0.948,0.8,0.93,0.93,168600
2022-11-11,0.98,0.98,0.76,0.805,0.805,130600
2022-11-10,0.792,0.83,0.778,0.78,0.78,113600
2022-11-09,0.81,0.81,0.74,0.748,0.748,138400
2022-11-08,0.838,0.86,0.78,0.804,0.804,114300
2022-11-07,0.813,0.85,0.79,0.798,0.798,141300
2022-11-04,0.912,0.922,0.82,0.838,0.838,79100
2022-11-03,0.88,0.9,0.81,0.836,0.836,143500
2022-11-02,0.919,0.919,0.882,0.898,0.898,32100
2022-11-01,0.92,0.94,0.892,0.919,0.919,35100
2022-10-31,1.0,1.02,0.81,0.91,0.91,635100
2022-10-28,0.95,0.98,0.95,0.96,0.96,66000
2022-10-27,0.97,1.0,0.881,0.95,0.95,310000
2022-10-26,1.0,1.15,0.97,0.988,0.988,592900
2022-10-25,0.826,1.06,0.826,0.93,0.93,176400
2022-10-24,1.03,1.04,0.79,0.805,0.805,349200
2022-10-21,1.1,1.129,1.01,1.03,1.03,178700
2022-10-20,1.15,1.17,1.08,1.13,1.13,719600
2022-10-19,1.15,1.2,1.1,1.1,1.1,71200
2022-10-18,1.1,1.17,1.07,1.13,1.13,60500
2022-10-17,1.19,1.19,1.07,1.07,1.07,50800
2022-10-14,1.15,1.163,1.11,1.13,1.13,6500
2022-10-13,1.14,1.15,1.11,1.12,1.12,13000
2022-10-12,1.07,1.16,1.07,1.141,1.141,49700
2022-10-11,1.17,1.184,1.09,1.09,1.09,36100
2022-10-10,1.27,1.27,1.13,1.15,1.15,30600
2022-10-07,1.27,1.27,1.14,1.2,1.2,32200
2022-10-06,1.12,1.295,1.12,1.29,1.29,127400
2022-10-05,1.05,1.24,1.0,1.21,1.21,212000
2022-10-04,1.0,1.11,1.0,1.03,1.03,260900
2022-10-03,0.86,0.94,0.86,0.928,0.928,140700
2022-09-30,0.831,0.89,0.81,0.81,0.81,182500
2022-09-29,0.9,0.91,0.82,0.82,0.82,225200
2022-09-28,1.0,1.01,0.89,0.892,0.892,326700
2022-09-27,1.14,1.14,1.0,1.01,1.01,148000
2022-09-26,1.16,1.17,1.1,1.13,1.13,38300
2022-09-23,1.16,1.19,1.1,1.17,1.17,142300
2022-09-22,1.2,1.21,1.16,1.21,1.21,20200
2022-09-21,1.23,1.25,1.2,1.21,1.21,22900
2022-09-20,1.21,1.24,1.16,1.23,1.23,170500
2022-09-19,1.27,1.3,1.21,1.22,1.22,75300
2022-09-16,1.17,1.35,1.17,1.29,1.29,282100
2022-09-15,1.23,1.3,1.2,1.2,1.2,59700
2022-09-14,1.32,1.33,1.265,1.27,1.27,57900
2022-09-13,1.31,1.35,1.25,1.26,1.26,69200
2022-09-12,1.29,1.31,1.27,1.31,1.31,62600
2022-09-09,1.31,1.337,1.2,1.22,1.22,161600
2022-09-08,1.26,1.31,1.26,1.29,1.29,45400
2022-09-07,1.34,1.34,1.25,1.27,1.27,32600
2022-09-06,1.32,1.366,1.27,1.3,1.3,22100
2022-09-02,1.32,1.33,1.26,1.28,1.28,43800
2022-09-01,1.42,1.42,1.24,1.32,1.32,81300
2022-08-31,1.34,1.39,1.32,1.34,1.34,56500
2022-08-30,1.43,1.431,1.3,1.38,1.38,75700
2022-08-29,1.28,1.45,1.24,1.43,1.43,1048300
2022-08-26,1.29,1.37,1.29,1.31,1.31,68600
2022-08-25,1.3,1.34,1.26,1.3,1.3,758000
2022-08-24,1.22,1.265,1.18,1.23,1.23,133600
2022-08-23,1.26,1.3,1.16,1.21,1.21,205700
2022-08-22,1.38,1.38,1.22,1.22,1.22,150700
2022-08-19,1.43,1.43,1.32,1.33,1.33,114800
2022-08-18,1.45,1.488,1.35,1.39,1.39,226700
2022-08-17,1.45,1.52,1.41,1.445,1.445,140700
2022-08-16,1.53,1.54,1.41,1.48,1.48,316100
2022-08-15,1.62,1.62,1.47,1.5,1.5,368300
2022-08-12,1.56,1.56,1.4,1.47,1.47,497700
2022-08-11,1.45,1.61,1.36,1.43,1.43,704000
2022-08-10,1.81,1.88,1.65,1.863,1.863,165700
2022-08-09,2.0,2.012,1.75,1.77,1.77,108000
2022-08-08,1.88,2.09,1.86,1.92,1.92,243000
2022-08-05,1.7,1.99,1.7,1.89,1.89,258300
2022-08-04,1.77,1.77,1.66,1.73,1.73,162600
2022-08-03,1.5,1.84,1.47,1.65,1.65,619300
2022-08-02,1.33,1.5,1.3,1.49,1.49,155800
2022-08-01,1.21,1.439,1.16,1.29,1.29,311700
2022-07-29,1.26,1.26,1.17,1.21,1.21,211300
2022-07-28,1.29,1.3,1.18,1.24,1.24,290300
2022-07-27,1.26,1.28,1.172,1.28,1.28,258800
2022-07-26,1.39,1.42,1.13,1.26,1.26,1291000
2022-07-25,1.53,1.94,1.28,1.32,1.32,1602800
2022-07-22,1.69,1.71,1.48,1.49,1.49,201700
2022-07-21,1.71,1.74,1.66,1.71,1.71,147300
2022-07-20,1.54,1.75,1.53,1.71,1.71,148700
2022-07-19,1.58,1.62,1.52,1.53,1.53,103600
2022-07-18,1.51,1.63,1.51,1.57,1.57,99600
2022-07-15,1.55,1.62,1.45,1.53,1.53,167700
2022-07-14,1.6,1.6,1.46,1.5,1.5,108100
2022-07-13,1.6,1.65,1.515,1.58,1.58,218300
2022-07-12,1.67,1.67,1.58,1.62,1.62,99400
2022-07-11,1.73,1.79,1.582,1.61,1.61,80300
2022-07-08,1.88,1.91,1.72,1.74,1.74,211300
2022-07-07,1.91,1.91,1.81,1.84,1.84,120600
2022-07-06,2.07,2.08,1.81,1.86,1.86,162100
2022-07-05,2.07,2.19,1.91,1.93,1.93,147300
2022-07-01,2.15,2.18,2.06,2.06,2.06,125200
2022-06-30,2.2,2.26,2.16,2.23,2.23,278500
2022-06-29,2.1,2.78,2.06,2.7,2.7,683900
2022-06-28,2.155,2.2,2.15,2.17,2.17,22400
2022-06-27,2.21,2.21,2.1,2.12,2.12,29000
2022-06-24,2.16,2.22,2.1,2.11,2.11,168000
2022-06-23,2.03,2.237,2.03,2.11,2.11,117700
2022-06-22,1.94,2.16,1.9,2.01,2.01,324300
2022-06-21,2.08,2.09,1.95,1.95,1.95,282300
2022-06-17,2.07,2.1,1.95,1.97,1.97,449400
2022-06-16,2.33,2.33,2.06,2.06,2.06,322100
2022-06-15,2.4,2.5,2.15,2.15,2.15,281500
2022-06-14,2.4,2.468,2.11,2.33,2.33,228200
2022-06-13,2.05,2.39,2.05,2.35,2.35,143400
2022-06-10,2.12,2.16,2.08,2.13,2.13,66800
2022-06-09,2.36,2.36,2.15,2.2,2.2,157700
2022-06-08,2.35,2.46,2.35,2.43,2.43,109400
2022-06-07,2.35,2.5,2.35,2.35,2.35,57000
2022-06-06,2.77,2.77,2.31,2.41,2.41,159400
2022-06-03,2.76,2.77,2.7,2.77,2.77,34300
2022-06-02,2.72,2.888,2.71,2.83,2.83,24100
2022-06-01,3.0,3.0,2.65,2.79,2.79,58300
2022-05-31,2.97,2.97,2.82,2.89,2.89,35000
