date,open,high,low,close,adjusted_close,volume
2022-10-17,41.39,42.0,40.78,40.84,40.84,824565
2022-10-14,42.23,44.34,40.45,40.87,40.87,637655
2022-10-13,40.26,41.97,39.63,41.74,41.74,479972
2022-10-12,41.07,41.48,39.955,40.85,40.85,571452
2022-10-11,41.7,42.06,40.905,41.23,41.23,561693
2022-10-10,42.45,42.78,41.82,41.85,41.85,266637
2022-10-07,43.31,43.3491,42.18,42.43,42.43,447168
2022-10-06,44.22,44.63,42.9,43.61,43.61,418418
2022-10-05,43.91,44.69,43.05,44.51,44.51,929068
2022-10-04,43.44,44.98,43.44,44.3,44.3,923368
2022-10-03,42.82,43.285,42.11,43.06,43.06,726334
2022-09-30,43.2,43.31,42.01,42.11,42.11,562642
2022-09-29,43.31,43.75,42.7,43.02,43.02,296938
2022-09-28,43.27,43.98,42.8,43.68,43.68,358771
2022-09-27,43.68,44.07,42.53,42.94,42.94,334710
2022-09-26,44.21,44.55,43.4,43.48,43.48,307354
2022-09-23,44.99,45.095,44.2301,44.6,44.6,348658
2022-09-22,47.07,47.13,44.83,45.29,45.29,512245
2022-09-21,48.21,48.596,47.26,47.27,47.27,238682
2022-09-20,49.29,49.61,47.35,47.96,47.96,309565
2022-09-19,49.0,49.66,48.95,49.65,49.65,298826
2022-09-16,49.98,50.17,49.33,49.41,49.41,1063632
2022-09-15,50.26,51.2548,49.63,50.49,50.49,387907
2022-09-14,50.13,50.96,49.82,50.31,50.31,302894
2022-09-13,51.11,51.4639,50.025,50.14,50.14,318375
2022-09-12,51.62,52.51,51.62,52.09,52.09,193483
2022-09-09,50.94,51.476,50.94,51.27,51.27,272704
2022-09-08,50.1,50.63,49.92,50.6,50.6,307717
2022-09-07,49.06,50.77,49.06,50.5,50.5,336434
2022-09-06,49.71,50.02,48.76,49.15,49.15,253564
2022-09-02,50.03,50.61,49.145,49.37,49.37,297928
2022-09-01,49.95,49.95,49.3,49.74,49.74,400546
2022-08-31,50.75,50.93,50.02,50.09,50.09,337291
2022-08-30,50.63,50.91,50.17,50.69,50.69,241961
2022-08-29,51.23,51.3,50.58,50.58,50.58,250577
2022-08-26,52.78,53.335,51.34,51.41,51.41,401862
2022-08-25,52.22,53.6,52.04,52.91,52.91,636582
2022-08-24,51.31,52.28,51.23,52.07,52.07,347778
2022-08-23,51.62,52.24,51.31,51.47,51.47,347581
2022-08-22,52.63,52.63,51.445,51.64,51.64,243735
2022-08-19,53.61,53.61,52.89,53.2,53.2,271705
2022-08-18,54.1,54.1,53.545,53.8,53.8,188803
2022-08-17,54.49,54.89,53.61,54.13,54.13,343551
2022-08-16,53.52,55.31,53.39,55.04,55.04,324689
2022-08-15,53.33,54.19,52.77,53.87,53.87,480216
2022-08-12,52.76,54.06,52.54,53.43,53.43,597855
2022-08-11,52.48,52.89,52.295,52.58,52.58,348717
2022-08-10,51.72,53.28,51.72,52.3,52.3,358459
2022-08-09,52.64,52.655,51.19,51.28,51.28,572839
2022-08-08,50.5,52.87,50.5,52.4,52.4,813675
2022-08-05,50.63,51.4964,48.77,50.53,50.53,840416
2022-08-04,48.48,48.61,47.12,47.25,47.25,490298
2022-08-03,47.74,48.61,47.56,48.29,48.29,427095
2022-08-02,48.3,48.3,47.42,47.67,47.67,327028
2022-08-01,46.53,48.27,46.04,48.16,48.16,434821
2022-07-29,46.82,47.45,46.23,46.87,46.87,271071
2022-07-28,46.29,46.9,45.75,46.63,46.63,330282
2022-07-27,46.0,46.9,45.55,46.0,46.0,440261
2022-07-26,45.07,45.79,44.53,45.77,45.77,309754
2022-07-25,45.17,45.57,44.645,44.92,44.92,218870
2022-07-22,45.14,45.83,44.38,44.88,44.88,236506
2022-07-21,44.96,45.06,44.5719,44.95,44.95,171703
2022-07-20,44.4,44.95,43.74,44.86,44.86,353116
2022-07-19,43.07,44.346,42.8408,44.25,44.25,222537
2022-07-18,43.87,44.22,42.67,42.73,42.73,274009
2022-07-15,43.74,45.17,43.0,43.68,43.68,239688
2022-07-14,42.87,43.22,42.58,43.12,43.12,181943
2022-07-13,43.0,43.43,42.68,43.26,43.26,341588
2022-07-12,43.77,44.48,43.43,43.65,43.65,251337
2022-07-11,44.41,44.755,43.83,44.09,44.09,294299
2022-07-08,44.45,45.15,43.9675,44.61,44.61,313144
2022-07-07,44.49,45.585,44.01,44.56,44.56,214735
2022-07-06,44.63,45.07,43.805,44.23,44.23,333270
2022-07-05,43.66,44.55,42.8,44.55,44.55,400087
2022-07-01,43.81,44.485,43.38,44.37,44.37,280813
2022-06-30,43.06,44.245,42.3277,43.85,43.85,444247
2022-06-29,43.85,43.85,42.69,43.36,43.36,387873
2022-06-28,43.43,44.11,43.05,43.75,43.75,609422
2022-06-27,42.81,43.84,42.75,43.3,43.3,382859
2022-06-24,41.3,42.95,41.28,42.61,42.61,985161
2022-06-23,41.03,41.047,40.35,40.89,40.89,483852
2022-06-22,41.0,41.32,40.38,40.9,40.9,757871
2022-06-21,42.59,42.85,41.03,41.11,41.11,548108
2022-06-17,41.53,42.51,40.835,42.36,42.36,802048
2022-06-16,41.85,41.85,40.79,41.25,41.25,759802
2022-06-15,43.26,43.69,42.16,42.57,42.57,469094
2022-06-14,44.32,44.99,42.83,43.07,43.07,566159
2022-06-13,45.46,45.67,44.09,44.31,44.31,400477
2022-06-10,46.45,47.305,45.94,46.4,46.4,378059
2022-06-09,48.88,48.88,47.31,47.35,47.35,327537
2022-06-08,50.4,50.89,48.84,48.89,48.89,339777
2022-06-07,49.56,50.47,48.97,50.4,50.4,414981
2022-06-06,50.0,50.2,49.46,49.76,49.76,627069
2022-06-03,50.01,50.175,49.23,49.56,49.56,426776
2022-06-02,49.05,50.3,48.1145,50.22,50.22,383946
2022-06-01,50.84,50.84,49.07,49.09,49.09,415477
2022-05-31,49.42,50.7,48.5297,50.55,50.55,509454
