date,open,high,low,close,adjusted_close,volume
2023-01-17,14.93,14.93,14.93,14.93,14.93,280
2023-01-12,14.9999,14.9999,14.9999,14.9999,14.9999,7
2023-01-11,14.8481,15.0,14.8481,14.9999,14.9999,2173
2023-01-10,14.875,14.98,14.875,14.98,14.98,529
2023-01-09,15.0,15.0,15.0,15.0,15.0,624
2023-01-06,14.95,14.97,14.765,14.85,14.85,2407
2023-01-05,14.96,14.96,14.65,14.71,14.71,1129
2023-01-04,14.52,14.71,14.1663,14.52,14.52,6305
2023-01-03,14.85,14.85,14.79,14.79,14.79,1050
2022-12-30,14.83,15.1,14.83,15.1,15.1,6898
2022-12-29,15.1,15.1,14.07,14.31,14.31,14406
2022-12-28,14.55,14.55,14.14,14.14,14.14,1364
2022-12-27,14.54,14.54,14.54,14.54,14.54,220
2022-12-23,14.2138,14.54,14.2138,14.54,14.54,21075
2022-12-22,14.35,14.55,14.35,14.54,14.54,2497
2022-12-21,14.35,14.5189,14.16,14.33,14.33,3361
2022-12-20,14.4437,14.4675,14.4437,14.4675,14.4675,1374
2022-12-19,14.58,14.58,14.58,14.58,14.58,74
2022-12-16,14.6,14.6,14.36,14.58,14.58,3208
2022-12-15,14.36,14.36,14.36,14.36,14.36,3849
2022-12-14,14.37,14.39,14.36,14.36,14.36,1921
2022-12-13,14.3601,14.3601,14.3601,14.3601,14.3601,72
2022-12-12,14.3601,14.46,14.3601,14.3601,14.3601,1520
2022-12-09,14.36,14.36,14.36,14.36,14.36,292
2022-12-08,14.52,14.52,14.45,14.45,14.45,5608
2022-12-07,14.52,14.52,14.52,14.52,14.52,2106
2022-12-06,14.52,14.52,14.52,14.52,14.52,436
2022-12-05,14.59,14.59,14.59,14.59,14.59,828
2022-12-02,14.4,14.6199,14.4,14.5929,14.5929,4225
2022-12-01,14.57,14.57,14.57,14.57,14.57,1386
2022-11-30,14.66,14.66,14.66,14.66,14.66,269
2022-11-29,14.57,14.57,14.57,14.57,14.57,788
2022-11-28,14.6071,14.65,14.6071,14.65,14.65,2160
2022-11-25,14.57,14.57,14.57,14.57,14.57,103
2022-11-23,14.57,14.57,14.57,14.57,14.57,268
2022-11-22,14.57,14.57,14.57,14.57,14.57,381
2022-11-21,14.7,14.7,14.56,14.57,14.57,2474
2022-11-18,14.74,14.75,14.74,14.75,14.75,1886
2022-11-17,14.55,14.55,14.55,14.55,14.55,1348
2022-11-16,14.52,14.63,14.52,14.63,14.63,642
2022-11-15,14.52,14.52,14.52,14.52,14.52,1227
2022-11-11,14.58,14.58,14.58,14.58,14.58,236
2022-11-10,14.51,14.58,14.51,14.58,14.58,1270
2022-11-09,14.5101,14.5628,14.5101,14.5628,14.5628,1639
2022-11-08,14.55,14.57,14.5,14.51,14.51,3329
2022-11-07,14.4476,14.4476,14.4476,14.4476,14.4476,580
2022-11-04,14.6052,14.6052,14.6052,14.6052,14.6052,230
2022-11-03,14.64,14.64,14.39,14.5543,14.5543,2768
2022-11-02,14.665,14.67,14.53,14.53,14.53,2302
2022-11-01,14.56,14.8699,14.51,14.51,14.51,2921
2022-10-31,14.585,14.6,14.2701,14.51,14.51,9799
2022-10-28,14.32,14.41,14.21,14.41,14.41,5599
2022-10-27,14.31,14.51,14.29,14.51,14.51,5537
2022-10-26,14.3,14.3284,13.81,14.3,14.3,3103
2022-10-25,14.26,14.29,14.26,14.2896,14.2896,3717
2022-10-24,14.13,14.431,14.13,14.431,14.431,548
2022-10-21,14.27,14.27,14.03,14.09,14.09,4589
2022-10-20,14.26,14.26,14.26,14.26,14.26,1784
2022-10-19,14.3601,14.3601,14.26,14.26,14.26,3370
2022-10-18,14.35,14.35,14.35,14.35,14.35,1382
2022-10-17,14.31,14.3505,14.31,14.3505,14.3505,1479
2022-10-14,14.31,14.31,14.31,14.31,14.31,1110
2022-10-13,14.31,14.3591,14.26,14.31,14.31,12600
2022-10-12,14.24,14.24,14.24,14.24,14.24,28
2022-10-11,14.52,14.5201,14.24,14.24,14.24,5666
2022-10-10,14.56,14.56,14.56,14.56,14.56,371
2022-10-07,14.5602,14.5602,14.56,14.56,14.56,457
2022-10-06,14.58,14.58,14.58,14.58,14.58,311
2022-10-05,14.63,14.63,14.58,14.58,14.58,532
2022-10-04,14.63,14.63,14.61,14.62,14.62,1838
2022-10-03,14.63,14.7811,14.61,14.7811,14.7811,1506
2022-09-30,14.9,14.9,14.61,14.61,14.61,3507
2022-09-29,14.62,14.89,14.61,14.89,14.89,885
2022-09-28,14.66,14.66,14.66,14.66,14.66,666
2022-09-27,14.7067,14.7067,14.7067,14.7067,14.7067,104
2022-09-26,14.7,14.7267,14.67,14.7067,14.7067,2747
2022-09-23,14.98,14.98,14.71,14.71,14.71,3169
2022-09-22,14.73,14.94,14.71,14.94,14.94,1759
2022-09-21,14.8492,14.8492,14.8139,14.8139,14.8139,363
2022-09-20,14.68,14.94,14.68,14.94,14.94,847
2022-09-19,14.91,14.91,14.825,14.825,14.825,835
2022-09-16,14.9499,15.1,14.7769,15.1,15.1,30211
2022-09-15,14.8322,14.8322,14.74,14.78,14.78,1659
2022-09-14,14.66,14.66,14.66,14.66,14.66,2737
2022-09-13,14.67,14.95,14.66,14.95,14.95,1844
2022-09-12,14.7999,14.9872,14.71,14.71,14.71,15436
2022-09-09,14.69,14.93,14.67,14.93,14.93,1692
2022-09-08,14.9899,14.9899,14.9899,14.9899,14.9899,1167
2022-09-07,14.71,14.71,14.71,14.71,14.71,1219
2022-09-06,14.72,14.72,14.72,14.72,14.72,312
2022-09-02,14.75,14.77,14.75,14.75,14.75,2645
2022-09-01,14.75,14.875,14.75,14.75,14.75,1591
2022-08-31,14.76,14.76,14.75,14.75,14.75,1346
2022-08-30,14.48,14.855,14.48,14.855,14.855,798
2022-08-26,14.84,14.84,14.84,14.84,14.84,345
2022-08-25,14.84,14.84,14.83,14.84,14.84,634
2022-08-24,14.7,14.7,14.7,14.7,14.7,111
2022-08-23,14.71,14.95,14.7,14.73,14.73,3638
2022-08-22,14.73,14.73,14.7,14.7001,14.7001,3300
2022-08-19,14.98,14.99,14.903,14.97,14.97,1571
2022-08-18,14.67,14.72,14.67,14.68,14.68,9482
2022-08-17,14.74,14.76,14.68,14.715,14.715,955
2022-08-16,15.0,15.0,14.67,14.74,14.74,4053
2022-08-15,14.7935,15.0,14.7935,15.0,15.0,3084
2022-08-12,14.63,14.63,14.63,14.63,14.63,35201
2022-08-11,14.7897,14.7897,14.65,14.65,14.65,3526
2022-08-10,14.77,14.77,14.65,14.65,14.65,1904
2022-08-09,14.77,14.77,14.77,14.77,14.77,551
2022-08-08,15.0,15.0,14.9999,14.9999,14.9999,874
2022-08-05,14.9631,15.02,14.9631,15.0,15.0,6118
2022-08-04,14.76,14.76,14.76,14.76,14.76,364
2022-08-03,15.0,15.0,15.0,15.0,15.0,1325
2022-08-02,14.8137,14.8137,14.8137,14.8137,14.8137,802
2022-08-01,14.94,14.96,14.85,14.85,14.85,1324
2022-07-29,14.8,14.8,14.8,14.8,14.8,115
2022-07-28,14.8,14.8,14.8,14.8,14.8,1315
2022-07-27,14.67,14.67,14.67,14.67,14.67,69
2022-07-26,14.67,14.67,14.67,14.67,14.67,103
2022-07-25,14.98,14.98,14.65,14.8,14.8,1408
2022-07-22,14.735,14.735,14.62,14.735,14.735,1986
2022-07-21,14.735,14.8499,14.62,14.62,14.62,2165
2022-07-20,14.64,14.64,14.64,14.64,14.64,624
2022-07-19,14.65,14.66,14.65,14.66,14.66,752
2022-07-18,14.71,14.71,14.71,14.71,14.71,122
2022-07-15,15.0,15.0,14.62,14.71,14.71,422
2022-07-14,14.83,14.83,14.83,14.83,14.83,702
2022-07-13,15.07,15.07,14.5713,14.83,14.83,985
2022-07-12,15.1,15.1,15.0999,15.0999,15.0999,673
2022-07-11,14.8764,14.8764,14.65,14.65,14.65,386
2022-07-08,14.57,14.792,14.57,14.792,14.792,1294
2022-07-07,14.6,14.87,14.6,14.705,14.705,1022
2022-07-06,14.6,15.21,14.6,14.61,14.61,1830
2022-07-05,14.705,14.85,14.7,14.7,14.7,1386
2022-07-01,14.85,14.85,14.85,14.85,14.85,559
2022-06-30,14.91,14.97,14.5251,14.85,14.85,5791
2022-06-29,14.58,14.58,14.56,14.56,14.56,351
2022-06-28,14.56,14.76,14.56,14.76,14.76,3058
2022-06-27,14.7687,14.7687,14.7687,14.7687,14.7687,518
2022-06-24,15.3,15.3,14.52,14.52,14.52,6157
2022-06-23,14.52,15.31,14.52,14.52,14.52,1333
2022-06-22,14.58,14.817,14.52,14.52,14.52,12160
2022-06-21,14.9,15.0985,14.51,14.69,14.69,7080
2022-06-17,14.07,14.8,14.07,14.8,14.8,24891
2022-06-16,14.65,14.65,14.12,14.12,14.12,4815
2022-06-15,14.74,14.74,14.56,14.56,14.56,4851
2022-06-14,14.74,14.74,14.56,14.56,14.56,1566
2022-06-13,14.57,14.655,14.57,14.655,14.655,7777
2022-06-10,14.79,14.79,14.74,14.74,14.74,1794
2022-06-09,14.79,14.8,14.6,14.8,14.8,863
2022-06-08,14.67,14.82,14.61,14.82,14.82,2329
2022-06-07,14.62,14.62,14.62,14.62,14.62,1865
2022-06-06,14.8,14.8,14.72,14.7716,14.7716,23918
2022-06-03,14.74,14.74,14.695,14.695,14.695,5254
2022-06-02,14.755,14.8,14.71,14.71,14.71,2792
2022-06-01,14.7,14.7,14.7,14.7,14.7,2060
2022-05-31,14.7,14.783,14.7,14.7598,14.7598,1148
