date,open,high,low,close,adjusted_close,volume
2023-01-05,11.43,11.43,10.877,11.23,11.23,1244500
2023-01-04,11.0,11.685,10.88,11.53,11.53,1156300
2023-01-03,11.24,11.35,10.79,10.95,10.95,1016600
2022-12-30,10.145,11.18,10.12,10.97,10.97,1796000
2022-12-29,10.13,10.46,10.04,10.19,10.19,1970700
2022-12-28,10.22,10.45,9.85,10.01,10.01,1088800
2022-12-27,11.02,11.08,10.0,10.22,10.22,1459500
2022-12-23,11.34,11.4,11.05,11.115,11.115,900300
2022-12-22,11.84,11.875,11.035,11.44,11.44,1295800
2022-12-21,11.92,12.315,11.73,12.03,12.03,1051400
2022-12-20,11.85,12.4,11.8,11.82,11.82,813100
2022-12-19,12.79,12.9,11.58,11.98,11.98,1236100
2022-12-16,12.56,13.01,12.3,12.78,12.78,1753200
2022-12-15,12.72,13.11,12.51,12.78,12.78,759600
2022-12-14,13.0,13.305,12.7,13.1,13.1,856200
2022-12-13,13.46,13.75,12.84,12.97,12.97,1280800
2022-12-12,12.49,13.245,12.3,12.8,12.8,1059200
2022-12-09,13.17,13.3,12.32,12.44,12.44,1135200
2022-12-08,13.27,13.33,12.63,13.22,13.22,1172300
2022-12-07,13.84,14.17,12.88,13.11,13.11,1429100
2022-12-06,14.58,14.665,13.36,14.09,14.09,1048100
2022-12-05,14.36,14.82,14.1,14.59,14.59,1115900
2022-12-02,13.49,14.535,13.452,14.42,14.42,1176700
2022-12-01,14.0,14.15,13.385,13.76,13.76,1031400
2022-11-30,13.12,13.88,12.91,13.88,13.88,1693200
2022-11-29,12.98,13.5,12.89,12.99,12.99,857300
2022-11-28,13.1,13.18,12.65,12.87,12.87,878100
2022-11-25,13.13,13.3,12.954,13.23,13.23,291000
2022-11-23,12.9,13.46,12.84,13.08,13.08,990600
2022-11-22,12.98,13.2,12.57,12.91,12.91,853500
2022-11-21,13.85,13.885,12.78,12.99,12.99,1050500
2022-11-18,14.32,14.32,13.74,14.02,14.02,1877200
2022-11-17,13.75,13.895,13.36,13.87,13.87,776100
2022-11-16,14.525,14.525,13.765,14.05,14.05,921200
2022-11-15,15.23,15.42,14.47,14.71,14.71,1204100
2022-11-14,14.95,15.22,13.79,14.61,14.61,1373900
2022-11-11,13.845,15.15,13.32,14.83,14.83,1652600
2022-11-10,12.65,13.93,12.444,13.53,13.53,2085500
2022-11-09,12.22,13.615,11.7,11.85,11.85,2172500
2022-11-08,12.66,12.69,11.86,12.3,12.3,1375700
2022-11-07,13.49,13.661,12.26,12.52,12.52,1261200
2022-11-04,14.06,14.219,13.101,13.37,13.37,1510100
2022-11-03,13.53,14.19,13.5,13.7,13.7,762900
2022-11-02,14.41,14.95,13.77,13.77,13.77,881200
2022-11-01,15.27,15.57,14.305,14.46,14.46,885500
2022-10-31,14.5,15.01,14.21,14.8,14.8,1003600
2022-10-28,14.43,14.689,13.78,14.47,14.47,880500
2022-10-27,15.0,15.15,14.35,14.44,14.44,743000
2022-10-26,14.47,15.67,14.33,14.91,14.91,1273100
2022-10-25,13.25,15.28,13.24,14.55,14.55,1849600
2022-10-24,13.63,13.64,12.66,13.29,13.29,1248700
2022-10-21,13.58,13.61,13.06,13.61,13.61,1156200
2022-10-20,13.92,14.42,13.588,13.65,13.65,788100
2022-10-19,14.41,14.59,13.68,13.92,13.92,795300
2022-10-18,15.21,15.375,14.355,14.63,14.63,705700
2022-10-17,14.63,15.21,14.51,14.53,14.53,828300
2022-10-14,15.46,15.75,14.24,14.36,14.36,970900
2022-10-13,14.01,15.85,13.53,15.46,15.46,1537900
2022-10-12,14.85,14.974,14.16,14.59,14.59,673700
2022-10-11,14.87,15.27,14.365,14.83,14.83,904900
2022-10-10,15.57,15.76,14.79,15.14,15.14,826800
2022-10-07,16.13,16.13,14.98,15.51,15.51,1299500
2022-10-06,16.72,17.429,16.261,16.32,16.32,992800
2022-10-05,17.75,17.75,16.13,16.91,16.91,1731400
2022-10-04,18.08,18.47,17.73,17.98,17.98,1009400
2022-10-03,18.0,18.0,17.21,17.54,17.54,868100
2022-09-30,18.09,18.8,17.67,17.72,17.72,714600
2022-09-29,19.06,19.06,17.69,18.28,18.28,924900
2022-09-28,18.31,19.6,18.0,19.36,19.36,783200
2022-09-27,17.86,18.525,17.63,18.21,18.21,845800
2022-09-26,17.76,18.67,17.4,17.55,17.55,804800
2022-09-23,17.92,18.43,17.7,18.01,18.01,766100
2022-09-22,19.96,20.04,17.89,18.63,18.63,1403300
2022-09-21,20.22,20.96,19.79,19.96,19.96,837300
2022-09-20,21.45,21.8,19.92,20.2,20.2,927100
2022-09-19,21.79,22.35,21.55,21.8,21.8,850100
2022-09-16,22.41,22.5,21.02,22.05,22.05,2200700
2022-09-15,22.81,24.23,22.49,23.23,23.23,2008600
2022-09-14,21.68,22.64,20.95,22.64,22.64,1032100
2022-09-13,21.4,22.33,21.12,21.53,21.53,819500
2022-09-12,21.84,22.65,21.37,22.64,22.64,769500
2022-09-09,21.77,22.2,21.45,21.83,21.83,962200
2022-09-08,19.9,21.45,19.77,21.4,21.4,673500
2022-09-07,19.35,20.71,19.31,20.34,20.34,674700
2022-09-06,19.5,19.68,19.01,19.42,19.42,686700
2022-09-02,20.28,20.47,19.41,19.55,19.55,555500
2022-09-01,20.88,21.08,19.58,20.14,20.14,845000
2022-08-31,21.16,21.9,20.79,21.37,21.37,758000
2022-08-30,21.38,22.0,20.65,21.02,21.02,582800
2022-08-29,20.91,21.83,20.85,20.88,20.88,503300
2022-08-26,22.52,22.73,21.044,21.38,21.38,663900
2022-08-25,22.89,23.54,22.291,22.42,22.42,1103800
2022-08-24,21.36,23.04,21.36,22.62,22.62,797200
2022-08-23,21.52,21.83,20.95,21.36,21.36,542200
2022-08-22,22.07,22.438,20.94,21.16,21.16,953700
2022-08-19,24.0,24.25,22.67,22.79,22.79,899800
2022-08-18,25.04,25.354,24.582,24.79,24.79,395200
2022-08-17,25.5,25.83,24.45,24.98,24.98,782500
2022-08-16,26.0,26.4,24.55,26.02,26.02,1062500
2022-08-15,26.5,26.95,25.4,26.09,26.09,1252900
2022-08-12,24.68,26.85,24.449,26.75,26.75,2241300
2022-08-11,23.72,25.3,23.26,24.6,24.6,2581800
2022-08-10,22.73,23.55,22.02,23.11,23.11,1466200
2022-08-09,22.18,23.11,21.4,21.445,21.445,1615400
2022-08-08,23.88,24.48,23.43,24.06,24.06,1579100
2022-08-05,22.75,23.15,22.1,23.03,23.03,818300
2022-08-04,22.43,22.67,22.02,22.5,22.5,515100
2022-08-03,22.34,22.64,21.91,22.07,22.07,917100
2022-08-02,20.99,22.488,20.81,22.01,22.01,744100
2022-08-01,21.04,22.08,20.78,21.53,21.53,1073500
2022-07-29,20.46,21.35,19.95,21.17,21.17,1251600
2022-07-28,18.83,21.66,18.823,21.28,21.28,3443500
2022-07-27,17.84,18.33,17.4,18.07,18.07,629300
2022-07-26,18.15,18.233,17.16,17.33,17.33,588200
2022-07-25,18.65,18.81,17.87,18.72,18.72,618300
2022-07-22,20.23,20.27,18.7,18.82,18.82,1141500
2022-07-21,18.58,20.44,18.5,20.34,20.34,1377200
2022-07-20,17.72,19.12,17.72,18.5,18.5,852600
2022-07-19,17.4,18.05,17.25,17.83,17.83,543900
2022-07-18,17.33,18.11,17.12,17.23,17.23,596700
2022-07-15,17.74,17.79,16.62,16.98,16.98,579600
2022-07-14,17.36,17.637,16.76,17.59,17.59,544100
2022-07-13,16.88,17.74,16.83,17.57,17.57,474000
2022-07-12,17.03,17.7,16.6,17.33,17.33,461100
2022-07-11,18.06,18.21,16.9,16.91,16.91,459300
2022-07-08,17.83,18.95,17.66,18.27,18.27,611000
2022-07-07,16.42,18.47,16.42,18.28,18.28,911200
2022-07-06,16.75,17.259,16.35,16.38,16.38,569800
2022-07-05,15.68,16.66,15.01,16.63,16.63,806700
2022-07-01,16.55,16.79,15.81,15.94,15.94,582400
2022-06-30,16.15,16.79,15.84,16.53,16.53,602300
2022-06-29,16.98,17.11,16.218,16.6,16.6,1025800
2022-06-28,18.16,18.49,17.13,17.19,17.19,754400
2022-06-27,18.12,18.36,16.98,17.73,17.73,598200
2022-06-24,18.4,18.94,17.745,17.85,17.85,1501100
2022-06-23,16.71,18.34,16.425,18.33,18.33,1254500
2022-06-22,15.82,17.23,15.75,16.49,16.49,905100
2022-06-21,16.29,17.248,16.04,16.38,16.38,1425900
2022-06-17,14.53,16.351,14.53,15.9,15.9,1808900
2022-06-16,14.552,15.035,13.73,14.46,14.46,1518700
2022-06-15,15.1,15.71,14.786,15.27,15.27,1366800
2022-06-14,14.6,15.29,13.77,15.03,15.03,1349400
2022-06-13,15.0,15.22,13.6,14.24,14.24,1383700
2022-06-10,16.641,17.15,15.605,15.83,15.83,1488100
2022-06-09,17.65,18.447,17.1,17.39,17.39,1627500
2022-06-08,16.78,18.07,16.78,17.51,17.51,1321000
2022-06-07,15.88,16.77,15.841,16.74,16.74,667000
2022-06-06,16.04,16.512,15.78,16.31,16.31,757900
2022-06-03,15.55,16.175,15.4,15.81,15.81,636200
2022-06-02,15.53,16.37,15.5,16.01,16.01,906700
2022-06-01,15.98,16.48,15.37,15.51,15.51,798000
2022-05-31,16.98,17.1,15.92,15.93,15.93,1728700
