date,open,high,low,close,adjusted_close,volume
2022-12-16,22.87,23.94,22.82,23.71,23.71,3157197
2022-12-15,23.97,24.13,22.91,23.1,23.1,453746
2022-12-14,24.73,24.925,24.25,24.34,24.34,478793
2022-12-13,25.5,25.94,24.74,24.91,24.91,652142
2022-12-12,23.68,24.1733,23.48,24.1,24.1,395097
2022-12-09,23.95,24.18,23.64,23.66,23.66,238105
2022-12-08,23.77,24.47,23.65,24.14,24.14,278303
2022-12-07,23.52,23.99,23.52,23.76,23.76,338889
2022-12-06,24.46,24.57,23.42,23.7,23.7,524404
2022-12-05,23.48,24.47,23.34,24.45,24.45,610189
2022-12-02,23.15,23.76,22.28,23.59,23.59,450747
2022-12-01,23.38,24.0,22.635,23.58,23.58,661973
2022-11-30,22.13,23.1,21.75,23.07,23.07,405926
2022-11-29,22.01,22.541,21.74,21.96,21.96,975653
2022-11-28,22.5,22.66,21.67,21.93,21.93,519562
2022-11-25,22.54,23.11,22.475,22.82,22.82,291485
2022-11-23,22.55,23.14,22.54,22.8,22.8,272071
2022-11-22,22.17,22.87,21.87,22.55,22.55,332722
2022-11-21,22.44,22.65,21.9402,22.18,22.18,519866
2022-11-18,23.3,23.3,22.4,22.64,22.64,425678
2022-11-17,21.67,22.72,21.67,22.52,22.52,394012
2022-11-16,22.24,22.59,22.035,22.19,22.19,702129
2022-11-15,22.61,23.31,22.02,22.93,22.93,715323
2022-11-14,21.97,22.41,21.655,21.75,21.75,750662
2022-11-11,21.22,22.265,21.22,22.16,22.16,627425
2022-11-10,19.86,21.22,19.86,21.18,21.18,555080
2022-11-09,18.97,19.42,18.76,18.91,18.91,456266
2022-11-08,19.96,19.96,19.07,19.16,19.16,650017
2022-11-07,19.24,19.76,19.0561,19.67,19.67,573967
2022-11-04,18.77,19.22,18.46,19.19,19.19,782033
2022-11-03,18.61,18.82,18.15,18.19,18.19,892741
2022-11-02,20.02,20.05,18.84,18.88,18.88,1133283
2022-11-01,20.7,20.85,19.94,20.01,20.01,936452
2022-10-31,19.82,20.5117,19.35,20.21,20.21,1189917
2022-10-28,20.5,20.85,19.8209,20.0,20.0,1818379
2022-10-27,22.66,22.75,20.51,20.59,20.59,3455499
2022-10-26,26.7,28.2673,26.67,27.14,27.14,409177
2022-10-25,26.39,27.21,26.26,26.77,26.77,359385
2022-10-24,26.47,26.8,25.86,26.35,26.35,526128
2022-10-21,25.86,26.61,24.97,26.55,26.55,441325
2022-10-20,25.58,26.235,25.25,25.65,25.65,499236
2022-10-19,25.62,25.68,24.93,25.34,25.34,593945
2022-10-18,26.07,26.37,25.04,25.4,25.4,521342
2022-10-17,25.17,25.71,25.07,25.29,25.29,598358
2022-10-14,26.25,26.25,24.85,24.89,24.89,477019
2022-10-13,24.55,26.58,24.26,26.04,26.04,633237
2022-10-12,26.44,26.44,25.26,25.29,25.29,314690
2022-10-11,26.75,27.23,25.99,26.43,26.43,550878
2022-10-10,26.96,27.56,26.29,27.31,27.31,493227
2022-10-07,27.04,27.69,26.95,27.26,27.26,542266
2022-10-06,27.54,28.13,27.44,28.06,28.06,410643
2022-10-05,26.48,27.72,26.1463,27.57,27.57,456523
2022-10-04,26.88,27.1,26.39,26.88,26.88,423807
2022-10-03,25.15,26.53,25.15,26.24,26.24,442060
2022-09-30,24.95,26.04,24.86,25.05,25.05,1442972
2022-09-29,25.27,25.5,24.91,25.46,25.46,779732
2022-09-28,25.45,26.01,25.31,25.72,25.72,475683
2022-09-27,26.15,26.76,25.4,25.57,25.57,566141
2022-09-26,26.17,26.69,25.6,25.68,25.68,407262
2022-09-23,25.85,26.34,25.47,26.19,26.19,776610
2022-09-22,26.37,26.45,25.8,25.94,25.94,511221
2022-09-21,26.98,27.54,26.5,26.59,26.59,381818
2022-09-20,26.88,27.09,26.52,26.81,26.81,514181
2022-09-19,26.75,27.3578,26.75,27.19,27.19,391101
2022-09-16,26.54,27.02,26.38,26.98,26.98,1237399
2022-09-15,26.95,27.25,26.52,26.69,26.69,427589
2022-09-14,27.94,28.04,26.71,27.1,27.1,619420
2022-09-13,27.89,28.26,27.29,27.48,27.48,426804
2022-09-12,28.62,29.05,28.4,28.98,28.98,289079
2022-09-09,28.46,29.09,28.3104,28.62,28.62,478122
2022-09-08,27.33,28.115,27.21,27.99,27.99,239343
2022-09-07,27.81,28.02,27.28,27.78,27.78,328978
2022-09-06,28.02,28.02,27.3,27.46,27.46,343640
2022-09-02,28.62,28.68,27.66,27.84,27.84,445007
2022-09-01,28.86,29.2,27.63,28.35,28.35,587410
2022-08-31,30.58,30.615,29.02,29.28,29.28,512778
2022-08-30,31.24,31.925,30.04,30.44,30.44,492026
2022-08-29,31.65,32.04,30.95,30.98,30.98,344726
2022-08-26,33.68,33.7371,31.74,31.8,31.8,336052
2022-08-25,32.69,34.01,32.69,33.73,33.73,296190
2022-08-24,32.84,33.24,32.61,32.75,32.75,303850
2022-08-23,32.84,33.19,32.51,32.72,32.72,481129
2022-08-22,33.46,33.5,32.79,32.89,32.89,437167
2022-08-19,33.89,34.0,33.51,33.77,33.77,277878
2022-08-18,33.23,34.69,33.23,34.33,34.33,252586
2022-08-17,33.6,33.87,32.995,33.45,33.45,286620
2022-08-16,34.41,34.56,33.88,34.09,34.09,220419
2022-08-15,34.52,35.12,33.94,34.77,34.77,345129
2022-08-12,34.55,35.13,34.23,34.96,34.96,254904
2022-08-11,34.39,35.255,33.87,34.2,34.2,247284
2022-08-10,33.37,34.47,33.1914,34.27,34.27,531395
2022-08-09,33.71,33.715,31.7009,32.44,32.44,492237
2022-08-08,35.37,35.77,34.13,34.5,34.5,386599
2022-08-05,36.42,36.86,35.28,35.72,35.72,331284
2022-08-04,35.19,36.52,35.095,36.48,36.48,528638
2022-08-03,34.85,35.93,34.815,35.36,35.36,496309
2022-08-02,34.95,35.475,34.695,34.85,34.85,319390
2022-08-01,35.35,36.26,34.69,35.21,35.21,530715
2022-07-29,34.5,37.15,34.34,35.56,35.56,883521
2022-07-28,32.78,36.07,32.5473,34.66,34.66,1315074
2022-07-27,39.68,40.585,39.03,40.27,40.27,629876
2022-07-26,39.65,40.3,39.25,39.4,39.4,199049
2022-07-25,39.33,39.72,38.88,39.68,39.68,239516
2022-07-22,40.64,40.64,39.0,39.47,39.47,237389
2022-07-21,40.94,40.999,40.17,40.74,40.74,284887
2022-07-20,38.98,40.56,38.62,40.4,40.4,528923
2022-07-19,37.34,39.29,37.34,38.87,38.87,529423
2022-07-18,38.0,38.02,36.76,37.04,37.04,386326
2022-07-15,37.13,37.54,35.99,37.52,37.52,314802
2022-07-14,35.62,36.38,34.81,36.34,36.34,166874
2022-07-13,34.5,35.63,34.5,35.52,35.52,138750
2022-07-12,35.59,35.74,34.82,35.26,35.26,210465
2022-07-11,35.19,35.484,34.51,35.3,35.3,208988
2022-07-08,34.73,35.57,33.04,35.55,35.55,280425
2022-07-07,34.81,35.58,34.76,35.16,35.16,449887
2022-07-06,34.9,34.9,33.35,33.87,33.87,417856
2022-07-05,33.21,34.48,33.04,34.39,34.39,887010
2022-07-01,37.8,38.01,33.95,34.38,34.38,822576
2022-06-30,38.16,39.89,38.16,38.73,38.73,439224
2022-06-29,39.12,39.12,38.16,38.64,38.64,333428
2022-06-28,40.21,40.395,39.33,39.41,39.41,277204
2022-06-27,40.01,40.66,39.53,40.13,40.13,337363
2022-06-24,38.1,39.8,37.9,39.61,39.61,983857
2022-06-23,36.76,37.61,36.2847,37.48,37.48,377022
2022-06-22,35.97,37.04,35.41,36.57,36.57,394868
2022-06-21,35.82,36.93,35.51,36.74,36.74,374497
2022-06-17,34.69,35.5,34.42,35.13,35.13,783216
2022-06-16,35.95,36.183,33.77,34.18,34.18,488134
2022-06-15,36.92,37.73,36.31,37.16,37.16,459332
2022-06-14,36.54,37.31,36.13,36.88,36.88,367426
2022-06-13,36.39,37.1625,35.4887,36.15,36.15,460452
2022-06-10,38.28,38.83,37.645,37.71,37.71,405321
2022-06-09,39.0,39.67,38.91,38.97,38.97,500087
2022-06-08,40.54,40.54,39.29,39.38,39.38,458001
2022-06-07,39.92,40.65,39.865,40.58,40.58,252186
2022-06-06,40.9,42.21,39.93,40.46,40.46,363079
2022-06-03,41.46,41.46,40.145,40.27,40.27,625741
2022-06-02,40.34,42.2,40.22,42.17,42.17,421734
2022-06-01,41.39,41.7,39.96,40.53,40.53,898291
2022-05-31,41.68,41.99,40.59,41.06,41.06,612969
