date,open,high,low,close,adjusted_close,volume
2022-07-19,2.14,2.21,2.115,2.17,2.17,956100
2022-07-18,2.33,2.33,2.04,2.09,2.09,3564200
2022-07-15,2.26,2.38,2.18,2.3,2.3,3830800
2022-07-14,2.22,2.265,2.18,2.22,2.22,1542200
2022-07-13,2.18,2.305,2.18,2.27,2.27,1514600
2022-07-12,2.22,2.26,2.19,2.24,2.24,1595600
2022-07-11,2.3,2.35,2.23,2.24,2.24,2667700
2022-07-08,2.23,2.34,2.21,2.31,2.31,2650300
2022-07-07,2.15,2.31,2.1,2.25,2.25,2985100
2022-07-06,2.13,2.22,2.12,2.18,2.18,2041500
2022-07-05,1.98,2.14,1.98,2.13,2.13,2027300
2022-07-01,2.0,2.05,1.96,2.03,2.03,1768700
2022-06-30,1.96,1.98,1.9,1.98,1.98,2031900
2022-06-29,2.01,2.03,1.92,1.96,1.96,3364000
2022-06-28,2.15,2.18,2.0,2.02,2.02,2361200
2022-06-27,2.02,2.16,1.975,2.16,2.16,3271500
2022-06-24,2.08,2.085,1.9,1.94,1.94,26158300
2022-06-23,2.15,2.225,2.05,2.07,2.07,2792300
2022-06-22,2.11,2.2,2.102,2.15,2.15,2764600
2022-06-21,2.2,2.315,2.13,2.13,2.13,4258000
2022-06-17,2.03,2.2,2.005,2.2,2.2,4024700
2022-06-16,1.97,2.07,1.91,2.03,2.03,3060400
2022-06-15,1.91,2.03,1.91,2.03,2.03,1697100
2022-06-14,1.91,1.965,1.88,1.95,1.95,1261300
2022-06-13,1.9,1.955,1.85,1.9,1.9,2232100
2022-06-10,2.04,2.04,1.94,1.94,1.94,1491300
2022-06-09,2.15,2.15,2.045,2.08,2.08,2259700
2022-06-08,1.98,2.19,1.97,2.15,2.15,3848200
2022-06-07,1.89,2.02,1.87,2.01,2.01,2860400
2022-06-06,2.015,2.05,1.87,1.88,1.88,1929000
2022-06-03,2.03,2.05,1.98,2.01,2.01,1612100
2022-06-02,2.02,2.055,1.945,2.0,2.0,2874500
2022-06-01,2.08,2.08,1.97,2.04,2.04,1949800
2022-05-31,2.04,2.14,2.01,2.05,2.05,3289100
