date,open,high,low,close,adjusted_close,volume
2023-01-17,24.88,25.03,23.74,24.35,24.35,501200
2023-01-13,23.52,25.68,23.52,24.94,24.94,881800
2023-01-12,21.23,23.85,20.88,23.81,23.81,1059100
2023-01-11,20.12,21.2,19.975,21.12,21.12,567700
2023-01-10,18.41,20.18,18.41,20.17,20.17,834300
2023-01-09,21.26,21.26,18.1,18.53,18.53,886900
2023-01-06,21.26,21.91,20.765,21.21,21.21,611700
2023-01-05,20.87,21.5,20.41,21.27,21.27,960800
2023-01-04,20.95,21.08,19.398,21.04,21.04,793900
2023-01-03,20.33,21.216,20.18,20.65,20.65,761900
2022-12-30,18.21,20.17,18.15,20.14,20.14,623200
2022-12-29,18.32,19.5,18.07,18.4,18.4,1157100
2022-12-28,18.01,18.5,17.97,18.11,18.11,420200
2022-12-27,18.18,18.63,17.9,18.07,18.07,387600
2022-12-23,18.83,19.205,17.98,18.28,18.28,383100
2022-12-22,18.73,19.03,18.37,18.87,18.87,298200
2022-12-21,18.99,19.66,18.85,18.99,18.99,385200
2022-12-20,18.2,19.32,18.2,18.99,18.99,329500
2022-12-19,19.8,20.45,17.85,18.6,18.6,504300
2022-12-16,19.02,20.13,19.02,19.81,19.81,777100
2022-12-15,19.78,20.05,19.2,19.38,19.38,502900
2022-12-14,19.83,20.97,19.72,19.98,19.98,388800
2022-12-13,20.91,20.91,19.83,19.99,19.99,371900
2022-12-12,19.4,20.22,19.4,20.01,20.01,402600
2022-12-09,19.64,19.78,19.22,19.46,19.46,511300
2022-12-08,19.48,20.33,19.005,19.75,19.75,221600
2022-12-07,19.43,19.91,19.15,19.35,19.35,222500
2022-12-06,20.24,20.24,19.055,19.43,19.43,418816
2022-12-05,21.59,22.18,19.63,20.15,20.15,744777
2022-12-02,20.81,22.24,20.383,21.89,21.89,561200
2022-12-01,22.05,22.5,21.06,21.09,21.09,578400
2022-11-30,21.1,22.24,20.99,22.12,22.12,683000
2022-11-29,20.7,21.09,20.49,20.87,20.87,369100
2022-11-28,21.49,21.805,20.49,20.65,20.65,448600
2022-11-25,21.01,21.73,21.01,21.63,21.63,88200
2022-11-23,21.44,21.745,20.785,21.2,21.2,216500
2022-11-22,21.27,21.5,20.86,21.48,21.48,278600
2022-11-21,22.07,22.28,20.855,21.12,21.12,378400
2022-11-18,21.75,22.865,21.545,22.2,22.2,298900
2022-11-17,20.86,21.54,20.49,21.11,21.11,472300
2022-11-16,22.72,23.4,21.24,21.58,21.58,417100
2022-11-15,23.42,23.95,22.15,22.94,22.94,721600
2022-11-14,21.74,23.67,21.37,22.56,22.56,2666000
2022-11-11,20.11,21.84,19.74,21.76,21.76,666400
2022-11-10,19.49,20.96,17.37,20.25,20.25,1348400
2022-11-09,23.0,23.325,18.28,18.39,18.39,1314800
2022-11-08,23.65,23.96,23.16,23.57,23.57,392100
2022-11-07,24.43,24.56,23.16,23.55,23.55,381600
2022-11-04,24.69,25.225,23.85,24.39,24.39,355900
2022-11-03,24.47,24.58,23.72,24.23,24.23,305400
2022-11-02,25.44,26.15,24.47,24.5,24.5,468800
2022-11-01,25.5,25.93,24.735,25.6,25.6,375900
2022-10-31,25.16,25.66,24.78,25.09,25.09,423400
2022-10-28,23.91,25.4,23.68,25.21,25.21,390600
2022-10-27,24.5,25.28,23.55,23.8,23.8,292000
2022-10-26,22.69,25.11,22.665,24.18,24.18,420600
2022-10-25,22.04,23.35,22.04,22.77,22.77,397400
2022-10-24,22.43,22.43,21.2,21.9,21.9,271100
2022-10-21,21.79,22.46,20.95,22.33,22.33,394800
2022-10-20,22.61,23.095,21.45,21.53,21.53,342200
2022-10-19,23.46,23.62,22.22,22.48,22.48,548600
2022-10-18,24.05,24.21,23.27,23.69,23.69,353100
2022-10-17,23.52,23.96,23.03,23.74,23.74,452800
2022-10-14,23.46,23.81,22.84,23.07,23.07,458800
2022-10-13,21.78,23.17,21.24,23.11,23.11,420800
2022-10-12,22.54,22.66,21.85,22.36,22.36,424000
2022-10-11,21.5,23.21,21.175,22.45,22.45,457800
2022-10-10,21.47,21.66,21.01,21.5,21.5,577200
2022-10-07,21.88,22.12,21.42,21.58,21.58,909100
2022-10-06,22.92,23.11,22.19,22.38,22.38,305300
2022-10-05,21.94,23.27,21.37,22.95,22.95,600800
2022-10-04,22.36,23.12,21.73,22.2,22.2,629100
2022-10-03,22.26,22.88,21.5,22.21,22.21,583100
2022-09-30,21.5,22.77,21.36,21.66,21.66,605800
2022-09-29,21.43,21.77,20.23,21.48,21.48,628600
2022-09-28,21.58,22.63,21.51,21.85,21.85,674600
2022-09-27,20.79,22.0,20.5,21.08,21.08,588400
2022-09-26,20.83,21.67,20.18,20.23,20.23,485800
2022-09-23,20.5,20.92,19.94,20.71,20.71,577100
2022-09-22,21.62,21.71,20.51,20.76,20.76,536000
2022-09-21,22.72,23.05,21.8,21.86,21.86,558200
2022-09-20,22.72,23.19,21.96,22.5,22.5,386000
2022-09-19,23.47,23.59,22.415,22.92,22.92,527300
2022-09-16,24.94,25.2,23.79,23.86,23.86,1735900
2022-09-15,24.48,25.98,24.39,25.38,25.38,638500
2022-09-14,26.18,26.18,23.51,24.72,24.72,1483600
2022-09-13,29.85,29.99,26.065,26.45,26.45,1233100
2022-09-12,29.73,31.49,29.61,31.18,31.18,852900
2022-09-09,28.47,29.8,27.235,29.73,29.73,582200
2022-09-08,27.55,29.16,27.55,28.27,28.27,663500
2022-09-07,26.57,28.335,26.365,28.07,28.07,595600
2022-09-06,27.49,27.94,26.1,26.7,26.7,692400
2022-09-02,28.3,28.3,26.59,27.45,27.45,664500
2022-09-01,26.55,27.94,25.31,27.86,27.86,472800
2022-08-31,26.15,27.0,25.91,26.81,26.81,407100
2022-08-30,25.53,26.025,24.39,25.67,25.67,683500
2022-08-29,25.58,26.32,24.81,25.13,25.13,520200
2022-08-26,27.14,27.67,25.5,26.0,26.0,754900
2022-08-25,28.05,28.38,26.77,27.31,27.31,282100
2022-08-24,27.18,28.33,26.805,28.05,28.05,397200
2022-08-23,26.43,27.74,26.22,27.36,27.36,396500
2022-08-22,25.81,27.235,25.78,26.27,26.27,757500
2022-08-19,25.28,26.345,25.28,26.22,26.22,639800
2022-08-18,25.82,25.9,24.24,25.85,25.85,800300
2022-08-17,27.2,28.0,25.485,25.68,25.68,557900
2022-08-16,29.65,29.65,27.55,27.91,27.91,719000
2022-08-15,28.19,29.75,28.19,29.73,29.73,595200
2022-08-12,28.47,28.78,27.68,28.51,28.51,544500
2022-08-11,29.54,30.0,26.85,28.08,28.08,1997000
2022-08-10,30.0,31.73,29.26,30.74,30.74,744300
2022-08-09,30.32,31.09,29.49,30.41,30.41,995400
2022-08-08,31.49,32.34,29.91,30.77,30.77,550100
2022-08-05,30.0,31.3,30.0,30.72,30.72,924200
2022-08-04,30.46,31.39,30.31,30.7,30.7,699500
2022-08-03,30.17,31.045,29.8,30.25,30.25,763200
2022-08-02,28.34,29.95,28.1,29.45,29.45,291400
2022-08-01,28.93,29.58,28.43,28.82,28.82,388400
2022-07-29,28.83,29.54,27.86,29.2,29.2,605600
2022-07-28,30.29,30.82,28.33,29.06,29.06,285900
2022-07-27,29.72,30.18,28.48,29.96,29.96,481000
2022-07-26,28.24,29.86,27.72,29.06,29.06,278900
2022-07-25,27.38,28.47,26.51,28.24,28.24,267600
2022-07-22,29.56,29.829,27.19,27.28,27.28,436100
2022-07-21,30.51,30.51,29.36,29.42,29.42,257400
2022-07-20,30.0,31.73,29.99,30.66,30.66,514600
2022-07-19,29.07,30.3,28.57,30.09,30.09,666600
2022-07-18,31.11,31.73,28.61,28.84,28.84,430300
2022-07-15,30.61,30.67,29.0,30.6,30.6,943000
2022-07-14,29.38,30.06,28.26,30.0,30.0,437200
2022-07-13,26.96,30.09,26.2,29.52,29.52,475100
2022-07-12,27.6,28.18,26.05,28.0,28.0,514600
2022-07-11,29.23,29.23,26.9,27.16,27.16,647400
2022-07-08,30.22,30.86,29.5,29.74,29.74,450600
2022-07-07,31.49,32.16,30.55,30.75,30.75,729200
2022-07-06,30.3,32.24,30.005,31.73,31.73,1377600
2022-07-05,28.18,30.975,27.905,30.66,30.66,826700
2022-07-01,28.1,29.25,27.55,29.03,29.03,433800
2022-06-30,26.56,29.29,25.96,28.1,28.1,1202600
2022-06-29,26.88,27.44,26.26,27.14,27.14,394300
2022-06-28,28.07,28.37,26.64,26.94,26.94,734900
2022-06-27,28.04,29.09,27.38,28.07,28.07,421500
2022-06-24,27.83,28.84,26.91,28.34,28.34,1289800
2022-06-23,25.28,27.37,24.74,27.31,27.31,640900
2022-06-22,23.29,25.64,23.15,25.12,25.12,1134600
2022-06-21,22.62,24.49,22.18,23.94,23.94,728400
2022-06-17,21.54,23.369,21.27,22.11,22.11,1640400
2022-06-16,21.36,21.53,20.16,21.21,21.21,549400
2022-06-15,21.71,23.0,21.02,22.36,22.36,597300
2022-06-14,21.52,22.24,20.06,21.67,21.67,642600
2022-06-13,22.27,22.55,20.88,21.38,21.38,512400
2022-06-10,25.01,26.375,22.64,23.29,23.29,529800
2022-06-09,27.21,27.54,25.72,25.82,25.82,392700
2022-06-08,26.86,29.24,26.64,27.6,27.6,437300
2022-06-07,25.95,28.63,25.49,27.1,27.1,655600
2022-06-06,27.52,28.35,25.77,26.19,26.19,690700
2022-06-03,24.53,28.2,23.8,27.02,27.02,973100
2022-06-02,23.36,25.47,23.33,24.99,24.99,464100
2022-06-01,24.38,25.04,23.56,23.64,23.64,616500
2022-05-31,24.45,24.45,23.21,24.11,24.11,940200
